Actual,Predicted
0.0,0.40405217
0.0,0.40101036
0.0,0.39704022
0.0,0.40554285
0.0,0.4040372
0.0,0.40218812
0.4076738609112711,0.8011795
0.40527577937649895,0.79369867
0.39808153477218156,0.78471553
0.3956834532374103,0.7900958
0.3932853717026372,0.7929127
0.3860911270983216,0.78729117
0.3884892086330929,0.7892436
0.4172661870503589,0.8157587
0.4604316546762597,0.8623166
0.4724220623501205,0.9271567
0.3105413105413106,0.6934961
0.2792022792022735,0.68967444
0.27065527065527206,0.6758878
0.27065527065527206,0.67412835
0.2849002849002886,0.680273
0.3133903133903111,0.70106053
0.32763532763532766,0.71976364
0.32763532763532766,0.73183894
0.3333333333333357,0.73875034
0.33333333333333215,0.74309856
0.827956989247312,1.2317696
0.8387096774193552,1.2403644
0.8387096774193554,1.2355838
0.860215053763441,1.2530133
0.860215053763441,1.2558674
0.860215053763441,1.2551852
0.806451612903226,1.2049038
0.6881720430107525,1.1042355
0.6451612903225807,0.986725
0.6021505376344087,0.8795893
0.0,0.40566152
0.0,0.40025342
0.0,0.39538622
0.0,0.40341756
0.0,0.40252972
0.0,0.39736697
0.0,0.40064836
0.0,0.4061105
0.0,0.40311494
0.0,0.40167472
0.40527577937649895,0.79202247
0.39808153477218244,0.7894798
0.3956834532374103,0.7823788
0.3932853717026372,0.7797483
0.3860911270983216,0.78191054
0.3884892086330938,0.7846847
0.4172661870503598,0.8155325
0.4604316546762597,0.8625619
0.4724220623501205,0.9109502
0.49880095923261436,0.9630035
0.279202279202277,0.6765454
0.2706552706552685,0.6825541
0.27065527065527206,0.6809859
0.2849002849002851,0.6889785
0.31339031339031465,0.70091987
0.3276353276353241,0.7159635
0.32763532763532766,0.72495186
0.3333333333333357,0.72728264
0.3333333333333357,0.72417283
0.3219373219373196,0.7201719
0.838709677419355,1.2469797
0.8387096774193552,1.2436776
0.860215053763441,1.2581537
0.860215053763441,1.2604823
0.860215053763441,1.2610176
0.806451612903226,1.2028348
0.6881720430107534,1.0880578
0.6451612903225805,0.99045444
0.6021505376344087,0.89135873
0.5053763440860217,0.8164325
0.0,0.40086508
0.0,0.40399483
0.0,0.39584514
0.0,0.4010312
0.0,0.40108415
0.0,0.3955234
0.0,0.40219358
0.0,0.40516955
0.0,0.4018879
0.0,0.40017673
0.39808153477218156,0.7851334
0.3956834532374103,0.78691256
0.3932853717026372,0.7729991
0.3860911270983207,0.77878165
0.38848920863309466,0.7828542
0.4172661870503598,0.81067026
0.4604316546762597,0.85691655
0.4724220623501205,0.9027808
0.49880095923261436,0.94130623
0.5419664268585125,0.9782829
0.27065527065527206,0.66870534
0.2706552706552685,0.683285
0.2849002849002851,0.6907427
0.31339031339031465,0.7026384
0.3276353276353312,0.7130209
0.3276353276353241,0.7228628
0.3333333333333357,0.7273361
0.3333333333333357,0.72694606
0.32193732193732316,0.72204083
0.3304843304843317,0.7179177
0.838709677419355,1.2534623
0.860215053763441,1.2618014
0.860215053763441,1.2649504
0.860215053763441,1.2648472
0.806451612903226,1.2094314
0.6881720430107527,1.0903281
0.645161290322581,1.0516348
0.6021505376344085,0.9810705
0.5053763440860215,0.9075501
0.4731182795698927,0.8546777
0.0,0.4007751
0.0,0.40001658
0.0,0.39477348
0.0,0.40009952
0.0,0.40311593
0.0,0.39663967
0.0,0.40068254
0.0,0.4041614
0.0,0.4014051
0.0,0.4008621
0.3956834532374094,0.78575826
0.3932853717026372,0.7835264
0.3860911270983207,0.7785827
0.3884892086330938,0.7857735
0.4172661870503598,0.8098186
0.4604316546762588,0.8569224
0.47242206235011963,0.8681407
0.4988009592326126,0.9016634
0.5419664268585125,0.9303218
0.5731414868105515,0.95751035
0.27065527065527206,0.6725753
0.2849002849002815,0.69290376
0.3133903133903111,0.70347106
0.32763532763532766,0.71372676
0.3276353276353312,0.71931756
0.33333333333333215,0.7274194
0.3333333333333357,0.72486496
0.32193732193732316,0.71956706
0.3304843304843281,0.71055555
0.32478632478632363,0.7094257
0.860215053763441,1.2741432
0.860215053763441,1.2646862
0.860215053763441,1.2650163
0.806451612903226,1.2076494
0.6881720430107527,1.0904635
0.645161290322581,1.0443821
0.602150537634409,1.0052441
0.5053763440860215,0.94493735
0.4731182795698925,0.88382554
0.5376344086021507,0.8472643
0.0,0.40398717
0.0,0.3940292
0.0,0.39052868
0.0,0.40093288
0.0,0.40695736
0.0,0.3993063
0.0,0.39721408
0.0,0.40376797
0.0,0.402896
0.0,0.40136588
0.3932853717026372,0.78684545
0.3860911270983216,0.78876626
0.3884892086330929,0.78089046
0.4172661870503589,0.8092066
0.4604316546762597,0.8538947
0.4724220623501205,0.87221956
0.49880095923261347,0.893752
0.5419664268585125,0.92382073
0.5731414868105515,0.9445013
0.5611510791366907,0.96329033
0.2849002849002886,0.6878892
0.3133903133903111,0.71054924
0.32763532763532766,0.71921974
0.32763532763532766,0.7243273
0.3333333333333357,0.72615445
0.33333333333333215,0.7262994
0.3219373219373196,0.7174032
0.3304843304843317,0.70641613
0.32478632478632363,0.69619036
0.3390313390313402,0.6959294
0.860215053763441,1.2768154
0.860215053763441,1.2693664
0.806451612903226,1.206508
0.6881720430107525,1.0864645
0.6451612903225807,1.0502049
0.6021505376344087,0.9994879
0.5053763440860215,0.9063908
0.47311827956989205,0.8594183
0.5376344086021507,0.82169616
0.5806451612903227,0.8068303
0.0,0.40118295
0.0,0.39325735
0.0,0.3946899
0.0,0.40428346
0.0,0.40746838
0.0,0.3993099
0.0,0.39914805
0.0,0.4038628
0.0,0.40186825
0.0,0.39995128
0.3860911270983216,0.78963864
0.3884892086330938,0.7904899
0.4172661870503598,0.8050876
0.4604316546762597,0.8567747
0.4724220623501205,0.8716136
0.49880095923261436,0.8964031
0.5419664268585134,0.9414996
0.5731414868105515,0.9671272
0.5611510791366907,0.97869325
0.522781774580336,0.9889587
0.31339031339031465,0.7120808
0.3276353276353241,0.7254158
0.32763532763532766,0.729552
0.3333333333333357,0.7298412
0.3333333333333357,0.72795725
0.3219373219373196,0.7273507
0.3304843304843317,0.7235135
0.32478632478632363,0.7176483
0.3390313390313402,0.711093
0.3133903133903111,0.7116809
0.860215053763441,1.2781574
0.806451612903226,1.213524
0.6881720430107534,1.091075
0.6451612903225805,1.0429832
0.6021505376344087,0.9990479
0.5053763440860217,0.90510297
0.47311827956989294,0.87141657
0.5376344086021505,0.84371626
0.5806451612903227,0.8252411
0.5161290322580647,0.8211545
0.0,0.39873526
0.0,0.38989514
0.0,0.39225048
0.0,0.40103143
0.0,0.40673584
0.0,0.40026212
0.0,0.39673576
0.0,0.4013086
0.0,0.39995995
0.0,0.39977854
0.38848920863309466,0.7870325
0.4172661870503598,0.8096738
0.4604316546762597,0.8498776
0.4724220623501205,0.8717457
0.49880095923261436,0.8969064
0.5419664268585125,0.9439378
0.5731414868105515,0.96979606
0.5611510791366907,0.98310924
0.522781774580336,0.99039865
0.5467625899280577,0.99453497
0.3276353276353312,0.7182714
0.3276353276353241,0.73085415
0.3333333333333357,0.7334921
0.3333333333333357,0.7315314
0.32193732193732316,0.72527874
0.3304843304843317,0.72297966
0.32478632478632363,0.71559626
0.33903133903133664,0.7082163
0.31339031339031465,0.70141804
0.29629629629629406,0.7031516
0.806451612903226,1.2217783
0.6881720430107527,1.0882529
0.645161290322581,1.0434799
0.6021505376344085,0.9994712
0.5053763440860215,0.8987964
0.4731182795698927,0.86647606
0.5376344086021505,0.9364133
0.5806451612903225,0.9209447
0.5161290322580647,0.90447485
0.5913978494623657,0.9004631
0.0,0.40475932
0.0,0.3873362
0.0,0.39045972
0.0,0.4029474
0.0,0.407044
0.0,0.39735413
0.0,0.39883485
0.0,0.40244347
0.0,0.4003256
0.0,0.40051612
0.4172661870503598,0.8104125
0.4604316546762588,0.8567103
0.47242206235011963,0.8645033
0.4988009592326126,0.8923403
0.5419664268585125,0.94419134
0.5731414868105515,0.9706453
0.5611510791366907,0.9592496
0.5227817745803351,0.96733165
0.5467625899280577,0.96891403
0.508393285371703,0.96748316
0.3276353276353312,0.7214576
0.33333333333333215,0.73444474
0.3333333333333357,0.7352487
0.32193732193732316,0.72994494
0.3304843304843281,0.724082
0.32478632478632363,0.7264097
0.33903133903133664,0.7300532
0.31339031339031465,0.72975886
0.29629629629629406,0.7310776
0.29344729344729004,0.7426616
0.6881720430107527,1.0998815
0.645161290322581,1.0564581
0.602150537634409,0.9976082
0.5053763440860215,0.90733767
0.4731182795698925,0.8708043
0.5376344086021507,0.9265835
0.580645161290323,0.97870183
0.5161290322580641,0.9952687
0.5913978494623657,0.99576735
0.5376344086021507,0.9981606
0.0,0.40881073
0.0,0.39356425
0.0,0.4046756
0.0,0.40731373
0.0,0.40789276
0.0,0.3965385
0.0,0.4007868
0.0,0.40111434
0.0,0.39982936
0.0,0.39855748
0.4604316546762597,0.84601533
0.4724220623501205,0.86819935
0.49880095923261347,0.89358133
0.5419664268585125,0.946082
0.5731414868105515,0.9749689
0.5611510791366907,0.9561255
0.5227817745803351,0.927109
0.5467625899280568,0.9102367
0.5083932853717039,0.8988155
0.5155875299760195,0.8891903
0.3333333333333357,0.71740854
0.33333333333333215,0.7315366
0.3219373219373196,0.73219645
0.3304843304843317,0.7303921
0.32478632478632363,0.7268778
0.3390313390313402,0.7219539
0.3133903133903111,0.7144629
0.2962962962962976,0.7083421
0.2934472934472936,0.7067053
0.3019943019943021,0.7169539
0.6451612903225807,1.0633624
0.6021505376344087,1.005506
0.5053763440860215,0.9098737
0.47311827956989205,0.8762839
0.5376344086021507,0.92724395
0.5806451612903227,0.9802841
0.516129032258065,0.9003446
0.5913978494623655,0.91948056
0.5376344086021507,0.9456599
0.612903225806452,0.98511934
0.0,0.40615672
0.0,0.40364277
0.0,0.39630702
0.0,0.4052345
0.0,0.4079282
0.0,0.3979137
0.0,0.39863893
0.0,0.40095216
0.0,0.39899734
0.0,0.39767137
0.4724220623501205,0.86448455
0.49880095923261436,0.8993061
0.5419664268585134,0.94126594
0.5731414868105515,0.9663472
0.5611510791366907,0.9541687
0.522781774580336,0.93368185
0.5467625899280568,0.95456994
0.5083932853717021,0.93668234
0.5155875299760186,0.9104147
0.4868105515587535,0.8818972
0.3333333333333357,0.7204497
0.3219373219373196,0.7306074
0.3304843304843317,0.73184526
0.32478632478632363,0.7304062
0.3390313390313402,0.7234934
0.3133903133903111,0.70828885
0.2962962962962976,0.6951511
0.2934472934472936,0.69029856
0.3019943019943021,0.6897049
0.3162393162393151,0.6993645
0.6021505376344087,1.0214221
0.5053763440860217,0.91252434
0.47311827956989294,0.8808495
0.5376344086021505,0.9340222
0.5806451612903227,0.98022985
0.5161290322580647,0.90928936
0.591397849462366,0.9874562
0.5376344086021505,1.0302107
0.6129032258064517,1.0712509
0.6344086021505377,1.1157819
0.0,0.40110588
0.0,0.40090346
0.0,0.38587916
0.0,0.40290043
0.0,0.40742004
0.0,0.39686072
0.0,0.3969309
0.0,0.40123898
0.0,0.39785028
0.0,0.39926374
0.49880095923261436,0.89477456
0.5419664268585125,0.9468266
0.5731414868105515,0.9634725
0.5611510791366907,0.94861484
0.522781774580336,0.9341103
0.5467625899280577,0.9561111
0.508393285371703,0.9102317
0.5155875299760195,0.8820746
0.48681055155875264,0.85006016
0.4748201438848927,0.8172838
0.32193732193732316,0.7270973
0.3304843304843317,0.7378442
0.32478632478632363,0.73724115
0.33903133903133664,0.7288376
0.31339031339031465,0.7122221
0.29629629629629406,0.70251656
0.29344729344729004,0.68992823
0.3019943019943021,0.6924279
0.3162393162393151,0.69628364
0.3048433048433026,0.7141628
0.5053763440860215,0.9176843
0.4731182795698927,0.8805915
0.5376344086021505,0.9418025
0.5806451612903225,0.98203635
0.5161290322580647,0.9207524
0.5913978494623657,0.99426043
0.5376344086021505,0.93436694
0.612903225806452,0.9941602
0.6344086021505377,1.0578228
0.698924731182796,1.124684
0.0,0.40032628
0.0,0.39990744
0.0,0.40084913
0.0,0.3989044
0.0,0.4035348
0.0,0.3989055
0.0,0.39748114
0.0,0.4006132
0.0,0.3989237
0.0,0.399632
0.5419664268585125,0.9412656
0.5731414868105515,0.96468234
0.5611510791366907,0.94287276
0.5227817745803351,0.92791736
0.5467625899280577,0.94830656
0.508393285371703,0.90920734
0.5155875299760195,0.9132923
0.48681055155875264,0.8744762
0.4748201438848927,0.83228654
0.4604316546762588,0.7952161
0.3304843304843281,0.730396
0.32478632478632363,0.7302513
0.33903133903133664,0.7230745
0.31339031339031465,0.7082911
0.29629629629629406,0.6956171
0.29344729344729004,0.6915105
0.3019943019943021,0.69416845
0.31623931623931867,0.70394075
0.3048433048433097,0.7142967
0.3304843304843317,0.7319389
0.4731182795698925,0.89004296
0.5376344086021507,0.9409069
0.580645161290323,0.9839494
0.5161290322580641,0.91307116
0.5913978494623657,0.9917836
0.5376344086021507,0.9309367
0.6129032258064515,1.0068178
0.6344086021505375,1.0804235
0.6989247311827957,1.1434635
0.7204301075268817,1.1858281
0.0,0.40120086
0.0,0.3977623
0.0,0.39554086
0.0,0.40127116
0.0,0.40818906
0.0,0.40254813
0.0,0.39235124
0.0,0.39935485
0.0,0.3981256
0.0,0.40068007
0.5731414868105515,0.9668093
0.5611510791366907,0.94227767
0.5227817745803351,0.9216889
0.5467625899280568,0.9399154
0.5083932853717039,0.9098307
0.5155875299760195,0.9234085
0.48681055155875264,0.8863994
0.4748201438848918,0.83962095
0.4604316546762597,0.8043405
0.450839328537171,0.7799599
0.32478632478632363,0.7240143
0.3390313390313402,0.7216747
0.3133903133903111,0.7077234
0.2962962962962976,0.6964247
0.2934472934472936,0.68826556
0.3019943019943021,0.69958925
0.31623931623931867,0.71129173
0.30484330484330613,0.72530997
0.3304843304843281,0.7367413
0.33333333333333215,0.7496912
0.5376344086021507,0.9516413
0.5806451612903227,0.9939494
0.516129032258065,0.91663647
0.5913978494623655,0.9940957
0.5376344086021507,0.9275172
0.612903225806452,1.0082594
0.634408602150538,1.0265155
0.6989247311827955,1.0928988
0.7204301075268817,1.1363578
0.7204301075268817,1.1559548
0.0,0.40509325
0.0,0.39442793
0.0,0.39540768
0.0,0.39477563
0.0,0.40403843
0.0,0.40235037
0.0,0.39450976
0.0,0.39868796
0.0,0.39906618
0.0,0.40106627
0.5611510791366907,0.9522462
0.522781774580336,0.9218234
0.5467625899280568,0.934935
0.5083932853717021,0.89684975
0.5155875299760186,0.9211346
0.4868105515587535,0.88683105
0.4748201438848909,0.8740784
0.4604316546762597,0.8331642
0.450839328537171,0.80796385
0.45803357314148574,0.80196816
0.3390313390313402,0.71199834
0.3133903133903111,0.70603085
0.2962962962962976,0.6998577
0.2934472934472936,0.69534934
0.3019943019943021,0.6992953
0.3162393162393151,0.70227814
0.30484330484330613,0.70766187
0.3304843304843317,0.7089492
0.3333333333333357,0.71104074
0.3532763532763532,0.71346235
0.5806451612903227,1.0027592
0.5161290322580647,0.9146186
0.591397849462366,0.99117744
0.5376344086021505,0.9306296
0.6129032258064517,1.0153433
0.6344086021505377,1.0293067
0.698924731182796,1.0893606
0.7204301075268815,1.1256078
0.7204301075268817,1.1478413
0.741935483870968,1.1695832
0.0,0.40023267
0.0,0.40020263
0.0,0.38952807
0.0,0.40221
0.0,0.40922442
0.0,0.39587644
0.0,0.39754346
0.0,0.40226686
0.0,0.39971158
0.0,0.40130726
0.522781774580336,0.92559016
0.5467625899280577,0.94158816
0.508393285371703,0.89514923
0.5155875299760195,0.9105624
0.48681055155875264,0.8832183
0.4748201438848927,0.87934184
0.4604316546762597,0.8603282
0.4508393285371701,0.8381796
0.4580335731414866,0.8216887
0.44844124700239796,0.80908275
0.31339031339031465,0.70279795
0.29629629629629406,0.7074623
0.29344729344729004,0.703604
0.3019943019943021,0.7033289
0.3162393162393151,0.7060055
0.3048433048433026,0.7138658
0.3304843304843317,0.72180885
0.3333333333333357,0.7257149
0.3532763532763532,0.7291441
0.3532763532763532,0.73349655
0.5161290322580647,0.9323437
0.5913978494623657,1.0024447
0.5376344086021505,0.94192064
0.612903225806452,1.013106
0.6344086021505377,1.0334475
0.698924731182796,1.0918099
0.7204301075268824,1.1219969
0.7204301075268815,1.1578466
0.7419354838709677,1.174093
0.7204301075268817,1.1834012
0.0,0.40211505
0.0,0.39790305
0.0,0.3971465
0.0,0.40020648
0.0,0.40836427
0.0,0.4001174
0.0,0.3962865
0.0,0.40033805
0.0,0.40008855
0.0,0.40138352
0.5467625899280577,0.9406729
0.508393285371703,0.89822215
0.5155875299760195,0.910107
0.48681055155875264,0.8806188
0.4748201438848927,0.8797518
0.4604316546762588,0.8616624
0.4508393285371701,0.8497993
0.4580335731414866,0.8245308
0.44844124700239885,0.8086608
0.4316546762589928,0.803573
0.29629629629629406,0.6930241
0.29344729344729004,0.697013
0.3019943019943021,0.6989658
0.31623931623931867,0.70289826
0.3048433048433097,0.71046036
0.3304843304843317,0.7174897
0.3333333333333357,0.7237991
0.3532763532763532,0.7245319
0.3532763532763532,0.72558933
0.3361823361823326,0.7295239
0.5913978494623657,1.0085715
0.5376344086021507,0.9367908
0.6129032258064515,1.015651
0.6344086021505375,1.035136
0.6989247311827957,1.0982413
0.7204301075268817,1.1210883
0.7204301075268824,1.1173611
0.7419354838709675,1.142152
0.7204301075268817,1.1547053
0.752688172043011,1.1698048
0.0,0.40506423
0.0,0.39585245
0.0,0.39236873
0.0,0.40024853
0.0,0.40918154
0.0,0.40026367
0.0,0.39477766
0.0,0.40089586
0.0,0.39992633
0.0,0.40066
0.5083932853717039,0.89729285
0.5155875299760195,0.91346264
0.48681055155875264,0.8763262
0.4748201438848918,0.87377894
0.4604316546762597,0.8604646
0.450839328537171,0.85371256
0.45803357314148574,0.8524622
0.44844124700239796,0.8341244
0.4316546762589928,0.82004464
0.4244604316546763,0.81161827
0.2934472934472936,0.69474536
0.3019943019943021,0.702811
0.31623931623931867,0.70540345
0.30484330484330613,0.7125692
0.3304843304843281,0.72106564
0.33333333333333215,0.73170686
0.3532763532763532,0.74362487
0.3532763532763532,0.7473905
0.33618233618233617,0.750888
0.3219373219373196,0.75488126
0.5376344086021507,0.9542849
0.612903225806452,1.0222578
0.634408602150538,1.0399581
0.6989247311827955,1.0950655
0.7204301075268817,1.1263609
0.7204301075268817,1.1112897
0.741935483870968,1.1449691
0.7204301075268815,1.1714367
0.7526881720430108,1.1793367
0.774193548387097,1.1814307
0.0,0.39968574
0.0,0.3942965
0.0,0.3943189
0.0,0.4012602
0.0,0.40742463
0.0,0.39842772
0.0,0.3976823
0.0,0.4021139
0.0,0.4005497
0.0,0.40140718
0.5155875299760186,0.91262805
0.4868105515587535,0.87930113
0.4748201438848909,0.8697971
0.4604316546762597,0.85523355
0.450839328537171,0.85574627
0.45803357314148574,0.86218023
0.44844124700239885,0.84317493
0.4316546762589928,0.82335496
0.4244604316546763,0.81142616
0.41247002398081545,0.8085504
0.3019943019943021,0.6925964
0.3162393162393151,0.7086191
0.30484330484330613,0.71555126
0.3304843304843317,0.72584504
0.3333333333333357,0.7359289
0.3532763532763532,0.7444776
0.3532763532763532,0.7498283
0.3361823361823397,0.75091183
0.32193732193732316,0.7511911
0.3304843304843317,0.75809216
0.6129032258064517,1.0309927
0.6344086021505377,1.0392835
0.698924731182796,1.1022903
0.7204301075268815,1.1211272
0.7204301075268817,1.1180571
0.741935483870968,1.13448
0.7204301075268824,1.119486
0.752688172043011,1.1439818
0.774193548387097,1.153315
0.795698924731183,1.1674168
0.0,0.39973
0.0,0.3946178
0.0,0.39144164
0.0,0.39857313
0.0,0.4070226
0.0,0.39916348
0.0,0.39682811
0.0,0.4023344
0.0,0.39991084
0.0,0.39922458
0.48681055155875264,0.8795266
