Actual,Predicted
0.6182212581344899,1.0166801
0.5878524945770076,0.9819684
0.5748373101952273,0.9466653
0.5683297180043381,0.9343542
0.3918269230769216,0.78490746
0.37019230769231015,0.76893544
0.34375,0.7468482
0.33173076923077005,0.73929155
0.3389423076923048,0.74068713
0.3533653846153868,0.74758315
0.35576923076922995,0.7555622
0.36538461538461675,0.7659853
0.3870192307692282,0.76961315
0.40625,0.76550627
0.4516129032258063,0.86175
0.40860215053763427,0.81898475
0.43010752688172005,0.83478725
0.4408602150537635,0.84214425
0.4838709677419355,0.87922335
0.5591397849462367,0.95786655
0.6344086021505375,1.0242686
0.666666666666667,1.0715436
0.6666666666666663,1.1029232
0.6774193548387097,1.1186421
0.0,0.39467162
0.0,0.38844043
0.0,0.40128422
0.0,0.3984939
0.0,0.39257702
0.0,0.39978173
0.0,0.39778984
0.0,0.40452698
0.0,0.40322515
0.0,0.40239918
0.6898047722342735,1.0946639
0.7201735357917567,1.1181805
0.7136659436008665,1.1075528
0.702819956616052,1.0983472
0.6681127982646426,1.0683933
0.6182212581344908,1.0263524
0.5878524945770067,0.98680604
0.5748373101952282,0.96437657
0.5683297180043381,0.94160473
0.5596529284164857,0.93970346
0.37019230769231193,0.76129663
0.3437499999999982,0.75036657
0.33173076923077005,0.7377279
0.3389423076923066,0.7403619
0.353365384615385,0.7485323
0.35576923076922995,0.7581661
0.3653846153846132,0.76230896
0.3870192307692335,0.7659675
0.40625000000000533,0.7656491
0.39663461538461675,0.7566061
0.40860215053763427,0.8277377
0.43010752688172027,0.8312713
0.4408602150537635,0.84391654
0.4838709677419355,0.88695717
0.5591397849462363,0.9534559
0.6344086021505377,1.0270238
0.6666666666666665,1.0582365
0.666666666666667,1.090098
0.6774193548387095,1.119272
0.7096774193548387,1.1385064
0.0,0.3953619
0.0,0.39279595
0.0,0.3970232
0.0,0.39737782
0.0,0.3961985
0.0,0.40447506
0.0,0.3998711
0.0,0.40478203
0.0,0.40276423
0.0,0.40214518
0.7201735357917567,1.119463
0.7136659436008674,1.1172788
0.7028199566160511,1.0972294
0.6681127982646426,1.0667768
0.6182212581344908,1.0245813
0.5878524945770058,0.99253047
0.5748373101952282,0.9773544
0.5683297180043381,0.963465
0.5596529284164857,0.94189525
0.5466377440347072,0.93821573
0.34375,0.7436849
0.3317307692307665,0.7383502
0.3389423076923066,0.7368758
0.3533653846153868,0.746306
0.3557692307692317,0.7605473
0.36538461538461675,0.7739397
0.38701923076922995,0.78171957
0.40625000000000355,0.78485775
0.396634615384615,0.78536034
0.3822115384615401,0.7790005
0.43010752688172027,0.84649634
0.4408602150537635,0.83602047
0.4838709677419355,0.8866471
0.5591397849462365,0.9643955
0.6344086021505373,1.0272858
0.6666666666666665,1.0589224
0.6666666666666665,1.0638355
0.6774193548387095,1.0912999
0.7096774193548385,1.1184466
0.7096774193548387,1.1372085
0.0,0.40108386
0.0,0.3949232
0.0,0.39932185
0.0,0.40237367
0.0,0.3981089
0.0,0.40417603
0.0,0.39682758
0.0,0.4039576
0.0,0.4020456
0.0,0.40192145
0.7136659436008674,1.1057975
0.702819956616052,1.1005923
0.6681127982646418,1.0633124
0.6182212581344908,1.0234365
0.5878524945770058,0.98970926
0.5748373101952273,0.9760511
0.5683297180043381,0.9708959
0.5596529284164866,0.95726776
0.5466377440347063,0.93478096
0.5444685466377441,0.93331957
0.3317307692307683,0.72968614
0.3389423076923048,0.73559964
0.35336538461538325,0.7409761
0.3557692307692335,0.75603974
0.365384615384615,0.7746295
0.38701923076922995,0.78878343
0.40625,0.79965794
0.39663461538461675,0.80310106
0.3822115384615419,0.8045058
0.37980769230768985,0.7973902
0.44086021505376327,0.8510076
0.4838709677419353,0.8836268
0.5591397849462361,0.9619082
0.6344086021505375,1.0355728
0.6666666666666663,1.0606959
0.6666666666666665,1.05897
0.6774193548387095,1.0746322
0.709677419354839,1.0988415
0.7096774193548385,1.12414
0.7311827956989247,1.1408831
0.0,0.40136915
0.0,0.39286366
0.0,0.40073785
0.0,0.40313184
0.0,0.3995856
0.0,0.40409848
0.0,0.40001574
0.0,0.40367937
0.0,0.40213194
0.0,0.40198123
0.702819956616052,1.0883335
0.6681127982646426,1.0683572
0.6182212581344899,1.0212479
0.5878524945770076,0.9876821
0.5748373101952273,0.9730283
0.5683297180043381,0.9699292
0.5596529284164866,0.96262634
0.5466377440347072,0.9515183
0.5444685466377441,0.9304266
0.5292841648590025,0.93180513
0.3389423076923048,0.7282716
0.3533653846153868,0.7457372
0.35576923076922995,0.7570505
0.36538461538461675,0.7737947
0.3870192307692282,0.78821146
0.40625,0.7929323
0.3966346153846132,0.79200476
0.3822115384615401,0.787465
0.3798076923076916,0.7816956
0.36538461538461675,0.7700832
0.4838709677419355,0.885697
0.5591397849462367,0.960214
0.6344086021505375,1.0375218
0.666666666666667,1.0639414
0.6666666666666663,1.0622598
0.6774193548387097,1.0728103
0.7096774193548385,1.1072307
0.709677419354839,1.1214304
0.7311827956989245,1.1403977
0.7419354838709677,1.1537678
0.0,0.3979402
0.0,0.3896656
0.0,0.39847395
0.0,0.4016281
0.0,0.3997545
0.0,0.4032243
0.0,0.4017402
0.0,0.40279177
0.0,0.40214106
0.0,0.40104496
0.6681127982646426,1.0630348
0.6182212581344908,1.0278106
0.5878524945770067,0.98409617
0.5748373101952282,0.97230303
0.5683297180043381,0.9723418
0.5596529284164857,0.9636153
0.5466377440347072,0.9496547
0.544468546637745,0.9444387
0.5292841648590025,0.9264122
0.5184381778741862,0.9271138
0.353365384615385,0.7401098
0.35576923076922995,0.76467884
0.3653846153846132,0.7781762
0.3870192307692335,0.79230154
0.40625000000000533,0.79808235
0.39663461538461675,0.7931273
0.3822115384615401,0.7794847
0.3798076923076934,0.76808023
0.365384615384615,0.7567798
0.35576923076922995,0.7462368
0.5591397849462363,0.9680414
0.6344086021505377,1.0354077
0.6666666666666665,1.0648385
0.666666666666667,1.066736
0.6774193548387095,1.0751069
0.7096774193548387,1.1073543
0.7096774193548385,1.1066961
0.731182795698925,1.1166846
0.7419354838709675,1.1376747
0.7419354838709677,1.156862
0.0,0.39600965
0.0,0.39175248
0.0,0.39932802
0.0,0.40014306
0.0,0.39775345
0.0,0.40229854
0.0,0.39932013
0.0,0.40216732
0.0,0.40130997
0.0,0.40069437
0.6182212581344908,1.0258708
0.5878524945770058,0.99244475
0.5748373101952282,0.9684347
0.5683297180043381,0.96742296
0.5596529284164857,0.96527505
0.5466377440347072,0.9503963
0.544468546637745,0.94752705
0.5292841648590025,0.94576585
0.5184381778741871,0.9277444
0.5075921908893708,0.92072463
0.3557692307692317,0.75814337
0.36538461538461675,0.77916646
0.38701923076922995,0.7894773
0.40625000000000355,0.7966376
0.396634615384615,0.796976
0.3822115384615401,0.78801143
0.37980769230768985,0.7763336
0.36538461538461675,0.7660501
0.3557692307692317,0.75714195
0.36057692307692335,0.7531222
0.6344086021505373,1.0463978
0.6666666666666665,1.069227
0.6666666666666665,1.0706282
0.6774193548387095,1.0809981
0.7096774193548385,1.1137755
0.7096774193548387,1.108307
0.731182795698925,1.1266232
0.7419354838709675,1.1402527
0.7419354838709675,1.1632247
0.7419354838709677,1.1817896
0.0,0.39707386
0.0,0.393733
0.0,0.4011751
0.0,0.39971167
0.0,0.3997364
0.0,0.40233794
0.0,0.39904055
0.0,0.40256107
0.0,0.40212607
0.0,0.4016845
0.5878524945770058,0.9899566
0.5748373101952273,0.9751606
0.5683297180043381,0.9647701
0.5596529284164866,0.9620564
0.5466377440347063,0.95017195
0.5444685466377441,0.9463023
0.5292841648590016,0.9321544
0.5184381778741862,0.92985034
0.5075921908893708,0.91052985
0.5184381778741862,0.9036746
0.365384615384615,0.7793956
0.38701923076922995,0.79512405
0.40625,0.79672134
0.39663461538461675,0.7958154
0.3822115384615419,0.78908575
0.37980769230768985,0.7769786
0.3653846153846132,0.7655522
0.3557692307692335,0.7582479
0.3605769230769251,0.7519814
0.3677884615384599,0.75116885
0.6666666666666663,1.0683695
0.6666666666666665,1.0755174
0.6774193548387095,1.0859202
0.709677419354839,1.1163278
0.7096774193548385,1.1172204
0.7311827956989247,1.1265767
0.7419354838709675,1.1305429
0.7419354838709675,1.1491208
0.7419354838709675,1.1705073
0.7419354838709677,1.1778194
0.0,0.39531988
0.0,0.39122528
0.0,0.40081486
0.0,0.4001063
0.0,0.39922553
0.0,0.40201446
0.0,0.4014601
0.0,0.40274817
0.0,0.40196887
0.0,0.4024441
0.5748373101952273,0.97117436
0.5683297180043381,0.96759784
0.5596529284164866,0.9586204
0.5466377440347072,0.9496294
0.5444685466377441,0.9489387
0.5292841648590025,0.9330981
0.5184381778741862,0.92012835
0.5075921908893708,0.9152185
0.5184381778741871,0.8977895
0.5206073752711493,0.8960465
0.3870192307692282,0.794719
0.40625,0.8041434
0.3966346153846132,0.79671127
0.3822115384615401,0.7893038
0.3798076923076916,0.7765373
0.36538461538461675,0.7640408
0.35576923076922995,0.7555487
0.36057692307692335,0.7539698
0.3677884615384617,0.7529363
0.36538461538461675,0.7556542
0.6666666666666663,1.0720494
0.6774193548387097,1.0861661
0.7096774193548385,1.1180443
0.709677419354839,1.1174312
0.7311827956989245,1.1358364
0.7419354838709677,1.1327313
0.7419354838709675,1.1308275
0.7419354838709675,1.1524572
0.7419354838709675,1.1655623
0.6666666666666665,1.1535648
0.0,0.39526382
0.0,0.39173818
0.0,0.4012476
0.0,0.39918035
0.0,0.39924496
0.0,0.40148538
0.0,0.40207514
0.0,0.40267667
0.0,0.40137348
0.0,0.40310293
0.5683297180043381,0.9609822
0.5596529284164857,0.9575702
0.5466377440347072,0.9447366
0.544468546637745,0.945261
0.5292841648590025,0.9352182
0.5184381778741862,0.92250013
0.5075921908893708,0.90939057
0.5184381778741862,0.90218174
0.5206073752711493,0.88936055
0.5618221258134488,0.897115
0.40625000000000533,0.803143
0.39663461538461675,0.80291903
0.3822115384615401,0.7865509
0.3798076923076934,0.7764314
0.365384615384615,0.76394343
0.35576923076922995,0.7581564
0.36057692307692335,0.76045144
0.36778846153846345,0.7657233
0.365384615384615,0.77091545
0.36538461538461675,0.7749233
0.6774193548387095,1.0864513
0.7096774193548387,1.1131188
0.7096774193548385,1.1153727
0.731182795698925,1.13661
0.7419354838709675,1.1410838
0.7419354838709677,1.1341168
0.7419354838709675,1.1306738
0.7419354838709675,1.1406698
0.6666666666666663,1.1315937
0.6236559139784945,1.0883555
0.0,0.3984975
0.0,0.3957549
0.0,0.39948517
0.0,0.39682865
0.0,0.39754695
0.0,0.40063375
0.0,0.40498787
0.0,0.40268695
0.0,0.40166625
0.0,0.4034625
0.5596529284164857,0.95453584
0.5466377440347072,0.94696355
0.544468546637745,0.9437462
0.5292841648590025,0.9293463
0.5184381778741871,0.9227499
0.5075921908893708,0.9177983
0.5184381778741862,0.9156661
0.5206073752711502,0.9168165
0.5618221258134488,0.91959286
0.5856832971800436,0.9458916
0.396634615384615,0.79865694
0.3822115384615401,0.787894
0.37980769230768985,0.7702699
0.36538461538461675,0.7642582
0.3557692307692317,0.75843966
0.36057692307692335,0.7615679
0.3677884615384599,0.77334374
0.36538461538461675,0.7806821
0.365384615384615,0.7834997
0.3533653846153868,0.78492033
0.7096774193548385,1.1194963
0.7096774193548387,1.1116927
0.731182795698925,1.1387987
0.7419354838709675,1.1488131
0.7419354838709675,1.1426
0.7419354838709677,1.1354854
0.7419354838709675,1.1297722
0.666666666666667,1.1124115
0.6236559139784945,1.074774
0.6021505376344085,1.0090258
0.0,0.39664513
0.0,0.39596018
0.0,0.40119168
0.0,0.3947388
0.0,0.3938552
0.0,0.4008943
0.0,0.4057618
0.0,0.40430695
0.0,0.4027921
0.0,0.4049269
0.5466377440347063,0.9462687
0.5444685466377441,0.94396675
0.5292841648590016,0.92968154
0.5184381778741862,0.9166709
0.5075921908893708,0.9150405
0.5184381778741862,0.91915536
0.5206073752711493,0.9218464
0.5618221258134488,0.935181
0.5856832971800428,0.9512596
0.5965292841648582,0.99096406
0.3822115384615419,0.79086137
0.37980769230768985,0.7775681
0.3653846153846132,0.7629986
0.3557692307692335,0.7628528
0.3605769230769251,0.7634752
0.3677884615384599,0.7680855
0.3653846153846132,0.77280104
0.36538461538461675,0.7708559
0.353365384615385,0.7645221
0.3461538461538485,0.75608504
0.7096774193548385,1.1210736
0.7311827956989247,1.1330825
0.7419354838709675,1.1506914
0.7419354838709675,1.1509688
0.7419354838709675,1.1378946
0.7419354838709677,1.1386471
0.6666666666666665,1.0527914
0.6236559139784945,1.0046707
0.6021505376344085,0.95559597
0.5483870967741935,0.8953409
0.0,0.39571416
0.0,0.39512664
0.0,0.3978607
0.0,0.39561898
0.0,0.39664328
0.0,0.40437105
0.0,0.40484837
0.0,0.40472832
0.0,0.40169898
0.0,0.40520453
0.5444685466377441,0.94764745
0.5292841648590025,0.9327816
0.5184381778741862,0.91898286
0.5075921908893708,0.90999067
0.5184381778741871,0.9155241
0.5206073752711493,0.9250431
0.5618221258134488,0.9660506
0.5856832971800436,0.993299
0.5965292841648582,1.0139217
0.6312364425162684,1.0532764
0.3798076923076916,0.7773448
0.36538461538461675,0.7687513
0.35576923076922995,0.7604413
0.36057692307692335,0.761528
0.3677884615384617,0.76776505
0.36538461538461675,0.7699971
0.3653846153846132,0.7710938
0.3533653846153868,0.76483655
0.3461538461538485,0.7529966
0.3365384615384617,0.73837674
0.7311827956989245,1.1406275
0.7419354838709677,1.1426255
0.7419354838709675,1.151863
0.7419354838709675,1.1451868
0.7419354838709675,1.1398087
0.6666666666666665,1.0583495
0.6236559139784945,1.0142217
0.6021505376344085,0.9534446
0.5483870967741933,0.90109897
0.4731182795698925,0.8504664
0.0,0.39912245
0.0,0.3934648
0.0,0.39992142
0.0,0.40031728
0.0,0.40013918
0.0,0.40385666
0.0,0.40141663
0.0,0.40531063
0.0,0.40223375
0.0,0.40253922
0.5292841648590025,0.9323164
0.5184381778741862,0.9226688
0.5075921908893708,0.910784
0.5184381778741862,0.91411245
0.5206073752711493,0.9234693
0.5618221258134488,0.9647597
0.5856832971800428,0.9924371
0.5965292841648591,1.0256262
0.6312364425162693,1.0479271
0.674620390455531,1.0842353
0.365384615384615,0.7674972
0.35576923076922995,0.76554656
0.36057692307692335,0.76498604
0.36778846153846345,0.7666855
0.365384615384615,0.76796687
0.36538461538461675,0.76368755
0.35336538461538325,0.75550663
0.3461538461538467,0.7430424
0.33653846153846345,0.72762597
0.31971153846153655,0.7135012
0.7419354838709675,1.145126
0.7419354838709677,1.1409316
0.7419354838709675,1.1482378
0.7419354838709675,1.142361
0.6666666666666663,1.0598221
0.6236559139784945,1.0164635
0.6021505376344081,0.99458134
0.5483870967741935,0.9376191
0.4731182795698923,0.8931024
0.3978494623655915,0.8522532
0.0,0.39569527
0.0,0.3913299
0.0,0.39915195
0.0,0.4040517
0.0,0.40003896
0.0,0.40389544
0.0,0.40250862
0.0,0.4056052
0.0,0.40269297
0.0,0.40135247
0.5184381778741871,0.92447925
0.5075921908893708,0.9192463
0.5184381778741862,0.91176236
0.5206073752711502,0.92160845
0.5618221258134488,0.9629272
0.5856832971800436,0.9869304
0.5965292841648591,1.0027908
0.6312364425162693,1.0355273
0.674620390455531,1.0543195
0.7114967462039052,1.0855668
0.3557692307692317,0.76423585
0.36057692307692335,0.76938605
0.3677884615384599,0.77073526
0.36538461538461675,0.77052045
0.365384615384615,0.7670578
0.3533653846153868,0.757949
0.3461538461538467,0.74470747
0.3365384615384599,0.73093915
0.3197115384615383,0.7161771
0.3100961538461551,0.704972
0.7419354838709675,1.1520282
0.7419354838709677,1.1435033
0.7419354838709675,1.1524956
0.666666666666667,1.0632917
0.6236559139784945,1.0202099
0.6021505376344085,0.9953898
0.5483870967741935,0.9358038
0.4731182795698925,0.8885913
0.39784946236559127,0.8554315
0.37634408602150526,0.8295089
0.0,0.39751348
0.0,0.39388502
0.0,0.4010357
0.0,0.39933783
0.0,0.39942235
0.0,0.40530926
0.0,0.40391445
0.0,0.40553346
0.0,0.4020484
0.0,0.4020978
0.5075921908893708,0.9155183
0.5184381778741862,0.918677
0.5206073752711493,0.91697943
0.5618221258134488,0.9610083
0.5856832971800428,0.988184
0.5965292841648582,1.0062736
0.6312364425162702,1.036006
0.6746203904555319,1.067874
0.7114967462039044,1.0839012
0.728850325379609,1.1056677
0.3605769230769251,0.7664579
0.3677884615384599,0.7727481
0.3653846153846132,0.77094126
0.36538461538461675,0.7675018
0.353365384615385,0.7608379
0.3461538461538485,0.74889505
0.3365384615384599,0.7352923
0.3197115384615401,0.71902835
0.31009615384615685,0.7047807
0.2908653846153815,0.6950822
0.7419354838709675,1.151807
0.7419354838709677,1.1455871
0.6666666666666665,1.079079
0.6236559139784945,1.0260668
0.6021505376344085,1.003112
0.5483870967741935,0.9416779
0.47311827956989205,0.8653457
0.3978494623655915,0.8236846
0.37634408602150526,0.80356824
0.35483870967741926,0.79603565
0.0,0.39767087
0.0,0.39487362
0.0,0.4009315
0.0,0.39881128
0.0,0.40183723
0.0,0.40551266
0.0,0.4036451
0.0,0.40429705
0.0,0.40231317
0.0,0.4016371
0.5184381778741871,0.9127903
0.5206073752711493,0.92364967
0.5618221258134488,0.9561738
0.5856832971800436,0.9880526
0.5965292841648582,1.0069528
0.6312364425162684,1.0382315
0.6746203904555319,1.0767455
0.7114967462039052,1.1084887
0.728850325379609,1.120898
0.728850325379609,1.1343559
0.3677884615384617,0.7689065
0.36538461538461675,0.77191925
0.3653846153846132,0.76706815
0.3533653846153868,0.76097316
0.3461538461538485,0.75002545
0.3365384615384617,0.7353612
0.31971153846153655,0.7209372
0.31009615384615685,0.7050372
0.29086538461538325,0.69216967
0.24759615384615152,0.6860199
0.7419354838709675,1.1486373
0.6666666666666665,1.0682031
0.6236559139784945,1.0365411
0.6021505376344085,1.0087862
0.5483870967741933,0.9464104
0.4731182795698925,0.8667445
0.39784946236559104,0.79345745
0.3763440860215055,0.76303107
0.35483870967741926,0.76103735
0.2795698924731185,0.77234674
0.0,0.3941425
0.0,0.3937251
0.0,0.40035403
0.0,0.3988024
0.0,0.3999437
0.0,0.40453863
0.0,0.40339306
0.0,0.40347496
0.0,0.4024048
0.0,0.40117013
0.5206073752711493,0.91750264
0.5618221258134488,0.9611795
0.5856832971800428,0.9811044
0.5965292841648591,1.004808
0.6312364425162693,1.037866
0.674620390455531,1.0770301
0.7114967462039052,1.1149472
0.7288503253796099,1.1435077
0.728850325379609,1.1472754
0.7765726681127978,1.1490128
0.365384615384615,0.76779515
0.36538461538461675,0.7690198
0.35336538461538325,0.7623712
0.3461538461538467,0.75396186
0.33653846153846345,0.7402727
0.31971153846153655,0.7243163
0.3100961538461533,0.7120714
0.29086538461538325,0.7013912
0.24759615384615152,0.6944778
0.22836538461538503,0.6959435
0.6666666666666663,1.0751389
0.6236559139784945,1.024375
0.6021505376344081,1.0150659
0.5483870967741935,0.9547231
0.4731182795698923,0.86926126
0.3978494623655915,0.7924346
0.3763440860215055,0.76954806
0.3548387096774195,0.7680825
0.27956989247311803,0.79195595
0.23655913978494603,0.8191037
0.0,0.39308867
0.0,0.39639357
0.0,0.40030846
0.0,0.39666358
0.0,0.3994321
0.0,0.4052027
0.0,0.403271
0.0,0.4040191
0.0,0.4025165
0.0,0.40261623
0.5618221258134488,0.9553609
0.5856832971800436,0.9859917
0.5965292841648591,0.9987991
0.6312364425162693,1.034457
0.674620390455531,1.0767941
0.7114967462039052,1.1161076
0.7288503253796108,1.1304795
0.7288503253796099,1.1413358
0.7765726681127978,1.1274866
0.8026030368763557,1.1177177
0.365384615384615,0.7655988
0.3533653846153868,0.7662395
0.3461538461538467,0.75525224
0.3365384615384599,0.74055624
0.3197115384615383,0.7230679
0.3100961538461551,0.7054255
0.29086538461538325,0.6933313
0.24759615384615685,0.68756783
0.22836538461538503,0.6871923
0.21394230769230838,0.6964523
0.6236559139784945,1.0287241
0.6021505376344085,1.0073853
