Actual,Predicted
0.7953890489913533,1.1793971
0.7905859750240145,1.1798993
0.787704130643613,1.1842021
0.7867435158501443,1.1828865
0.7877041306436112,1.1882968
0.7877041306436103,1.1848997
0.7905859750240154,1.1870378
0.791546589817484,1.1950752
0.7934678194044187,1.2009568
0.796349663784822,1.1991801
0.6947368421052631,1.0914019
0.7473684210526319,1.1565835
0.7578947368421054,1.1647854
0.7473684210526317,1.1525275
0.7789473684210526,1.1739184
0.8315789473684212,1.2247584
0.8105263157894735,1.2103951
0.8526315789473689,1.2421343
0.8842105263157893,1.2532997
0.8842105263157898,1.2596279
0.0,0.40199995
0.0,0.402593
0.0,0.40314952
0.0,0.4030952
0.0,0.40232843
0.0,0.40329552
0.0,0.3969069
0.0,0.4007404
0.0,0.3985821
0.0,0.4028251
0.5645569620253159,0.9534558
0.5265822784810128,0.92405105
0.5291139240506313,0.9284463
0.5468354430379767,0.9315554
0.5265822784810128,0.9265863
0.5012658227848101,0.90231466
0.498734177215189,0.89989334
0.4810126582278489,0.87930703
0.47594936708860747,0.8656522
0.46835443037974667,0.8541355
0.7905859750240145,1.1774124
0.7877041306436103,1.1783859
0.7867435158501443,1.1825825
0.787704130643613,1.181
0.7877041306436112,1.1882027
0.7905859750240145,1.1865721
0.7915465898174832,1.1896175
0.7934678194044196,1.1980839
0.796349663784822,1.2010243
0.79250720461095,1.1979774
0.7473684210526315,1.1467612
0.7578947368421056,1.1633507
0.7473684210526317,1.1505747
0.7789473684210524,1.1855601
0.8315789473684208,1.2329701
0.810526315789474,1.2069306
0.8526315789473684,1.2500755
0.8842105263157896,1.2730287
0.8842105263157893,1.2751461
0.8947368421052633,1.2739531
0.0,0.4028792
0.0,0.40415546
0.0,0.40570536
0.0,0.40337116
0.0,0.40344593
0.0,0.40254748
0.0,0.39991698
0.0,0.39962307
0.0,0.39870626
0.0,0.40189433
0.5265822784810128,0.92095697
0.5291139240506331,0.92457783
0.546835443037974,0.9343035
0.5265822784810137,0.91348267
0.5012658227848101,0.8931757
0.49873417721518987,0.9060309
0.481012658227848,0.8789431
0.47594936708860835,0.8648876
0.46835443037974667,0.85876226
0.4658227848101264,0.85167396
0.7877041306436112,1.1730491
0.7867435158501435,1.1760218
0.787704130643613,1.1805265
0.787704130643613,1.1813816
0.7905859750240145,1.1879513
0.7915465898174832,1.1881326
0.7934678194044205,1.1925107
0.7963496637848229,1.1989299
0.7925072046109509,1.2014108
0.7905859750240145,1.1982148
0.7578947368421052,1.1535877
0.7473684210526319,1.1502752
0.7789473684210528,1.1887711
0.831578947368421,1.2382879
0.8105263157894735,1.2123418
0.8526315789473686,1.2435496
0.8842105263157896,1.2761053
0.8842105263157896,1.2896568
0.8947368421052633,1.2892065
0.905263157894737,1.2874508
0.0,0.40316463
0.0,0.40485522
0.0,0.40609118
0.0,0.40442035
0.0,0.4025384
0.0,0.4022872
0.0,0.39896762
0.0,0.4002463
0.0,0.39948842
0.0,0.40186873
0.5291139240506331,0.9252112
0.5468354430379749,0.93819237
0.5265822784810119,0.9174924
0.501265822784811,0.88621545
0.498734177215189,0.89865136
0.481012658227848,0.884876
0.47594936708860747,0.87595963
0.46835443037974755,0.86649126
0.4658227848101273,0.860091
0.460759493670885,0.85363865
0.7867435158501435,1.1721863
0.7877041306436103,1.1773372
0.787704130643613,1.1830776
0.7905859750240154,1.1834806
0.7915465898174823,1.1926477
0.7934678194044187,1.1921723
0.796349663784822,1.1946698
0.7925072046109518,1.201601
0.7905859750240145,1.202159
0.7857829010566748,1.1985112
0.7473684210526315,1.1424942
0.7789473684210528,1.1853235
0.831578947368421,1.2386901
0.8105263157894735,1.2217014
0.8526315789473684,1.2497975
0.8842105263157898,1.2710834
0.8842105263157896,1.2828892
0.8947368421052633,1.2913967
0.9052631578947368,1.2847048
0.8947368421052633,1.2781131
0.0,0.4026699
0.0,0.4033711
0.0,0.40435088
0.0,0.40327486
0.0,0.40205958
0.0,0.4015348
0.0,0.39720693
0.0,0.3995239
0.0,0.39851213
0.0,0.40243697
0.5468354430379749,0.9390514
0.5265822784810128,0.9206426
0.5012658227848101,0.8923961
0.49873417721519075,0.89345884
0.481012658227848,0.87865174
0.47594936708860747,0.8717276
0.46835443037974667,0.87158185
0.4658227848101273,0.86366844
0.460759493670885,0.85921896
0.463291139240507,0.8526385
0.7877041306436112,1.1732099
0.7877041306436103,1.1781832
0.7905859750240154,1.1831902
0.791546589817484,1.183176
0.7934678194044187,1.1918485
0.796349663784822,1.1907718
0.7925072046109518,1.1926149
0.7905859750240154,1.1974268
0.7857829010566757,1.1997995
0.7838616714697411,1.1958717
0.7789473684210526,1.1830072
0.8315789473684212,1.2359902
0.8105263157894735,1.2183775
0.8526315789473689,1.2666
0.8842105263157893,1.282177
0.8842105263157898,1.2795495
0.8947368421052633,1.2966346
0.905263157894737,1.3018587
0.8947368421052633,1.2935086
0.8947368421052633,1.2849754
0.0,0.40254307
0.0,0.40331468
0.0,0.40479484
0.0,0.4028314
0.0,0.4018118
0.0,0.4011407
0.0,0.39739046
0.0,0.39888805
0.0,0.3987866
0.0,0.4018719
0.5265822784810128,0.91765404
0.5012658227848101,0.8931452
0.498734177215189,0.8990991
0.4810126582278489,0.87066936
0.47594936708860747,0.866627
0.46835443037974667,0.87225306
0.4658227848101255,0.86824656
0.46075949367088587,0.85976374
0.463291139240507,0.8563774
0.460759493670885,0.8522731
0.7877041306436112,1.175156
0.7905859750240145,1.1794151
0.7915465898174832,1.184087
0.7934678194044196,1.1846453
0.796349663784822,1.1906266
0.79250720461095,1.1898621
0.7905859750240154,1.1922404
0.7857829010566766,1.1956166
0.7838616714697402,1.197564
0.7809798270893351,1.1936771
0.8315789473684208,1.2299666
0.810526315789474,1.2173823
0.8526315789473684,1.2614416
0.8842105263157896,1.293836
0.8842105263157893,1.2873219
0.8947368421052633,1.2881707
0.9052631578947365,1.3056391
0.8947368421052633,1.3056813
0.8947368421052633,1.294143
0.9157894736842107,1.2828627
0.0,0.4040417
0.0,0.4039154
0.0,0.4058604
0.0,0.40308514
0.0,0.40087494
0.0,0.40048593
0.0,0.39731514
0.0,0.39948586
0.0,0.3993006
0.0,0.4017145
0.5012658227848101,0.88671017
0.49873417721518987,0.89894867
0.481012658227848,0.8744451
0.47594936708860835,0.8593461
0.46835443037974667,0.86440206
0.4658227848101264,0.8669281
0.46075949367088587,0.8605484
0.4632911392405079,0.85588413
0.460759493670885,0.8563062
0.45316455696202596,0.8543384
0.7905859750240145,1.1755408
0.7915465898174832,1.1820868
0.7934678194044205,1.1850712
0.7963496637848229,1.185372
0.7925072046109509,1.1911438
0.7905859750240145,1.1885645
0.7857829010566766,1.1898129
0.7838616714697411,1.1931838
0.780979827089336,1.196016
0.7848222862632079,1.1914198
0.8105263157894735,1.2092044
0.8526315789473686,1.2517663
0.8842105263157896,1.2863282
0.8842105263157896,1.2972397
0.8947368421052633,1.2967491
0.905263157894737,1.2970619
0.8947368421052633,1.2952154
0.8947368421052633,1.294974
0.9157894736842105,1.2849429
0.9263157894736844,1.272441
0.0,0.40333968
0.0,0.40450308
0.0,0.40566462
0.0,0.40447313
0.0,0.4016876
0.0,0.40121517
0.0,0.39643744
0.0,0.39983508
0.0,0.39858702
0.0,0.40170547
0.498734177215189,0.8944973
0.481012658227848,0.8792369
0.47594936708860747,0.8666098
0.46835443037974755,0.8608086
0.4658227848101273,0.8615189
0.460759493670885,0.86084735
0.46329113924050613,0.86429983
0.46075949367088587,0.8588857
0.45316455696202507,0.8573894
0.4506329113924048,0.8574382
0.7915465898174823,1.1800475
0.7934678194044187,1.1854494
0.796349663784822,1.1862745
0.7925072046109518,1.1853682
0.7905859750240145,1.1894221
0.7857829010566748,1.1869179
0.7838616714697411,1.188105
0.7809798270893378,1.1907599
0.7848222862632079,1.1937034
0.7886647454370808,1.18936
0.8526315789473684,1.2510486
0.8842105263157898,1.2802322
0.8842105263157896,1.2881286
0.8947368421052633,1.3074471
0.9052631578947368,1.3068962
0.8947368421052633,1.2914732
0.8947368421052633,1.2965236
0.9157894736842107,1.2933817
0.9263157894736842,1.2792041
0.9263157894736844,1.2614444
0.0,0.4031836
0.0,0.40401825
0.0,0.40555874
0.0,0.40337747
0.0,0.4008595
0.0,0.39983088
0.0,0.39589936
0.0,0.3991627
0.0,0.39875877
0.0,0.40118134
0.481012658227848,0.87473804
0.47594936708860747,0.8680784
0.46835443037974667,0.8647003
0.4658227848101273,0.8544667
0.460759493670885,0.8536506
0.463291139240507,0.8605654
0.46075949367088587,0.8602859
0.45316455696202507,0.8571255
0.4506329113924048,0.8610692
0.44810126582278453,0.865147
0.7934678194044187,1.1833946
0.796349663784822,1.1874282
0.7925072046109518,1.1856632
0.7905859750240154,1.1839423
0.7857829010566757,1.1849895
0.7838616714697411,1.1824332
0.7809798270893369,1.1852254
0.7848222862632088,1.1853683
0.7886647454370799,1.1906925
0.7886647454370808,1.1874671
0.8842105263157893,1.2779478
0.8842105263157898,1.2838721
0.8947368421052633,1.2966357
0.905263157894737,1.3133285
0.8947368421052633,1.2976837
0.8947368421052633,1.2914373
0.9157894736842103,1.3148986
0.9263157894736844,1.3093
0.9263157894736842,1.2914283
0.905263157894737,1.2680223
0.0,0.40387213
0.0,0.40464252
0.0,0.40608856
0.0,0.4039171
0.0,0.4003502
0.0,0.39979756
0.0,0.39606452
0.0,0.39988792
0.0,0.3992694
0.0,0.4010013
0.47594936708860747,0.86437476
0.46835443037974667,0.86642504
0.4658227848101255,0.8570043
0.46075949367088587,0.84816664
0.463291139240507,0.85544896
0.460759493670885,0.8599183
0.4531645569620242,0.8535613
0.4506329113924057,0.8525951
0.44810126582278453,0.8606727
0.460759493670885,0.8711363
0.796349663784822,1.1833051
0.79250720461095,1.1859766
0.7905859750240154,1.1852098
0.7857829010566766,1.1818537
0.7838616714697402,1.1849769
0.7809798270893351,1.1819195
0.7848222862632088,1.185527
0.7886647454370808,1.1869459
0.7886647454370799,1.1926595
0.7857829010566748,1.1892635
0.8842105263157893,1.278912
0.8947368421052633,1.2934833
0.9052631578947365,1.3062327
0.8947368421052633,1.3034043
0.8947368421052633,1.2995702
0.9157894736842107,1.3124478
0.926315789473684,1.3245826
0.9263157894736844,1.3172239
0.9052631578947368,1.2947115
0.8842105263157898,1.2664717
0.0,0.40373257
0.0,0.40454876
0.0,0.4060196
0.0,0.40386125
0.0,0.40110675
0.0,0.40039837
0.0,0.39627764
0.0,0.39989117
0.0,0.39894423
0.0,0.40152735
0.46835443037974667,0.86045754
0.4658227848101264,0.85861105
0.46075949367088587,0.8525082
0.4632911392405079,0.85372436
0.460759493670885,0.8545199
0.45316455696202596,0.8508481
0.4506329113924048,0.85084724
0.4481012658227854,0.8524026
0.460759493670885,0.8635764
0.47594936708860747,0.8781773
0.7925072046109509,1.1820168
0.7905859750240145,1.1832706
0.7857829010566766,1.1839617
0.7838616714697411,1.1815892
0.780979827089336,1.1860261
0.7848222862632079,1.1838825
0.7886647454370799,1.188271
0.7886647454370808,1.1905117
0.7857829010566757,1.1961361
0.7829010566762724,1.1918272
0.8947368421052633,1.2895478
0.905263157894737,1.3057635
0.8947368421052633,1.2981348
0.8947368421052633,1.3077557
0.9157894736842105,1.3202386
0.9263157894736844,1.3226243
0.926315789473684,1.3259526
0.905263157894737,1.3128889
0.8842105263157893,1.2856668
0.8315789473684212,1.2528702
0.0,0.4037554
0.0,0.40418825
0.0,0.4054822
0.0,0.40261033
0.0,0.40109754
0.0,0.40009975
0.0,0.39695865
0.0,0.39978614
0.0,0.39928868
0.0,0.40155044
0.4658227848101273,0.8559605
0.460759493670885,0.85444087
0.46329113924050613,0.85859215
0.46075949367088587,0.85328925
0.45316455696202507,0.8455945
0.4506329113924048,0.8477659
0.44810126582278453,0.8491951
0.46075949367088587,0.8539522
0.47594936708860747,0.86866343
0.5037974683544295,0.88575184
0.7905859750240145,1.1784253
0.7857829010566748,1.179709
0.7838616714697411,1.1817611
0.7809798270893378,1.18129
0.7848222862632079,1.1867764
0.7886647454370808,1.1864768
0.7886647454370799,1.1901836
0.7857829010566766,1.1921754
0.7829010566762724,1.1968484
0.7790585975024014,1.1916233
0.9052631578947368,1.2989699
0.8947368421052633,1.295064
0.8947368421052633,1.3026668
0.9157894736842107,1.3258739
0.9263157894736842,1.3260659
0.9263157894736844,1.3205881
0.9052631578947365,1.3005186
0.8842105263157896,1.2766321
0.8315789473684208,1.2453834
0.8315789473684212,1.2114483
0.0,0.40356138
0.0,0.40452316
0.0,0.40489224
0.0,0.40198907
0.0,0.40181792
0.0,0.40008962
0.0,0.39860234
0.0,0.40032485
0.0,0.39927772
0.0,0.40169105
0.460759493670885,0.8521842
0.463291139240507,0.8611367
0.46075949367088587,0.85736144
0.45316455696202507,0.8440958
0.4506329113924048,0.84221387
0.44810126582278453,0.8474511
0.46075949367088587,0.862374
0.47594936708860835,0.8730364
0.5037974683544295,0.891116
0.5037974683544295,0.9086405
0.7857829010566757,1.1732018
0.7838616714697411,1.1768314
0.7809798270893369,1.1799918
0.7848222862632088,1.1818562
0.7886647454370799,1.1880832
0.7886647454370808,1.1871548
0.7857829010566766,1.1900259
0.7829010566762742,1.1923652
0.7790585975024014,1.1949618
0.7752161383285294,1.1880732
0.8947368421052633,1.2909571
0.8947368421052633,1.2923276
0.9157894736842103,1.3225538
0.9263157894736844,1.3319196
0.9263157894736842,1.3263923
0.905263157894737,1.2956262
0.8842105263157896,1.2795553
0.831578947368421,1.2520615
0.8315789473684208,1.2190036
0.7684210526315791,1.1859276
0.0,0.40310597
0.0,0.40405574
0.0,0.40443787
0.0,0.40246755
0.0,0.40209135
0.0,0.40053275
0.0,0.3977524
0.0,0.40035385
0.0,0.39878836
0.0,0.4015502
0.463291139240507,0.8567462
0.460759493670885,0.8599292
0.4531645569620242,0.8446007
0.4506329113924057,0.83945155
0.44810126582278453,0.84267926
0.460759493670885,0.86224926
0.47594936708860747,0.8752027
0.5037974683544304,0.88876086
0.5037974683544295,0.9074197
0.5367088607594939,0.92301786
0.7838616714697402,1.1708515
0.7809798270893351,1.1768665
0.7848222862632088,1.1804311
0.7886647454370808,1.183278
0.7886647454370799,1.189116
0.7857829010566748,1.1862352
0.7829010566762742,1.185838
0.7790585975024031,1.188295
0.7752161383285294,1.1901041
0.7694524495677237,1.1822238
0.8947368421052633,1.2922672
0.9157894736842107,1.3107314
0.926315789473684,1.3283168
0.9263157894736844,1.3350471
0.9052631578947368,1.3046447
0.8842105263157898,1.2746787
0.831578947368421,1.2309368
0.831578947368421,1.2069833
0.7684210526315787,1.1795379
0.7894736842105265,1.1545424
0.0,0.40221578
0.0,0.4035245
0.0,0.40341306
0.0,0.40298602
0.0,0.4024205
0.0,0.40073386
0.0,0.39585972
0.0,0.4001626
0.0,0.39785227
0.0,0.40185925
0.460759493670885,0.85834813
0.45316455696202596,0.8492243
0.4506329113924048,0.8427986
0.4481012658227854,0.8402288
0.460759493670885,0.85769796
0.47594936708860747,0.8770188
0.5037974683544295,0.9029664
0.5037974683544304,0.91464186
0.536708860759493,0.92816925
0.5291139240506331,0.93775237
0.780979827089336,1.1724014
0.7848222862632079,1.1800274
0.7886647454370799,1.1830468
0.7886647454370808,1.1852815
0.7857829010566757,1.1892885
0.7829010566762724,1.1854196
0.7790585975024023,1.1838278
0.7752161383285303,1.1856054
0.7694524495677229,1.1867946
0.7627281460134476,1.1793586
0.9157894736842105,1.3150986
0.9263157894736844,1.3189001
0.926315789473684,1.3281082
0.905263157894737,1.3136917
0.8842105263157893,1.2866741
0.8315789473684212,1.226144
0.831578947368421,1.230664
0.7684210526315791,1.2094134
0.7894736842105263,1.1838481
0.8000000000000003,1.1627547
0.0,0.40185073
0.0,0.40265387
0.0,0.4038387
0.0,0.40257114
0.0,0.40058285
0.0,0.4001875
0.0,0.3949508
0.0,0.39956486
0.0,0.39812726
0.0,0.40125906
0.45316455696202507,0.848681
0.4506329113924048,0.84661305
0.44810126582278453,0.8418721
0.46075949367088587,0.85207415
0.47594936708860747,0.8702595
0.5037974683544295,0.90367126
0.5037974683544295,0.904968
0.5367088607594939,0.9151591
0.5291139240506331,0.9277705
0.5240506329113916,0.9355147
0.7848222862632079,1.17369
0.7886647454370808,1.181495
0.7886647454370799,1.183365
0.7857829010566766,1.1847353
0.7829010566762724,1.1869937
0.7790585975024014,1.1817538
0.7752161383285303,1.1774004
0.7694524495677246,1.1789831
0.7627281460134485,1.1810459
0.7608069164265121,1.1743618
0.9263157894736842,1.3214215
0.9263157894736844,1.3248984
0.9052631578947365,1.30621
0.8842105263157896,1.2941182
0.8315789473684208,1.2333957
0.8315789473684212,1.2256626
0.7684210526315791,1.171325
0.7894736842105261,1.1590246
0.8,1.1436346
0.6842105263157896,1.1336164
0.0,0.40102398
0.0,0.40300575
0.0,0.4024927
0.0,0.40292862
0.0,0.4015106
0.0,0.40040568
0.0,0.3944501
0.0,0.39996105
0.0,0.3974145
0.0,0.40211555
0.4506329113924048,0.84596574
0.44810126582278453,0.84381294
0.46075949367088587,0.85725486
0.47594936708860835,0.865406
0.5037974683544295,0.89817274
0.5037974683544295,0.90430963
0.536708860759493,0.9355991
0.5291139240506322,0.9419818
0.5240506329113916,0.94706297
0.5924050632911388,0.9490489
0.7886647454370799,1.1740475
0.7886647454370808,1.1800591
0.7857829010566766,1.1821926
0.7829010566762742,1.180628
0.7790585975024014,1.183199
0.7752161383285294,1.1772078
0.7694524495677246,1.1756803
0.7627281460134494,1.1754838
0.7608069164265121,1.1799587
0.7560038424591733,1.1736544
0.9263157894736842,1.3237531
0.905263157894737,1.2988052
0.8842105263157896,1.2837017
0.831578947368421,1.237432
0.8315789473684208,1.2350745
0.7684210526315791,1.1645392
0.7894736842105261,1.190133
0.7999999999999998,1.1775478
0.6842105263157894,1.1651169
0.6631578947368422,1.155282
0.0,0.40130702
0.0,0.403483
0.0,0.40433335
0.0,0.40208563
0.0,0.4002123
0.0,0.40041953
0.0,0.3972329
0.0,0.39963773
0.0,0.3986023
0.0,0.40115833
0.44810126582278453,0.842232
0.460759493670885,0.85802376
0.47594936708860747,0.86765796
0.5037974683544304,0.89125645
0.5037974683544295,0.8958052
0.5367088607594939,0.9337033
0.5291139240506313,0.92886686
0.5240506329113934,0.93371034
0.5924050632911388,0.93794465
0.6025316455696199,0.9428321
0.7886647454370799,1.173097
0.7857829010566748,1.1782463
0.7829010566762742,1.176848
0.7790585975024031,1.1763604
0.7752161383285294,1.1749663
0.7694524495677237,1.170487
0.7627281460134485,1.1690251
0.7608069164265139,1.1688553
0.7560038424591733,1.1747451
0.7512007684918345,1.17059
0.9052631578947368,1.3023252
0.8842105263157898,1.2832185
0.831578947368421,1.2323679
0.831578947368421,1.238473
0.7684210526315787,1.1705048
0.7894736842105265,1.1830765
0.7999999999999998,1.1953688
0.6842105263157898,1.1918899
0.663157894736842,1.1861007
0.6631578947368422,1.1809425
0.0,0.40178332
0.0,0.4043544
0.0,0.40408748
0.0,0.40309292
0.0,0.40029672
0.0,0.40017673
0.0,0.39740306
0.0,0.39960873
0.0,0.3986865
0.0,0.40097818
0.460759493670885,0.8599017
0.47594936708860747,0.86956644
0.5037974683544295,0.89390606
0.5037974683544304,0.8897325
0.536708860759493,0.92681825
0.5291139240506331,0.9226233
0.5240506329113916,0.9253129
0.5924050632911397,0.92624617
0.6025316455696199,0.92712486
0.5999999999999996,0.92793906
0.7857829010566757,1.17251
0.7829010566762724,1.1748013
0.7790585975024023,1.1761763
0.7752161383285303,1.1708426
0.7694524495677229,1.1721498
0.7627281460134476,1.1649463
0.760806916426513,1.1620768
0.7560038424591742,1.1614146
0.7512007684918336,1.1684371
0.7454370797310288,1.165772
0.8842105263157893,1.2846498
0.8315789473684212,1.2406701
0.831578947368421,1.2325041
0.7684210526315791,1.181744
0.7894736842105263,1.1819837
0.8000000000000003,1.1972054
0.6842105263157894,1.0971853
0.6631578947368424,1.1118165
0.663157894736842,1.1236569
0.7263157894736842,1.1332065
0.0,0.40196598
0.0,0.40438408
