Actual,Predicted
0.2978723404255317,0.7691438
0.2978723404255321,0.7753671
0.0,0.39931908
0.0,0.4032285
0.0,0.3988713
0.0,0.40406436
0.0,0.40169156
0.0,0.40559143
0.0,0.4057828
0.0,0.40210357
0.0,0.4018749
0.0,0.40049815
0.4696356275303639,0.8802393
0.4838056680161946,0.8910768
0.5202429149797583,0.9209162
0.5202429149797583,0.9161378
0.548582995951417,0.94437337
0.597165991902834,0.9955754
0.6862348178137658,1.0827996
0.6983805668016192,1.1136706
0.7145748987854246,1.1176536
0.7165991902834015,1.1104952
0.5820189274447944,0.9823481
0.586750788643533,0.99053144
0.5914826498422681,0.9904345
0.5946372239747646,0.9896164
0.586750788643533,0.9831854
0.5694006309148243,0.9678761
0.5599369085173489,0.9651538
0.5520504731861191,0.954165
0.5473186119873805,0.9500048
0.5473186119873805,0.9448656
0.7659574468085106,1.17084
0.7021276595744681,1.1010832
0.7021276595744679,1.1134998
0.6489361702127661,1.0684855
0.5744680851063828,0.9844836
0.4148936170212767,0.8328774
0.36170212765957466,0.7886412
0.2978723404255317,0.7754395
0.2978723404255317,0.77945185
0.32978723404255295,0.7998576
0.0,0.4009404
0.0,0.40710366
0.0,0.4017366
0.0,0.40083548
0.0,0.39699143
0.0,0.3977164
0.0,0.40619263
0.0,0.40012735
0.0,0.40306792
0.0,0.4008685
0.4838056680161946,0.8924048
0.5202429149797574,0.923285
0.5202429149797583,0.92670107
0.5485829959514179,0.95204926
0.597165991902834,1.0005106
0.6862348178137658,1.0785372
0.6983805668016192,1.0945321
0.7145748987854255,1.105342
0.7165991902834006,1.0997083
0.6801619433198374,1.0848585
0.586750788643533,0.9944501
0.5914826498422681,0.9991485
0.594637223974761,0.991485
0.586750788643533,0.9857838
0.5694006309148261,0.97268236
0.5599369085173489,0.9579935
0.5520504731861173,0.95694196
0.5473186119873823,0.95088804
0.5473186119873805,0.95124936
0.5662460567823349,0.95152843
0.7021276595744681,1.0983411
0.7021276595744681,1.1056495
0.6489361702127661,1.061759
0.5744680851063824,0.9939587
0.4148936170212765,0.82250273
0.3617021276595742,0.7862979
0.2978723404255317,0.72854006
0.2978723404255317,0.73378396
0.32978723404255295,0.75188386
0.3617021276595742,0.78277534
0.0,0.39738303
0.0,0.40325743
0.0,0.39953026
0.0,0.405199
0.0,0.3991784
0.0,0.3999897
0.0,0.40128577
0.0,0.39775229
0.0,0.40213528
0.0,0.39939576
0.5202429149797565,0.9298881
0.5202429149797574,0.9325268
0.5485829959514179,0.9648044
0.5971659919028349,1.0036488
0.6862348178137649,1.0805651
0.6983805668016196,1.0925657
0.7145748987854246,1.1111678
0.7165991902834019,1.1091871
0.6801619433198374,1.0917155
0.6174089068825914,1.0697681
0.5914826498422698,0.99391377
0.594637223974761,0.99547255
0.5867507886435313,0.9818777
0.5694006309148261,0.97407377
0.5599369085173489,0.96146023
0.5520504731861173,0.9501828
0.5473186119873805,0.95381725
0.5473186119873823,0.948923
0.5662460567823349,0.95349276
0.589905362776026,0.95616424
0.7021276595744681,1.0960475
0.6489361702127661,1.0549496
0.5744680851063828,0.98426735
0.41489361702127603,0.82028055
0.36170212765957466,0.7705232
0.2978723404255321,0.7153888
0.2978723404255317,0.71890414
0.3297872340425525,0.7580844
0.36170212765957466,0.79863477
0.43617021276595747,0.85762775
0.0,0.39945498
0.0,0.40383896
0.0,0.39884162
0.0,0.39994785
0.0,0.39634043
0.0,0.39740843
0.0,0.4000219
0.0,0.3965641
0.0,0.40176094
0.0,0.4000678
0.5202429149797565,0.93316567
0.548582995951417,0.96327996
0.597165991902834,1.0072188
0.6862348178137658,1.0813049
0.6983805668016196,1.0977722
0.714574898785425,1.1153748
0.716599190283401,1.112256
0.6801619433198391,1.0929735
0.6174089068825905,1.0566689
0.5587044534412957,1.0201932
0.5946372239747628,0.9942976
0.586750788643533,0.98911524
0.5694006309148278,0.9720799
0.5599369085173489,0.9656527
0.5520504731861191,0.95568454
0.5473186119873805,0.9497423
0.5473186119873805,0.9564059
0.5662460567823366,0.95739543
0.589905362776026,0.9641017
0.608832807570975,0.969035
0.6489361702127658,1.0470438
0.574468085106383,0.9791837
0.4148936170212765,0.8208523
0.3617021276595742,0.76239705
0.2978723404255317,0.7087029
0.2978723404255321,0.7090763
0.3297872340425534,0.74656194
0.3617021276595742,0.8075268
0.43617021276595724,0.8700757
0.5319148936170213,0.9326476
0.0,0.39547873
0.0,0.404307
0.0,0.398573
0.0,0.40240693
0.0,0.39666557
0.0,0.396734
0.0,0.39866993
0.0,0.39696613
0.0,0.40032417
0.0,0.39778104
0.548582995951417,0.96031773
0.597165991902834,1.0024319
0.6862348178137658,1.081724
0.6983805668016192,1.1033853
0.7145748987854246,1.1187551
0.7165991902834015,1.1083624
0.6801619433198383,1.0726839
0.6174089068825914,1.0390899
0.5587044534412948,0.99718785
0.5080971659919031,0.95220697
0.586750788643533,0.97752273
0.5694006309148243,0.9720651
0.5599369085173489,0.95970213
0.5520504731861191,0.95739245
0.5473186119873805,0.9514054
0.5473186119873805,0.94808996
0.5662460567823349,0.96187794
0.589905362776026,0.9690318
0.6088328075709768,0.9805248
0.6167192429022048,0.9864422
0.5744680851063828,0.9753237
0.4148936170212767,0.8082075
0.36170212765957466,0.7611899
0.2978723404255317,0.7013567
0.2978723404255317,0.70090085
0.32978723404255295,0.73549515
0.36170212765957466,0.7795533
0.436170212765957,0.86821
0.5319148936170213,0.94557834
0.5319148936170213,1.0128652
0.0,0.3986121
0.0,0.4026628
0.0,0.39701566
0.0,0.40247896
0.0,0.3953481
0.0,0.39627215
0.0,0.39289287
0.0,0.39517674
0.0,0.3994841
0.0,0.397708
0.597165991902834,1.001531
0.6862348178137658,1.0806073
0.6983805668016192,1.1048034
0.7145748987854255,1.1258541
0.7165991902834006,1.1128975
0.6801619433198374,1.0692563
0.6174089068825914,1.0102379
0.5587044534412966,0.96184206
0.5080971659919022,0.9153695
0.4858299595141702,0.8732946
0.5694006309148261,0.9644469
0.5599369085173489,0.95893836
0.5520504731861173,0.9491458
0.5473186119873823,0.9545176
0.5473186119873805,0.95337725
0.5662460567823349,0.9660909
0.5899053627760242,0.9870943
0.6088328075709768,0.9980991
0.6167192429022066,1.0053599
0.6246056782334364,1.0145413
0.4148936170212765,0.8082484
0.3617021276595742,0.75892794
0.2978723404255317,0.69965076
0.2978723404255317,0.7055659
0.32978723404255295,0.7311505
0.3617021276595742,0.7768733
0.43617021276595747,0.85151315
0.5319148936170213,0.94065666
0.5319148936170213,1.0015639
0.6063829787234043,1.0510192
0.0,0.39786568
0.0,0.4006983
0.0,0.39853245
0.0,0.40479392
0.0,0.3984761
0.0,0.4027441
0.0,0.39644107
0.0,0.39831483
0.0,0.40064928
0.0,0.39923602
0.6862348178137649,1.0824339
0.6983805668016196,1.1041416
0.7145748987854246,1.1282823
0.7165991902834019,1.11669
0.6801619433198374,1.0732523
0.6174089068825914,1.0180637
0.5587044534412966,0.953012
0.5080971659919031,0.9022709
0.4858299595141693,0.866953
0.451417004048583,0.84286606
0.5599369085173489,0.95388746
0.5520504731861173,0.9513043
0.5473186119873805,0.9466027
0.5473186119873823,0.9584371
0.5662460567823349,0.9670142
0.589905362776026,0.98819673
0.6088328075709768,1.0106503
0.6167192429022066,1.0214105
0.6246056782334382,1.0276214
0.6277602523659294,1.0328373
0.36170212765957466,0.756588
0.2978723404255321,0.7015935
0.2978723404255317,0.694515
0.3297872340425525,0.7389358
0.36170212765957466,0.77492785
0.43617021276595747,0.8540864
0.5319148936170213,0.9376255
0.5319148936170213,1.0172038
0.6063829787234041,1.0723279
0.6063829787234043,1.1184984
0.0,0.40222704
0.0,0.4051837
0.0,0.40289813
0.0,0.40521535
0.0,0.39769143
0.0,0.40447915
0.0,0.40216604
0.0,0.40029964
0.0,0.40164936
0.0,0.40050068
0.6983805668016196,1.1110296
0.714574898785425,1.1260967
0.716599190283401,1.110247
0.6801619433198391,1.0680157
0.6174089068825905,1.0190793
0.5587044534412957,0.9595283
0.508097165991904,0.9015831
0.4858299595141711,0.86196214
0.451417004048583,0.8297776
0.44736842105263186,0.80864644
0.5520504731861191,0.9443767
0.5473186119873805,0.9483013
0.5473186119873805,0.9530568
0.5662460567823366,0.9729868
0.589905362776026,0.98770666
0.608832807570975,1.0083531
0.6167192429022084,1.0219554
0.6246056782334382,1.0317382
0.6277602523659294,1.0335628
0.618296529968454,1.0360081
0.2978723404255317,0.69754684
0.2978723404255321,0.69478095
0.3297872340425534,0.7221216
0.3617021276595742,0.7763307
0.43617021276595724,0.8543744
0.5319148936170213,0.9452536
0.5319148936170213,0.95088696
0.6063829787234041,1.0137187
0.6063829787234041,1.0687433
0.6382978723404253,1.1206342
0.0,0.40445003
0.0,0.40630817
0.0,0.40379012
0.0,0.40421793
0.0,0.39672875
0.0,0.40449086
0.0,0.40176958
0.0,0.39930996
0.0,0.4010001
0.0,0.40036
0.7145748987854246,1.1329619
0.7165991902834015,1.11695
0.6801619433198383,1.0747983
0.6174089068825914,1.0210688
0.5587044534412948,0.9540911
0.5080971659919031,0.8993678
0.4858299595141693,0.87876844
0.45141700404858387,0.8463346
0.44736842105263097,0.815374
0.4453441295546554,0.7917558
0.5473186119873805,0.94818985
0.5473186119873805,0.95708144
0.5662460567823349,0.96921
0.589905362776026,0.991194
0.6088328075709768,1.0046825
0.6167192429022048,1.0161327
0.6246056782334382,1.0230132
0.6277602523659311,1.0297028
0.618296529968454,1.0287639
0.615141955835961,1.0299939
0.2978723404255317,0.6928036
0.32978723404255295,0.72397363
0.36170212765957466,0.76304054
0.436170212765957,0.84642386
0.5319148936170213,0.94565344
0.5319148936170213,0.94777393
0.6063829787234045,1.018948
0.6063829787234041,1.0731543
0.6382978723404253,1.1145923
0.7021276595744681,1.1605234
0.0,0.4034065
0.0,0.40070465
0.0,0.39993787
0.0,0.40537012
0.0,0.39846498
0.0,0.4006166
0.0,0.39661634
0.0,0.39894253
0.0,0.40075547
0.0,0.40026322
0.7165991902834006,1.1217048
0.6801619433198374,1.0802052
0.6174089068825914,1.0284604
0.5587044534412966,0.9628526
0.5080971659919022,0.8994449
0.4858299595141702,0.8905243
0.451417004048583,0.85087144
0.44736842105263275,0.82273006
0.4453441295546554,0.7975845
0.4149797570850202,0.7773387
0.5473186119873805,0.9571891
0.5662460567823349,0.9701669
0.5899053627760242,0.98679924
0.6088328075709768,1.0071447
0.6167192429022066,1.017923
0.6246056782334364,1.0231935
0.6277602523659311,1.0267233
0.618296529968454,1.030238
0.615141955835961,1.029798
0.6072555205047294,1.0304488
0.32978723404255295,0.72331977
0.3617021276595742,0.75759137
0.43617021276595747,0.83759654
0.5319148936170213,0.94127667
0.5319148936170213,0.9422958
0.6063829787234043,1.0207189
0.6063829787234045,1.0256635
0.6382978723404253,1.0703672
0.7021276595744681,1.1122769
0.7340425531914894,1.1502539
0.0,0.40351933
0.0,0.40076542
0.0,0.40092996
0.0,0.40826014
0.0,0.40120244
0.0,0.4020883
0.0,0.39936447
0.0,0.39870736
0.0,0.4014697
0.0,0.40040255
0.6801619433198374,1.0784627
0.6174089068825914,1.0317984
0.5587044534412966,0.9667312
0.5080971659919031,0.90046513
0.4858299595141693,0.8870523
0.451417004048583,0.85060567
0.44736842105263186,0.8422018
0.4453441295546563,0.81977963
0.41497975708501933,0.7971613
0.3967611336032393,0.7791928
0.5662460567823349,0.97479904
0.589905362776026,0.98836553
0.6088328075709768,1.0054355
0.6167192429022066,1.0158074
0.6246056782334382,1.0231205
0.6277602523659294,1.0215559
0.618296529968454,1.0188937
0.615141955835961,1.0194997
0.6072555205047312,1.018891
0.6135646687697154,1.0192629
0.36170212765957466,0.7606369
0.43617021276595747,0.8347386
0.5319148936170213,0.93409646
0.5319148936170213,0.9367603
0.6063829787234041,1.0214536
0.6063829787234043,1.0247642
0.6382978723404258,1.054606
0.7021276595744679,1.095413
0.7340425531914894,1.1321125
0.7978723404255321,1.1626116
0.0,0.40412113
0.0,0.39822477
0.0,0.39640552
0.0,0.40354496
0.0,0.40232164
0.0,0.40213594
0.0,0.40006965
0.0,0.4005879
0.0,0.40239668
0.0,0.40133727
0.6174089068825905,1.0268439
0.5587044534412957,0.9654237
0.508097165991904,0.9042324
0.4858299595141711,0.8879732
0.451417004048583,0.8480036
0.44736842105263186,0.8473091
0.4453441295546554,0.83975554
0.4149797570850202,0.8177986
0.3967611336032384,0.7954209
0.37246963562753077,0.7865328
0.589905362776026,0.9896096
0.608832807570975,1.0051031
0.6167192429022084,1.0165106
0.6246056782334382,1.0241536
0.6277602523659294,1.0234029
0.618296529968454,1.0158719
0.615141955835961,1.0145614
0.6072555205047312,1.012818
0.6135646687697154,1.0110314
0.618296529968454,1.0138575
0.43617021276595724,0.84009147
0.5319148936170213,0.93068564
0.5319148936170213,0.9347999
0.6063829787234041,1.0175881
0.6063829787234041,1.0235537
0.6382978723404253,1.0569197
0.7021276595744679,1.1172918
0.7340425531914896,1.1565744
0.7978723404255319,1.1842949
0.8085106382978724,1.2012781
0.0,0.40065202
0.0,0.40012625
0.0,0.39616787
0.0,0.40393218
0.0,0.39960137
0.0,0.39672583
0.0,0.40008745
0.0,0.39857566
0.0,0.4025358
0.0,0.40020177
0.5587044534412948,0.96774244
0.5080971659919031,0.9070817
0.4858299595141693,0.89557356
0.45141700404858387,0.84999096
0.44736842105263097,0.8487265
0.4453441295546554,0.83686316
0.4149797570850202,0.8132833
0.3967611336032393,0.79524446
0.3724696356275299,0.7761817
0.36032388663967563,0.77167
0.6088328075709768,1.0056124
0.6167192429022048,1.0173296
0.6246056782334382,1.0218633
0.6277602523659311,1.0212369
0.618296529968454,1.0166092
0.615141955835961,1.0087931
0.6072555205047294,1.0089062
0.6135646687697172,1.005803
0.618296529968454,1.0065647
0.6214511041009452,1.0102862
0.5319148936170213,0.9369303
0.5319148936170213,0.9335083
0.6063829787234045,1.0148797
0.6063829787234041,1.013886
0.6382978723404253,1.0447525
0.7021276595744681,1.1235039
0.7340425531914891,1.1530296
0.7978723404255317,1.189478
0.8085106382978722,1.2115347
0.8404255319148937,1.2193681
0.0,0.39827216
0.0,0.40025914
0.0,0.39952263
0.0,0.40517336
0.0,0.40082386
0.0,0.39857653
0.0,0.40361688
0.0,0.3995572
0.0,0.40320942
0.0,0.40099764
0.5080971659919022,0.90955496
0.4858299595141702,0.892766
0.451417004048583,0.8555454
0.44736842105263275,0.8486502
0.4453441295546554,0.83635
0.4149797570850202,0.80295813
0.3967611336032393,0.7946962
0.37246963562753166,0.7820209
0.36032388663967563,0.76735467
0.35829959514170096,0.7671702
0.6167192429022066,1.016377
0.6246056782334364,1.0246685
0.6277602523659311,1.0207707
0.618296529968454,1.0190694
0.615141955835961,1.0121717
0.6072555205047294,1.0078655
0.6135646687697154,1.0134116
0.618296529968454,1.0132173
0.621451104100947,1.0153533
0.6261829652996838,1.0213541
0.5319148936170213,0.9330565
0.6063829787234043,1.0092725
0.6063829787234045,1.0091729
0.6382978723404253,1.0443313
0.7021276595744681,1.1159985
0.7340425531914894,1.1567017
0.7978723404255321,1.2108442
0.8085106382978724,1.2450521
0.8404255319148934,1.2571183
0.8510638297872339,1.249263
0.0,0.39822507
0.0,0.40482062
0.0,0.39753914
0.0,0.40496114
0.0,0.3997953
0.0,0.3990404
0.0,0.40290418
0.0,0.3991248
0.0,0.40373352
0.0,0.40008062
0.4858299595141693,0.89573956
0.451417004048583,0.85172844
0.44736842105263186,0.855049
0.4453441295546563,0.8356884
0.41497975708501933,0.80583555
0.3967611336032393,0.7876135
0.37246963562753077,0.7694862
0.3603238866396765,0.75565374
0.35829959514170007,0.743121
0.34412955465587114,0.75172925
0.6246056782334382,1.0207599
0.6277602523659294,1.0235022
0.618296529968454,1.0157335
0.615141955835961,1.0157529
0.6072555205047312,1.0124887
0.6135646687697154,1.0147277
0.618296529968454,1.022709
0.621451104100947,1.023925
0.6261829652996838,1.0283616
0.6309148264984206,1.0342196
0.6063829787234041,1.012468
0.6063829787234043,1.0041573
0.6382978723404258,1.0385967
0.7021276595744679,1.1076373
0.7340425531914894,1.1528043
0.7978723404255321,1.2185426
0.8085106382978724,1.222216
0.8404255319148932,1.2471437
0.8510638297872342,1.2512255
0.7021276595744681,1.2266661
0.0,0.39933082
0.0,0.40708494
0.0,0.4005693
0.0,0.40547606
0.0,0.39833763
0.0,0.39927644
0.0,0.40387884
0.0,0.39863786
0.0,0.40290084
0.0,0.39955753
0.451417004048583,0.86106575
0.44736842105263186,0.8564458
0.4453441295546554,0.84219086
0.4149797570850202,0.8093089
0.3967611336032384,0.7879183
0.37246963562753077,0.76241004
0.3603238866396765,0.75952506
0.35829959514170184,0.7490185
0.34412955465586936,0.7460911
0.4392712550607287,0.7576293
0.6277602523659294,1.02144
0.618296529968454,1.0179434
0.615141955835961,1.0119289
0.6072555205047312,1.0113214
0.6135646687697154,1.0119658
0.618296529968454,1.0173607
0.621451104100947,1.0258679
0.6261829652996838,1.0348201
0.6309148264984206,1.0372269
0.6356466876971592,1.0386858
0.6063829787234041,1.0138613
0.6382978723404253,1.0373795
0.7021276595744679,1.1054819
0.7340425531914896,1.136452
0.7978723404255319,1.214654
0.8085106382978724,1.2337763
0.8404255319148937,1.2541918
0.8510638297872339,1.2364132
0.7021276595744681,1.1732609
0.4893617021276597,1.0765619
0.0,0.39824328
0.0,0.40706795
0.0,0.40107033
0.0,0.4016338
0.0,0.39776653
0.0,0.39975095
0.0,0.40673155
0.0,0.40064403
0.0,0.4032119
0.0,0.4011681
0.44736842105263097,0.86722016
0.4453441295546554,0.84578085
0.4149797570850202,0.8120916
0.3967611336032393,0.7942338
0.3724696356275299,0.7609658
0.36032388663967563,0.75868815
0.35829959514170096,0.7596663
0.34412955465587025,0.7757844
0.4392712550607287,0.81311136
0.5425101214574903,0.8704676
0.618296529968454,1.0164049
0.615141955835961,1.0121979
0.6072555205047294,1.0073597
0.6135646687697172,1.0142893
0.618296529968454,1.0179036
0.6214511041009452,1.0198915
0.626182965299682,1.0226345
0.6309148264984223,1.0367544
0.6356466876971627,1.0325592
0.6388012618296521,1.0278203
0.6382978723404253,1.0373644
0.7021276595744681,1.1075046
0.7340425531914891,1.1353483
0.7978723404255317,1.2094818
0.8085106382978722,1.2286527
0.8404255319148937,1.261566
0.8510638297872339,1.2613184
0.7021276595744679,1.1787757
0.4893617021276595,1.061621
0.404255319148936,0.9524163
0.0,0.39679104
0.0,0.40844318
0.0,0.4034637
0.0,0.40440983
0.0,0.39641145
0.0,0.3985033
0.0,0.40409303
0.0,0.40058357
0.0,0.4034325
0.0,0.40174285
0.4453441295546554,0.85462004
0.4149797570850202,0.82080144
0.3967611336032393,0.79828507
0.37246963562753166,0.7603717
0.36032388663967563,0.759121
0.35829959514170096,0.7488352
0.34412955465587025,0.7460017
0.4392712550607305,0.7979013
0.5425101214574894,0.8592587
0.5850202429149807,0.91800547
0.615141955835961,1.0123744
0.6072555205047294,1.0128466
0.6135646687697154,1.0125885
0.618296529968454,1.0176188
0.621451104100947,1.0218483
0.6261829652996838,1.0231076
0.6309148264984206,1.0261439
0.6356466876971609,1.0300417
0.6388012618296521,1.0249481
0.6309148264984206,1.0183603
0.7021276595744681,1.1053483
0.7340425531914894,1.1450499
0.7978723404255321,1.1998054
0.8085106382978724,1.2286938
0.8404255319148934,1.2520199
0.8510638297872339,1.2751093
0.7021276595744679,1.1184613
0.4893617021276597,0.9850882
0.404255319148936,0.8623605
0.31914893617021267,0.78703654
0.0,0.40291214
0.0,0.40260234
0.0,0.39756978
0.0,0.4041971
0.0,0.40122175
0.0,0.39890638
0.0,0.39891255
0.0,0.39853284
0.0,0.40298635
0.0,0.39997783
0.41497975708501933,0.8272525
0.3967611336032393,0.8038447
0.37246963562753077,0.7721838
0.3603238866396765,0.75297964
0.35829959514170007,0.751201
0.34412955465587114,0.7534839
0.4392712550607296,0.84080625
