Actual,Predicted
0.16399286987522466,0.56251776
0.15508021390374438,0.5581138
0.1515151515151505,0.54917973
0.7422680412371134,1.1326816
0.7835051546391756,1.1807761
0.8144329896907219,1.2002892
0.7422680412371134,1.128777
0.6288659793814431,1.0317818
0.5567010309278353,0.96342766
0.4536082474226806,0.8554536
0.35051546391752586,0.7670054
0.2989690721649485,0.68844116
0.27835051546391765,0.6479516
0.0,0.3999372
0.0,0.40202567
0.0,0.3997628
0.0,0.39814755
0.0,0.39788488
0.0,0.39880103
0.0,0.39887372
0.0,0.3995708
0.0,0.40134156
0.0,0.40516788
0.4109311740890691,0.81920373
0.3906882591093117,0.7871268
0.37854251012145745,0.7764767
0.406882591093118,0.809432
0.44939271255060653,0.8554415
0.48380566801619374,0.8950845
0.5344129554655863,0.9394884
0.5850202429149798,0.980023
0.6113360323886639,1.0174196
0.6356275303643724,1.047494
0.1497326203208562,0.54761595
0.1550802139037426,0.5564255
0.16755793226381677,0.5637699
0.17290552584670493,0.5666988
0.17290552584670138,0.5695236
0.16934046345811105,0.56919503
0.16399286987522288,0.55832064
0.15508021390374616,0.55088747
0.15151515151515227,0.54548657
0.14616755793226233,0.53716624
0.7835051546391751,1.1736366
0.8144329896907219,1.2079573
0.7422680412371139,1.1311895
0.6288659793814433,1.0257462
0.5567010309278349,0.9563947
0.4536082474226806,0.8577469
0.35051546391752586,0.7581897
0.2989690721649483,0.6888262
0.2783505154639174,0.63275236
0.23711340206185572,0.60929006
0.0,0.4013758
0.0,0.4025866
0.0,0.39917186
0.0,0.39742118
0.0,0.39850882
0.0,0.39900714
0.0,0.39868355
0.0,0.39967555
0.0,0.40094465
0.0,0.40539786
0.39068825910931215,0.79500794
0.378542510121457,0.77573025
0.4068825910931171,0.80402315
0.4493927125506074,0.8535611
0.4838056680161946,0.8940542
0.5344129554655872,0.9425585
0.5850202429149789,0.98611
0.6113360323886647,1.0231434
0.6356275303643724,1.0515218
0.6558704453441293,1.0748055
0.15508021390374438,0.5556467
0.16755793226381321,0.56424946
0.17290552584670138,0.5668067
0.17290552584670493,0.569778
0.16934046345811282,0.5687164
0.1639928698752211,0.5593846
0.1550802139037426,0.55039793
0.15151515151515405,0.54227644
0.1461675579322641,0.5384503
0.135472370766486,0.5320699
0.8144329896907216,1.2052326
0.7422680412371134,1.1388072
0.6288659793814433,1.0249026
0.5567010309278353,0.95093036
0.45360824742268036,0.8510237
0.35051546391752586,0.7576546
0.2989690721649487,0.7110276
0.2783505154639174,0.6647283
0.23711340206185572,0.62502956
0.21649484536082486,0.6153647
0.0,0.4032519
0.0,0.40287006
0.0,0.40077138
0.0,0.39975938
0.0,0.3993549
0.0,0.40021446
0.0,0.40007365
0.0,0.40136614
0.0,0.40269408
0.0,0.4061027
0.378542510121457,0.77606726
0.4068825910931171,0.8041314
0.44939271255060653,0.8515053
0.4838056680161946,0.8907795
0.5344129554655876,0.94101346
0.5850202429149793,0.98962355
0.611336032388663,1.0136884
0.6356275303643732,1.035692
0.6558704453441297,1.0562984
0.6376518218623479,1.0721787
0.167557932263815,0.5623038
0.17290552584670138,0.5698129
0.17290552584670138,0.57038385
0.16934046345811282,0.5674168
0.16399286987522288,0.5620178
0.1550802139037426,0.5555761
0.15151515151515405,0.54614455
0.14616755793226588,0.5417191
0.13547237076648777,0.53932196
0.12834224598930355,0.536279
0.7422680412371134,1.1320978
0.6288659793814433,1.0233215
0.5567010309278353,0.95839894
0.4536082474226806,0.84628594
0.35051546391752564,0.74789894
0.2989690721649485,0.70816267
0.27835051546391787,0.6902237
0.23711340206185572,0.66300493
0.21649484536082464,0.6415059
0.21649484536082486,0.64574754
0.0,0.40206003
0.0,0.40111527
0.0,0.40027696
0.0,0.39880353
0.0,0.39878067
0.0,0.39975274
0.0,0.39862758
0.0,0.400707
0.0,0.40261036
0.0,0.40514806
0.40688259109311753,0.8026016
0.449392712550607,0.849139
0.48380566801619285,0.8879738
0.5344129554655872,0.9396813
0.5850202429149798,0.986943
0.6113360323886634,1.0193309
0.6356275303643715,1.0390046
0.6558704453441297,1.0519242
0.6376518218623484,1.06458
0.6497975708502022,1.0678408
0.17290552584670138,0.5686667
0.17290552584670138,0.5712504
0.16934046345811282,0.56680405
0.16399286987522466,0.56421745
0.15508021390374438,0.5586146
0.1515151515151505,0.55318296
0.1461675579322641,0.5415387
0.13547237076648777,0.5365847
0.12834224598930533,0.5349112
0.1301247771835996,0.5349443
0.6288659793814431,1.0210661
0.5567010309278353,0.9555825
0.4536082474226806,0.85567653
0.35051546391752586,0.7459548
0.2989690721649485,0.69616413
0.27835051546391765,0.68665695
0.23711340206185572,0.6454081
0.21649484536082486,0.6296936
0.21649484536082464,0.61653495
0.195876288659794,0.63068175
0.0,0.40057376
0.0,0.40147778
0.0,0.3998772
0.0,0.39823437
0.0,0.39866027
0.0,0.3994151
0.0,0.3994313
0.0,0.39991084
0.0,0.40251112
0.0,0.4046326
0.44939271255060653,0.8455057
0.48380566801619374,0.88583875
0.5344129554655863,0.93704724
0.5850202429149798,0.98602283
0.6113360323886639,1.0181427
0.6356275303643724,1.042557
0.6558704453441289,1.0600473
0.6376518218623488,1.0657257
0.6497975708502022,1.0692235
0.6437246963562755,1.0635351
0.17290552584670138,0.5722084
0.16934046345811105,0.56987685
0.16399286987522288,0.5619167
0.15508021390374616,0.55872554
0.15151515151515227,0.55152726
0.14616755793226233,0.54206634
0.13547237076648955,0.533895
0.1283422459893071,0.5301061
0.13012477718360138,0.531708
0.14081996434937594,0.53825104
0.5567010309278349,0.9553788
0.4536082474226806,0.85729146
0.35051546391752586,0.74764955
0.2989690721649483,0.6969769
0.2783505154639174,0.67694855
0.23711340206185572,0.64262694
0.2164948453608253,0.62107736
0.21649484536082486,0.62768054
0.19587628865979356,0.63103324
0.23711340206185572,0.6598858
0.0,0.40125483
0.0,0.40165025
0.0,0.40008083
0.0,0.39987072
0.0,0.40040246
0.0,0.3996835
0.0,0.401377
0.0,0.4005935
0.0,0.40374956
0.0,0.40482226
0.4838056680161946,0.8768811
0.5344129554655872,0.93440306
0.5850202429149789,0.987599
0.6113360323886647,1.0185277
0.6356275303643724,1.0415998
0.6558704453441293,1.0566947
0.6376518218623479,1.0445485
0.649797570850204,1.030134
0.6437246963562755,1.0153064
0.6194331983805665,0.9983829
0.16934046345811282,0.56690335
0.1639928698752211,0.5654908
0.1550802139037426,0.5618022
0.15151515151515405,0.55120045
0.1461675579322641,0.5390209
0.135472370766486,0.5343001
0.12834224598930533,0.5271332
0.13012477718360138,0.5287762
0.14081996434937594,0.5337805
0.15329768270944477,0.544812
0.45360824742268036,0.8514992
0.35051546391752586,0.7449454
0.2989690721649487,0.69651484
0.2783505154639174,0.67423034
0.23711340206185572,0.63397807
0.21649484536082486,0.6236585
0.2164948453608253,0.61367625
0.19587628865979356,0.64132893
0.23711340206185572,0.6744493
0.27835051546391765,0.7270044
0.0,0.40053615
0.0,0.4007496
0.0,0.39897695
0.0,0.3996895
0.0,0.40057498
0.0,0.39915028
0.0,0.39899608
0.0,0.39972913
0.0,0.4031019
0.0,0.40353307
0.5344129554655876,0.9285623
0.5850202429149793,0.98738253
0.611336032388663,1.0175934
0.6356275303643732,1.0388187
0.6558704453441297,1.0535687
0.6376518218623479,1.0530038
0.6497975708502022,1.0530697
0.6437246963562764,1.0321183
0.6194331983805665,1.0006386
0.5647773279352228,0.964519
0.16399286987522288,0.56532764
0.1550802139037426,0.5614965
0.15151515151515405,0.5513269
0.14616755793226588,0.5406109
0.13547237076648777,0.53241605
0.12834224598930355,0.5291697
0.13012477718360138,0.5256555
0.1408199643493795,0.5308468
0.15329768270944655,0.5440478
0.16755793226381321,0.556378
0.35051546391752564,0.75232816
0.2989690721649485,0.69288826
0.27835051546391787,0.67875046
0.23711340206185572,0.626789
0.21649484536082464,0.61054945
0.21649484536082486,0.61569655
0.195876288659794,0.59314716
0.23711340206185572,0.6326989
0.2783505154639174,0.68316317
0.30927835051546415,0.74964404
0.0,0.4005584
0.0,0.4007195
0.0,0.40100896
0.0,0.39932233
0.0,0.3996954
0.0,0.39927337
0.0,0.39843404
0.0,0.39860412
0.0,0.40109953
0.0,0.40185052
0.5850202429149798,0.98208296
0.6113360323886634,1.015495
0.6356275303643715,1.0343883
0.6558704453441297,1.0498776
0.6376518218623484,1.0488942
0.6497975708502022,1.053541
0.6437246963562755,1.0492221
0.6194331983805679,1.015097
0.5647773279352233,0.9729223
0.5182186234817809,0.93419087
0.15508021390374438,0.56235826
0.1515151515151505,0.55581504
0.1461675579322641,0.5420004
0.13547237076648777,0.5322267
0.12834224598930533,0.52868885
0.1301247771835996,0.5315143
0.1408199643493777,0.5371088
0.15329768270944832,0.54732764
0.167557932263815,0.56170887
0.17290552584670138,0.5741159
0.2989690721649485,0.7005073
0.27835051546391765,0.6774744
0.23711340206185572,0.63589346
0.21649484536082486,0.61374456
0.21649484536082464,0.61259025
0.195876288659794,0.5995273
0.23711340206185572,0.6464038
0.2783505154639174,0.70729995
0.30927835051546393,0.7681967
0.4020618556701032,0.84043705
0.0,0.39992154
0.0,0.40261155
0.0,0.4014205
0.0,0.39957258
0.0,0.3993822
0.0,0.39981765
0.0,0.3984082
0.0,0.39965102
0.0,0.40235758
0.0,0.40204933
0.6113360323886639,1.015717
0.6356275303643724,1.0326576
0.6558704453441289,1.0487413
0.6376518218623488,1.0504038
0.6497975708502022,1.0477189
0.6437246963562755,1.0517157
0.619433198380567,1.0204543
0.5647773279352224,0.9734541
0.5182186234817814,0.9290385
0.4736842105263155,0.8896903
0.15151515151515227,0.55326396
0.14616755793226233,0.5445759
0.13547237076648955,0.53419244
0.1283422459893071,0.53018385
0.13012477718360138,0.5304293
0.14081996434937594,0.5400259
0.15329768270944832,0.55191725
0.16755793226381854,0.562254
0.17290552584670138,0.5772677
0.18181818181817988,0.58798796
0.2783505154639174,0.68058145
0.23711340206185572,0.632438
0.2164948453608253,0.62127626
0.21649484536082486,0.6045572
0.19587628865979356,0.58872193
0.23711340206185572,0.63512164
0.27835051546391787,0.68680567
0.3092783505154637,0.7601776
0.402061855670103,0.82349885
0.5154639175257734,0.89132166
0.0,0.39924365
0.0,0.40113652
0.0,0.40074635
0.0,0.39850342
0.0,0.39761132
0.0,0.3994571
0.0,0.399192
0.0,0.39993995
0.0,0.40246323
0.0,0.40124577
0.6356275303643724,1.0316747
0.6558704453441293,1.0475115
0.6376518218623479,1.0510138
0.649797570850204,1.0543755
0.6437246963562755,1.0506628
0.6194331983805665,1.0211684
0.5647773279352224,0.97079337
0.5182186234817818,0.9172622
0.4736842105263164,0.8776717
0.4453441295546554,0.8473003
0.1461675579322641,0.54449093
0.135472370766486,0.5374586
0.12834224598930533,0.5331372
0.13012477718360138,0.53210187
0.14081996434937594,0.5394144
0.15329768270944477,0.5532522
0.16755793226381677,0.5621426
0.17290552584670493,0.5743984
0.18181818181818166,0.58474493
0.18894830659536233,0.59254694
0.23711340206185572,0.6370255
0.21649484536082486,0.62265337
0.2164948453608253,0.6146221
0.19587628865979356,0.58762765
0.23711340206185572,0.63192165
0.27835051546391765,0.6755745
0.3092783505154646,0.70914245
0.402061855670103,0.78365934
0.5154639175257731,0.84519166
0.6082474226804124,0.9085442
0.0,0.39839607
0.0,0.4025463
0.0,0.3997573
0.0,0.39814404
0.0,0.39998743
0.0,0.3995983
0.0,0.39797688
0.0,0.39908105
0.0,0.4030765
0.0,0.4012051
0.6558704453441297,1.0434797
0.6376518218623479,1.0466865
0.6497975708502022,1.045104
0.6437246963562764,1.0462527
0.6194331983805665,1.0164131
0.5647773279352228,0.9702593
0.5182186234817818,0.9235399
0.47368421052631593,0.8760855
0.44534412955465585,0.84730005
0.4129554655870451,0.82178164
0.13547237076648777,0.53322655
0.12834224598930355,0.53375304
0.13012477718360138,0.53650784
0.1408199643493795,0.54316264
0.15329768270944655,0.55181336
0.16755793226381321,0.5635584
0.17290552584670138,0.56981426
0.1818181818181852,0.5757523
0.18894830659536588,0.582681
0.19073083778966016,0.58833337
0.21649484536082464,0.62368774
0.21649484536082486,0.6222876
0.195876288659794,0.5908028
0.23711340206185572,0.63249034
0.2783505154639174,0.67723477
0.30927835051546415,0.71332043
0.40206185567010344,0.80724084
0.5154639175257731,0.8838856
0.6082474226804122,0.9360784
0.6701030927835054,0.99028075
0.0,0.39970723
0.0,0.40150818
0.0,0.3991291
0.0,0.39947733
0.0,0.39980334
0.0,0.3996465
0.0,0.3988794
0.0,0.3998441
0.0,0.40200362
0.0,0.40064034
0.6376518218623484,1.042038
0.6497975708502022,1.0452521
0.6437246963562755,1.0486884
0.6194331983805679,1.0143954
0.5647773279352233,0.9656335
0.5182186234817809,0.9229919
0.47368421052631504,0.8765239
0.4453441295546563,0.8392732
0.4129554655870451,0.813138
0.3947368421052633,0.79358506
0.12834224598930533,0.5305551
0.1301247771835996,0.5353784
0.1408199643493777,0.5425002
0.15329768270944832,0.55210245
0.167557932263815,0.5622114
0.17290552584670138,0.5748836
0.18181818181818166,0.580629
0.18894830659536588,0.5817282
0.19073083778966193,0.58620125
0.19429590017825227,0.5897132
0.21649484536082464,0.6184877
0.195876288659794,0.59986705
0.23711340206185572,0.63413686
0.2783505154639174,0.6763958
0.30927835051546393,0.7048942
0.4020618556701032,0.80910045
0.5154639175257731,0.9227835
0.6082474226804124,0.98555315
0.670103092783505,1.026645
0.7010309278350517,1.0688727
0.0,0.400875
0.0,0.39953998
0.0,0.40040928
0.0,0.39950058
0.0,0.39802444
0.0,0.4005361
0.0,0.39929026
0.0,0.39999247
0.0,0.40133014
0.0,0.40040398
0.6497975708502022,1.0451906
0.6437246963562755,1.0443178
0.619433198380567,1.019213
0.5647773279352224,0.9715848
0.5182186234817814,0.92342293
0.4736842105263155,0.8768239
0.4453441295546554,0.8458837
0.41295546558704466,0.8207159
0.3947368421052633,0.7970532
0.3866396761133606,0.7821046
0.13012477718360138,0.5353377
0.14081996434937594,0.5446996
0.15329768270944832,0.5532794
0.16755793226381854,0.5633923
0.17290552584670138,0.5761056
0.18181818181817988,0.58455294
0.18894830659536588,0.5835378
0.1907308377896637,0.5853392
0.19429590017825227,0.585035
0.1925133689839562,0.58882946
0.19587628865979356,0.59441745
0.23711340206185572,0.6373118
0.27835051546391787,0.6777271
0.3092783505154637,0.7058619
0.402061855670103,0.79554236
0.5154639175257734,0.92035484
0.6082474226804124,1.0125747
0.670103092783505,1.0625504
0.7010309278350513,1.092011
0.7113402061855671,1.1255689
0.0,0.40003768
0.0,0.40216213
0.0,0.40129498
0.0,0.3993983
0.0,0.39972657
0.0,0.4021069
0.0,0.40011728
0.0,0.4003329
0.0,0.40308142
0.0,0.4012424
0.6437246963562755,1.0474182
0.6194331983805665,1.0123429
0.5647773279352224,0.9693291
0.5182186234817818,0.9262229
0.4736842105263164,0.88350093
0.4453441295546554,0.84276736
0.41295546558704377,0.816694
0.3947368421052637,0.7948692
0.3866396761133606,0.77436256
0.378542510121457,0.76077724
0.14081996434937594,0.54258686
0.15329768270944477,0.55377805
0.16755793226381677,0.56433827
0.17290552584670493,0.5733117
0.18181818181818166,0.5808307
0.18894830659536233,0.58608985
0.19073083778966193,0.58352745
0.19429590017825582,0.58482033
0.192513368983958,0.5836679
0.19429590017825227,0.58752763
0.23711340206185572,0.6302241
0.27835051546391765,0.6855333
0.3092783505154646,0.7052916
0.402061855670103,0.7946272
0.5154639175257731,0.9062598
0.6082474226804124,1.0111314
0.670103092783505,1.072521
0.7010309278350517,1.1087778
0.7113402061855669,1.1255275
0.731958762886598,1.1487294
0.0,0.39943722
0.0,0.40331998
0.0,0.39961585
0.0,0.39897028
0.0,0.4011957
0.0,0.4026105
0.0,0.40172023
0.0,0.40181214
0.0,0.40401763
0.0,0.4011685
0.6194331983805665,1.0101546
0.5647773279352228,0.9638264
0.5182186234817818,0.92215765
0.47368421052631593,0.87994695
0.44534412955465585,0.8476566
0.4129554655870451,0.81724
0.39473684210526283,0.800099
0.3866396761133615,0.78384686
0.378542510121457,0.7676405
0.3663967611336032,0.7565472
0.15329768270944655,0.55292904
0.16755793226381321,0.5654366
0.17290552584670138,0.5764502
0.1818181818181852,0.5823922
0.18894830659536588,0.58613515
0.19073083778966016,0.589316
0.19429590017825404,0.58739513
0.192513368983958,0.58945036
0.19429590017825227,0.59202886
0.1925133689839562,0.5953401
0.2783505154639174,0.67607784
0.30927835051546415,0.71684
0.40206185567010344,0.7962452
0.5154639175257731,0.90861654
0.6082474226804122,1.0017744
0.6701030927835054,1.0740802
0.7010309278350522,1.1051546
0.7113402061855671,1.1303508
0.7319587628865978,1.1431686
0.7628865979381445,1.160005
0.0,0.39968586
0.0,0.40204158
0.0,0.39988908
0.0,0.39837775
0.0,0.4010924
0.0,0.40272838
0.0,0.4014435
0.0,0.40230784
0.0,0.40273458
0.0,0.40023258
0.5647773279352233,0.9554324
0.5182186234817809,0.91899216
0.47368421052631504,0.8780447
0.4453441295546563,0.84369886
0.4129554655870451,0.8185296
0.3947368421052633,0.80055106
0.3866396761133606,0.78716576
0.37854251012145745,0.77226365
0.3663967611336032,0.75836194
0.3582995951417005,0.75458014
0.167557932263815,0.56438506
0.17290552584670138,0.57630116
0.18181818181818166,0.58401215
0.18894830659536588,0.58523643
0.19073083778966193,0.5878338
0.19429590017825227,0.58906746
0.192513368983958,0.5864178
0.19429590017825582,0.5891123
0.192513368983958,0.59317684
0.20320855614973077,0.5968993
0.30927835051546393,0.7053633
0.4020618556701032,0.8053124
0.5154639175257731,0.90699196
0.6082474226804124,0.9996983
0.670103092783505,1.0649233
0.7010309278350517,1.1037917
0.7113402061855671,1.1171364
0.731958762886598,1.1325802
0.7628865979381443,1.1407081
0.7835051546391756,1.1522022
0.0,0.40064496
0.0,0.40386942
0.0,0.4020366
0.0,0.3998172
0.0,0.4012162
0.0,0.40266433
0.0,0.40113747
0.0,0.40130755
0.0,0.40231782
0.0,0.4012735
0.5182186234817814,0.9142965
0.4736842105263155,0.8728148
0.4453441295546554,0.84297025
0.41295546558704466,0.81926775
0.3947368421052633,0.7993592
0.3866396761133606,0.7892871
0.37854251012145745,0.7767716
0.3663967611336041,0.76476526
0.35829959514170007,0.7535831
0.3481781376518214,0.7538526
0.17290552584670138,0.57351774
0.18181818181817988,0.5844505
0.18894830659536588,0.5897958
0.1907308377896637,0.58808774
0.19429590017825227,0.58872163
0.1925133689839562,0.5901598
0.19429590017825404,0.58856356
0.192513368983958,0.59229565
0.20320855614973432,0.59756935
0.2139037433155071,0.6045895
0.402061855670103,0.7947145
0.5154639175257734,0.910867
0.6082474226804124,1.0027806
0.670103092783505,1.062506
0.7010309278350513,1.097369
0.7113402061855671,1.1139205
0.7319587628865984,1.1389849
0.7628865979381443,1.1538467
0.7835051546391751,1.1528805
0.7835051546391756,1.1481408
0.0,0.40200323
0.0,0.4050581
0.0,0.4026102
0.0,0.4012253
0.0,0.40134728
0.0,0.40173548
0.0,0.4010436
0.0,0.40059203
0.0,0.40224624
0.0,0.4023738
0.4736842105263164,0.8760897
0.4453441295546554,0.8359041
0.41295546558704377,0.8157381
0.3947368421052637,0.8025111
0.3866396761133606,0.7885682
0.378542510121457,0.782112
0.3663967611336032,0.76586163
0.35829959514170096,0.7530184
0.3481781376518214,0.7449055
0.34615384615384626,0.75347674
0.18181818181818166,0.5788007
0.18894830659536233,0.5886777
0.19073083778966193,0.5924815
0.19429590017825582,0.58657086
0.192513368983958,0.5854789
