Actual,Predicted
0.6469298245614041,0.99263346
0.19615384615384812,0.5928848
0.17307692307692335,0.57447827
0.14615384615384563,0.5477842
0.12884615384615472,0.5335856
0.13269230769231122,0.524858
0.13461538461538503,0.534327
0.14038461538461355,0.5375894
0.14423076923076827,0.5440608
0.1307692307692303,0.53870803
0.12500000000000178,0.53922296
0.7741935483870965,1.158749
0.774193548387097,1.1674149
0.7741935483870965,1.1698195
0.7741935483870965,1.1654065
0.7526881720430105,1.1362517
0.838709677419355,1.22327
0.8387096774193545,1.2203057
0.6021505376344081,1.1610817
0.4516129032258063,1.086862
0.4086021505376347,1.0113081
0.0,0.41386667
0.0,0.39961037
0.0,0.3983624
0.0,0.39575362
0.0,0.40382922
0.0,0.40326685
0.0,0.40421298
0.0,0.40305877
0.0,0.40120333
0.0,0.39650247
0.5438596491228074,0.94519997
0.5394736842105265,0.945189
0.541666666666667,0.94195247
0.5394736842105265,0.939044
0.5372807017543861,0.95205796
0.5241228070175445,0.9252145
0.5307017543859649,0.93106365
0.6074561403508767,0.9589765
0.6469298245614037,0.99278843
0.6885964912280711,1.0211182
0.17307692307692335,0.5759157
0.1461538461538492,0.56490225
0.12884615384615472,0.54812825
0.13269230769230766,0.54014134
0.13461538461538503,0.5350026
0.14038461538461533,0.5469159
0.14423076923076827,0.5486789
0.1307692307692303,0.54713607
0.125,0.53597087
0.11730769230769589,0.52953243
0.7741935483870965,1.1484491
0.774193548387097,1.1516558
0.7741935483870965,1.1728728
0.7526881720430105,1.1540031
0.8387096774193545,1.2235698
0.838709677419355,1.2378902
0.6021505376344085,0.9944079
0.45161290322580605,0.8850206
0.40860215053763405,0.7979106
0.3763440860215057,0.73603225
0.0,0.42110366
0.0,0.40212014
0.0,0.39680013
0.0,0.3900956
0.0,0.40139982
0.0,0.40867326
0.0,0.40072185
0.0,0.39832333
0.0,0.39768127
0.0,0.3954147
0.5394736842105265,0.9457816
0.541666666666667,0.94368804
0.5394736842105265,0.9368758
0.5372807017543861,0.9356985
0.5241228070175445,0.9161171
0.5307017543859649,0.9136989
0.6074561403508776,0.99950397
0.6469298245614032,1.0528466
0.6885964912280702,1.0918086
0.6995614035087727,1.1165813
0.1461538461538492,0.56628984
0.1288461538461565,0.5459298
0.1326923076923059,0.52610004
0.13461538461538503,0.53539145
0.14038461538461533,0.54330015
0.14423076923077005,0.5492145
0.1307692307692303,0.5427525
0.125,0.5300852
0.11730769230769589,0.5190351
0.12115384615384528,0.50779235
0.7741935483870965,1.1712002
0.774193548387097,1.1690203
0.7526881720430105,1.1537184
0.8387096774193545,1.2197263
0.8387096774193545,1.2130091
0.6021505376344087,1.0081745
0.45161290322580605,0.8464123
0.40860215053763405,0.7563764
0.37634408602150504,0.69138336
0.5913978494623657,0.6440246
0.0,0.40817443
0.0,0.39343804
0.0,0.3954249
0.0,0.4000346
0.0,0.40753397
0.0,0.4037695
0.0,0.40941915
0.0,0.40282288
0.0,0.40172657
0.06666666666666643,0.39689854
0.5416666666666661,0.933915
0.5394736842105265,0.93471277
0.5372807017543861,0.9372771
0.5241228070175437,0.92548645
0.5307017543859649,0.93739915
0.6074561403508776,1.0066694
0.6469298245614041,1.0471354
0.6885964912280693,1.0913724
0.6995614035087718,1.128814
0.6293859649122808,1.1503074
0.1288461538461565,0.55168647
0.13269230769230944,0.5387586
0.13461538461538325,0.5353319
0.14038461538461533,0.53844327
0.14423076923077005,0.5294521
0.13076923076923208,0.52351993
0.12499999999999822,0.5229261
0.11730769230769234,0.51805925
0.12115384615384528,0.51003665
0.11346153846154117,0.4939472
0.7741935483870965,1.1779565
0.752688172043011,1.1631786
0.8387096774193545,1.2361978
0.8387096774193545,1.2103751
0.6021505376344085,1.0019305
0.4516129032258067,0.850451
0.40860215053763405,0.7902059
0.37634408602150504,0.72655106
0.5913978494623655,0.6667514
0.6451612903225807,0.63321847
0.0,0.40824622
0.0,0.39674056
0.0,0.39563692
0.0,0.40687925
0.0,0.3947609
0.0,0.39164597
0.0,0.39667323
0.0,0.40065336
0.06666666666666643,0.39975318
0.03333333333333499,0.39711148
0.5394736842105265,0.93515694
0.537280701754387,0.9423517
0.5241228070175428,0.91835415
0.5307017543859649,0.92958665
0.6074561403508767,1.0134782
0.6469298245614041,1.0600636
0.6885964912280693,1.0849607
0.6995614035087714,1.1258929
0.6293859649122799,1.155862
0.6074561403508776,1.172264
0.13269230769231122,0.54141855
0.13461538461538503,0.5534768
0.14038461538461355,0.5517063
0.14423076923076827,0.53965586
0.1307692307692303,0.5259731
0.12500000000000178,0.51868796
0.11730769230769234,0.51246333
0.12115384615384528,0.5052432
0.11346153846154117,0.49377292
0.10000000000000142,0.48829466
0.7526881720430105,1.1607738
0.838709677419355,1.2453312
0.8387096774193545,1.2412268
0.6021505376344081,0.99137974
0.4516129032258063,0.8482262
0.4086021505376347,0.7956517
0.37634408602150504,0.7637234
0.5913978494623655,0.7164922
0.6451612903225803,0.6745976
0.4946236559139787,0.6526909
0.0,0.4145483
0.0,0.40378755
0.0,0.4033128
0.0,0.40024626
0.0,0.40308708
0.0,0.39807713
0.0,0.3939229
0.06666666666666643,0.39980987
0.03333333333333499,0.39761072
0.0,0.39775833
0.5372807017543861,0.9475719
0.5241228070175445,0.9215603
0.5307017543859649,0.9288317
0.6074561403508767,1.0089655
0.6469298245614037,1.0698848
0.6885964912280711,1.0877136
0.6995614035087714,1.0948553
0.6293859649122808,1.1225445
0.6074561403508767,1.1452038
0.6798245614035094,1.1553973
0.13461538461538503,0.55569273
0.14038461538461533,0.5564202
0.14423076923076827,0.53677064
0.1307692307692303,0.5285521
0.125,0.5158284
0.11730769230769589,0.51859593
0.12115384615384528,0.51637125
0.11346153846153761,0.51150435
0.10000000000000142,0.5109288
0.09038461538461817,0.518021
0.8387096774193545,1.2436523
0.838709677419355,1.2163633
0.6021505376344085,1.0108024
0.45161290322580605,0.84930634
0.40860215053763405,0.78055966
0.3763440860215057,0.7646445
0.5913978494623651,0.96987176
0.6451612903225801,0.96200526
0.4946236559139783,0.9609295
0.5376344086021507,0.9501915
0.0,0.40630966
0.0,0.40688086
0.0,0.3994248
0.0,0.39156657
0.0,0.40868464
0.0,0.427866
0.06666666666666643,0.45994776
0.033333333333333215,0.42362472
0.0,0.4124304
0.0,0.4053699
0.5241228070175445,0.934147
0.5307017543859649,0.94898355
0.6074561403508776,1.0145552
0.6469298245614032,1.0837668
0.6885964912280702,1.1067744
0.6995614035087727,1.1198152
0.6293859649122799,1.0455254
0.6074561403508767,1.0349052
0.6798245614035086,1.0350254
0.6557017543859658,1.0260139
0.14038461538461533,0.5626699
0.14423076923077005,0.5608267
0.1307692307692303,0.5522619
0.125,0.53525853
0.11730769230769589,0.5186715
0.12115384615384528,0.5299499
0.11346153846153761,0.51061803
0.10000000000000142,0.51690704
0.0903846153846164,0.517978
0.08269230769230873,0.5192371
0.8387096774193545,1.2121145
0.6021505376344087,0.98761284
0.45161290322580605,0.85323405
0.40860215053763405,0.814072
0.37634408602150504,0.7514935
0.5913978494623657,0.9877095
0.6451612903225805,1.0292627
0.49462365591397806,1.0215665
0.5376344086021503,1.0278367
0.817204301075269,1.0322098
0.0,0.41938835
0.0,0.40091202
0.0,0.38687226
0.0,0.39541835
0.0,0.41871423
0.06666666666666643,0.45534083
0.033333333333333215,0.46557418
0.0,0.42465276
0.0,0.41392905
0.27777777777777857,0.40597373
0.5307017543859649,0.94008994
0.6074561403508776,1.0154314
0.6469298245614041,1.058935
0.6885964912280693,1.0887917
0.6995614035087718,1.1135058
0.6293859649122808,1.0381583
0.6074561403508776,1.0175396
0.6798245614035086,0.994673
0.6557017543859649,0.9920808
0.5570175438596499,0.9682298
0.14423076923077005,0.5447952
0.13076923076923208,0.5533595
0.12499999999999822,0.54443073
0.11730769230769234,0.5242961
0.12115384615384528,0.51753616
0.11346153846154117,0.51640725
0.09999999999999964,0.5081394
0.0903846153846164,0.51233274
0.08269230769230695,0.504321
0.09807692307692584,0.5073757
0.6021505376344085,0.9799993
0.4516129032258067,0.86506695
0.40860215053763405,0.80798644
0.37634408602150504,0.7830755
0.5913978494623655,0.97306824
0.6451612903225807,1.0540377
0.49462365591397806,0.8889799
0.5376344086021501,0.8684451
0.8172043010752685,0.88783824
0.827956989247312,0.9232594
0.0,0.40753382
0.0,0.39122358
0.0,0.3894066
0.0,0.40842706
0.06666666666666643,0.441542
0.03333333333333499,0.44161093
0.0,0.41485378
0.0,0.40818214
0.27777777777777857,0.4036581
0.15555555555555856,0.40437642
0.6074561403508767,1.0212244
0.6469298245614041,1.0604312
0.6885964912280693,1.0830361
0.6995614035087714,1.0867968
0.6293859649122799,1.0317072
0.6074561403508776,1.0126549
0.6798245614035086,1.0794162
0.655701754385964,1.0817991
0.557017543859649,1.0766196
0.5438596491228083,1.0515355
0.1307692307692303,0.52857745
0.12500000000000178,0.5291264
0.11730769230769234,0.5237407
0.12115384615384528,0.5232128
0.11346153846154117,0.51604646
0.10000000000000142,0.50008917
0.09038461538461462,0.4810264
0.08269230769230695,0.48999405
0.09807692307692761,0.48755473
0.10576923076923173,0.49390036
0.4516129032258063,0.8579376
0.4086021505376347,0.82277477
0.37634408602150504,0.7846979
0.5913978494623655,0.9874581
0.6451612903225803,1.0312064
0.4946236559139787,0.91306674
0.5376344086021505,0.92581964
0.8172043010752685,0.9413221
0.8279569892473115,0.9695517
0.752688172043011,0.9949938
0.0,0.39345568
0.0,0.39455724
0.0,0.40463397
0.06666666666666643,0.42381448
0.03333333333333499,0.43773848
0.0,0.40634152
0.0,0.39836487
0.2777777777777768,0.40573764
0.155555555555555,0.40420958
0.011111111111112848,0.39977014
0.6469298245614037,1.0602133
0.6885964912280711,1.0778921
0.6995614035087714,1.093685
0.6293859649122808,1.0277345
0.6074561403508767,1.0190159
0.6798245614035094,1.066956
0.6557017543859649,1.064912
0.557017543859649,1.0515983
0.5438596491228074,1.0371301
0.5570175438596499,1.0156277
0.125,0.55309427
0.11730769230769589,0.53103805
0.12115384615384528,0.51295555
0.11346153846153761,0.54389614
0.10000000000000142,0.5027548
0.09038461538461817,0.4936584
0.08269230769230518,0.48194456
0.09807692307692228,0.46697134
0.10576923076923173,0.4909325
0.11153846153846203,0.48686486
0.40860215053763405,0.8189362
0.3763440860215057,0.7705326
0.5913978494623651,0.9787959
0.6451612903225801,1.0540164
0.4946236559139783,0.8804947
0.5376344086021507,0.91721666
0.8172043010752685,1.1985143
0.8279569892473115,1.1846558
0.7526881720430105,1.2031335
0.774193548387097,1.1860533
0.0,0.39101171
0.0,0.42662412
0.06666666666666643,0.43206826
0.033333333333333215,0.40908945
0.0,0.39295316
0.0,0.49286336
0.27777777777777857,0.625928
0.15555555555555678,0.48207653
0.011111111111109295,0.45141792
0.055555555555557135,0.42485514
0.6885964912280702,1.0509541
0.6995614035087727,1.0988597
0.6293859649122799,1.0322434
0.6074561403508767,1.0655421
0.6798245614035086,1.0910164
0.6557017543859658,1.070942
0.557017543859649,0.9608549
0.5438596491228074,0.9608184
0.557017543859649,0.9594139
0.537280701754387,0.95619357
0.11730769230769589,0.51076525
0.12115384615384528,0.5351365
0.11346153846153761,0.53822315
0.10000000000000142,0.50678056
0.0903846153846164,0.45516858
0.08269230769230873,0.47974312
0.09807692307692228,0.49823123
0.10576923076923173,0.5073461
0.11153846153846203,0.5103838
0.12307692307692619,0.49834108
0.37634408602150504,0.7902585
0.5913978494623657,0.9803827
0.6451612903225805,1.037026
0.49462365591397806,0.9110991
0.5376344086021503,0.9097214
0.817204301075269,1.2116929
0.8279569892473115,1.206535
0.7526881720430105,1.1999563
0.7741935483870965,1.1989633
0.763440860215054,1.2294288
0.0,0.42907542
0.06666666666666643,0.43594837
0.033333333333333215,0.40830722
0.0,0.4110584
0.0,0.4577879
0.27777777777777857,0.58542925
0.155555555555555,0.62224895
0.011111111111109295,0.48028013
0.05555555555555358,0.44878364
0.0,0.42813805
0.6995614035087718,1.1125195
0.6293859649122808,1.0417522
0.6074561403508776,1.0313339
0.6798245614035086,1.0996974
0.6557017543859649,1.0842218
0.5570175438596499,0.9607291
0.5438596491228065,0.93971264
0.557017543859649,0.9320755
0.5372807017543861,0.92667806
0.5285087719298254,0.9012015
0.12115384615384528,0.497267
0.11346153846154117,0.54452896
0.09999999999999964,0.52777207
0.0903846153846164,0.46182102
0.08269230769230695,0.47958532
0.09807692307692584,0.508725
0.10576923076922995,0.5190472
0.11153846153846025,0.53604317
0.12307692307692442,0.5226985
0.14038461538461533,0.52542627
0.5913978494623655,1.0192438
0.6451612903225807,1.0394443
0.49462365591397806,0.88923466
0.5376344086021501,0.933305
0.8172043010752685,1.2359704
0.827956989247312,1.2629588
0.7526881720430105,1.1460198
0.7741935483870965,1.1733576
0.7634408602150535,1.167721
0.774193548387097,1.1971401
0.06666666666666643,0.45338723
0.03333333333333499,0.40418774
0.0,0.40242755
0.0,0.4860207
0.27777777777777857,0.6146664
0.15555555555555856,0.5608138
0.011111111111109295,0.44295132
0.055555555555557135,0.43295512
0.0,0.42231676
0.0,0.41506138
0.6293859649122799,1.0717876
0.6074561403508776,1.0582272
0.6798245614035086,1.0981433
0.655701754385964,1.034536
0.557017543859649,0.9554918
0.5438596491228083,0.9586644
0.557017543859649,0.97303045
0.5372807017543861,0.9501792
0.5285087719298245,0.93797517
0.5153508771929829,0.9041159
0.11346153846154117,0.5268134
0.10000000000000142,0.5130247
0.09038461538461462,0.483886
0.08269230769230695,0.48174658
0.09807692307692761,0.5304228
0.10576923076923173,0.5467853
0.11153846153846025,0.53316563
0.12307692307692264,0.5455735
0.14038461538461533,0.5318024
0.14807692307692655,0.5346272
0.6451612903225803,1.0230914
0.4946236559139787,0.89235115
0.5376344086021505,0.95155144
0.8172043010752685,1.2225481
0.8279569892473115,1.2368608
0.752688172043011,1.1795162
0.7741935483870965,1.1601231
0.7634408602150531,1.164545
0.7741935483870965,1.178001
0.774193548387097,1.156913
0.03333333333333499,0.42112333
0.0,0.40461904
0.0,0.46094924
0.2777777777777768,0.57054746
0.155555555555555,0.5873948
0.011111111111112848,0.50025254
0.055555555555557135,0.43966502
0.0,0.43309182
0.0,0.42094198
0.0,0.4203032
0.6074561403508767,1.0329208
0.6798245614035094,1.0990402
0.6557017543859649,1.0805787
0.557017543859649,0.9855386
0.5438596491228074,0.949352
0.5570175438596499,0.9448837
0.5372807017543861,0.9468255
0.5285087719298245,0.9442202
0.5153508771929829,0.93569887
0.5109649122807021,0.93856657
0.10000000000000142,0.51538396
0.09038461538461817,0.48943388
0.08269230769230518,0.482127
0.09807692307692228,0.51946306
0.10576923076923173,0.5216259
0.11153846153846203,0.5260495
0.12307692307692264,0.5293975
0.14038461538461533,0.523549
0.14807692307692477,0.52754426
0.15384615384615508,0.56405234
0.4946236559139783,0.87806773
0.5376344086021507,0.93424535
0.8172043010752685,1.2289863
0.8279569892473115,1.2428645
0.7526881720430105,1.1372268
0.774193548387097,1.1750132
0.7634408602150531,1.1328543
0.7741935483870965,1.1330918
0.7741935483870965,1.1451893
0.795698924731183,1.1523871
0.0,0.40422514
0.0,0.4602592
0.27777777777777857,0.5600436
0.15555555555555678,0.5374802
0.011111111111109295,0.484347
0.055555555555557135,0.42757627
0.0,0.4214636
0.0,0.41086987
0.0,0.41452673
0.0,0.400921
0.6798245614035086,1.0880356
0.6557017543859658,1.0670258
0.557017543859649,0.9799659
0.5438596491228074,0.97757745
0.557017543859649,0.98374784
0.537280701754387,0.9651265
0.5285087719298254,0.93207157
0.5153508771929829,0.9538524
0.5109649122807012,0.9301295
0.5021929824561413,0.9386271
0.0903846153846164,0.4921376
0.08269230769230873,0.48779836
0.09807692307692228,0.5015377
0.10576923076923173,0.5236996
0.11153846153846203,0.5062344
0.12307692307692619,0.507274
0.14038461538461355,0.53460896
0.148076923076923,0.54651344
0.1538461538461533,0.5604549
0.14807692307692655,0.5741784
0.5376344086021503,0.94840765
0.817204301075269,1.2140433
0.8279569892473115,1.2394955
0.7526881720430105,1.1471808
0.7741935483870965,1.1450845
0.763440860215054,1.1440175
0.7741935483870965,1.1642706
0.7741935483870965,1.1618931
0.7956989247311825,1.1654096
0.774193548387097,1.178474
0.0,0.48413712
0.27777777777777857,0.5560533
0.155555555555555,0.53934586
0.011111111111109295,0.46865895
0.05555555555555358,0.41563073
0.0,0.40512404
0.0,0.43448216
0.0,0.4150576
0.0,0.41297564
0.0,0.40261605
0.6557017543859649,1.0709692
0.5570175438596499,0.96528566
0.5438596491228065,0.9469534
0.557017543859649,0.97701824
0.5372807017543861,0.95352435
0.5285087719298254,0.9546734
0.515350877192982,0.9360515
0.5109649122807021,0.9296485
0.5021929824561404,0.91880405
0.5065789473684212,0.9138324
0.08269230769230695,0.48084104
0.09807692307692584,0.50112355
0.10576923076922995,0.51610816
0.11153846153846025,0.4856848
0.12307692307692442,0.51960313
0.14038461538461533,0.53004813
0.148076923076923,0.5517734
0.1538461538461533,0.5618944
0.14807692307692477,0.5621999
0.15000000000000036,0.5452198
0.8172043010752685,1.2049801
0.827956989247312,1.2105939
0.7526881720430105,1.1448292
0.7741935483870965,1.1687008
0.7634408602150535,1.1496588
0.774193548387097,1.1702158
0.7741935483870965,1.1345613
0.7956989247311821,1.1505946
0.7741935483870965,1.1378556
0.763440860215054,1.1457671
0.27777777777777857,0.62381744
0.15555555555555856,0.5452265
0.011111111111109295,0.44038907
0.055555555555557135,0.42351997
0.0,0.40532625
0.0,0.4078602
0.0,0.40993494
0.0,0.4175546
0.0,0.39543134
0.0,0.4125614
0.557017543859649,0.96464026
0.5438596491228083,0.93948126
0.557017543859649,0.9539206
0.5372807017543861,0.93871164
0.5285087719298245,0.9366267
0.5153508771929829,0.9047419
0.5109649122807021,0.905591
0.5021929824561395,0.89695024
0.5065789473684204,0.91086984
0.5087719298245625,0.91607
0.09807692307692761,0.50923836
0.10576923076923173,0.50958645
0.11153846153846025,0.51452184
0.12307692307692264,0.5079894
0.14038461538461533,0.5379298
0.14807692307692655,0.5583372
0.1538461538461533,0.5572854
0.148076923076923,0.5610413
0.14999999999999858,0.55400175
0.14423076923077005,0.5466361
0.8279569892473115,1.2131646
0.752688172043011,1.1371061
0.7741935483870965,1.1574736
0.7634408602150531,1.1529047
0.7741935483870965,1.151882
0.774193548387097,1.1786389
0.7956989247311825,1.1604567
0.7741935483870965,1.1607964
0.7634408602150535,1.142509
0.763440860215054,1.1343229
0.155555555555555,0.52798045
0.011111111111112848,0.45857018
0.055555555555557135,0.41532144
0.0,0.40492776
0.0,0.41448015
0.0,0.4155284
0.0,0.41151786
0.0,0.41067743
0.0,0.40003926
0.0,0.4035608
0.5438596491228074,0.95457995
0.5570175438596499,0.96034145
0.5372807017543861,0.94039655
0.5285087719298245,0.9314711
0.5153508771929829,0.932852
0.5109649122807021,0.9105147
0.5021929824561404,0.8996526
0.5065789473684221,0.9002131
0.5087719298245608,0.91204846
0.5043859649122808,0.9122617
0.10576923076923173,0.50764287
