Actual,Predicted
0.547244094488188,0.95895755
0.5531496062992125,0.96118104
0.5472440944881884,0.9451382
0.5433070866141732,0.9376162
0.5511811023622055,0.9485686
0.5688976377952755,0.9658247
0.6082677165354329,0.9954573
0.8174114021571652,1.2126957
0.8135593220338979,1.223252
0.8097072419106306,1.2300378
0.8097072419106306,1.2244618
0.8104776579352846,1.2197281
0.8112480739599386,1.2191687
0.815100154083205,1.1944371
0.814329738058551,1.1887666
0.8158705701078581,1.1552147
0.8174114021571643,1.1469035
0.6270833333333337,1.0360917
0.6927083333333335,1.0762709
0.7406250000000001,1.1563215
0.7489583333333334,1.1366068
0.7750000000000001,1.129592
0.7885416666666667,1.1572872
0.7593749999999999,1.1490165
0.7375000000000003,1.1120508
0.6593749999999998,1.069626
0.5854166666666669,1.0405488
0.0,0.41692555
0.003215434083601032,0.40679026
0.0,0.39526466
0.0,0.40784258
0.0,0.38723308
0.0,0.4056354
0.0,0.41286415
0.0,0.40043157
0.0,0.41054264
0.0,0.39664257
0.5944881889763782,0.99381506
0.5649606299212597,0.9824909
0.5472440944881889,0.96239126
0.5531496062992121,0.9538349
0.5472440944881889,0.95501184
0.5433070866141727,0.9375365
0.5511811023622046,0.93809307
0.5688976377952759,0.95438564
0.6082677165354329,0.98150635
0.6240157480314963,1.021666
0.8135593220338988,1.2139579
0.8097072419106315,1.2250183
0.8097072419106306,1.2319174
0.8104776579352846,1.2278599
0.8112480739599386,1.220845
0.815100154083205,1.2188805
0.8143297380585519,1.1932298
0.8158705701078572,1.1872671
0.8174114021571652,1.1549674
0.8174114021571643,1.1455864
0.6927083333333333,1.0982882
0.7406250000000001,1.124221
0.7489583333333334,1.1650541
0.7749999999999999,1.1584263
0.7885416666666667,1.1376892
0.7593750000000001,1.1379998
0.7375000000000003,1.1267511
0.6593749999999998,1.0744553
0.5854166666666669,1.0188798
0.5802083333333337,0.9806584
0.003215434083601032,0.41707295
0.0,0.40829504
0.0,0.39596564
0.0,0.40896106
0.0,0.38966277
0.0,0.40522468
0.0,0.41066203
0.0,0.39916596
0.0,0.41070655
0.0,0.396819
0.5649606299212597,0.96676815
0.5472440944881884,0.96254313
0.5531496062992121,0.95892
0.547244094488188,0.94538116
0.5433070866141732,0.9510052
0.5511811023622037,0.9448608
0.5688976377952759,0.95155025
0.6082677165354333,0.9789393
0.6240157480314958,1.0156448
0.6338582677165352,1.0600845
0.8097072419106315,1.2125999
0.8097072419106315,1.2258334
0.8104776579352846,1.233312
0.8112480739599386,1.233392
0.815100154083205,1.2226115
0.8143297380585519,1.2212993
0.8158705701078581,1.1948596
0.8174114021571643,1.1878495
0.8174114021571652,1.1583265
0.815100154083205,1.1459183
0.7406249999999999,1.1512609
0.7489583333333334,1.1350085
0.7750000000000004,1.1794837
0.7885416666666667,1.1710095
0.7593750000000001,1.1085651
0.7375,1.1093789
0.6593750000000003,1.0472637
0.5854166666666667,0.9824724
0.5802083333333337,0.92938423
0.5333333333333334,0.8942979
0.0,0.41603535
0.0,0.407348
0.0,0.39832872
0.0,0.41107333
0.0,0.39285785
0.0,0.40635
0.0,0.4066458
0.0,0.39634445
0.0,0.41046742
0.00160771704180096,0.39709258
0.5472440944881889,0.9555937
0.5531496062992125,0.9652585
0.5472440944881889,0.9596983
0.5433070866141732,0.9451574
0.5511811023622042,0.96198535
0.568897637795275,0.9622152
0.6082677165354324,0.9933541
0.6240157480314963,1.0320191
0.6338582677165352,1.072108
0.6633858267716533,1.1081299
0.8097072419106315,1.2065841
0.8104776579352846,1.2217613
0.8112480739599377,1.2296941
0.815100154083205,1.2326297
0.8143297380585519,1.221108
0.815870570107859,1.2162529
0.8174114021571643,1.1898139
0.8174114021571643,1.1821936
0.815100154083205,1.1529403
0.8143297380585519,1.1404856
0.7489583333333334,1.1641487
0.7750000000000001,1.1546769
0.7885416666666667,1.1795324
0.7593749999999999,1.1388775
0.7375,1.076662
0.6593749999999998,1.0331147
0.5854166666666667,0.97080576
0.5802083333333332,0.9216647
0.5333333333333337,0.8758311
0.48020833333333335,0.84811985
0.0,0.4150094
0.0,0.40713352
0.0,0.39806417
0.0,0.4107722
0.0,0.39577517
0.0,0.40399575
0.0,0.40209267
0.0,0.39617938
0.00160771704180096,0.4087825
0.0,0.39657226
0.5531496062992125,0.94975424
0.5472440944881884,0.9562681
0.5433070866141732,0.9585819
0.5511811023622055,0.9574437
0.5688976377952755,0.9743645
0.6082677165354329,0.98608947
0.6240157480314963,1.0121799
0.6338582677165361,1.0442184
0.6633858267716537,1.0814247
0.6948818897637792,1.1143932
0.8104776579352846,1.2147988
0.8112480739599386,1.2270267
0.815100154083205,1.2366143
0.814329738058551,1.2383082
0.8158705701078581,1.2277737
0.8174114021571643,1.2241338
0.8174114021571643,1.1992489
0.815100154083205,1.1898017
0.8143297380585519,1.1618369
0.8112480739599386,1.1482599
0.7750000000000001,1.1795611
0.7885416666666667,1.1716523
0.7593749999999999,1.1569221
0.7375000000000003,1.1098173
0.6593749999999998,1.0155228
0.5854166666666669,0.9743755
0.5802083333333332,0.9671469
0.5333333333333332,0.917508
0.48020833333333335,0.8725852
0.49479166666666674,0.85544777
0.0,0.41374388
0.0,0.40826994
0.0,0.3977147
0.0,0.41058835
0.0,0.39764765
0.0,0.4048677
0.0,0.40495712
0.00160771704180096,0.39673942
0.0,0.4081754
0.0,0.39814702
0.5472440944881889,0.94412625
0.5433070866141727,0.9517858
0.5511811023622046,0.9700738
0.5688976377952759,0.9748585
0.6082677165354329,1.0034535
0.6240157480314963,1.0122514
0.6338582677165352,1.0193008
0.6633858267716537,1.0489924
0.6948818897637796,1.0819219
0.7007874015748023,1.108485
0.8112480739599386,1.2206904
0.815100154083205,1.233392
0.8143297380585519,1.2434795
0.8158705701078572,1.2445269
0.8174114021571652,1.2330003
0.8174114021571643,1.2311497
0.815100154083205,1.205584
0.814329738058551,1.1954528
0.8112480739599386,1.1683613
0.8073959938366722,1.153007
0.7885416666666667,1.1928052
0.7593750000000001,1.1517283
0.7375000000000003,1.134585
0.6593749999999998,1.0411975
0.5854166666666669,0.9568579
0.5802083333333337,0.96030784
0.5333333333333332,0.9295579
0.4802083333333331,0.8769264
0.49479166666666674,0.8411144
0.49479166666666674,0.8320565
0.0,0.4132665
0.0,0.40624762
0.0,0.3991877
0.0,0.41085726
0.0,0.39798054
0.0,0.40729877
0.001607717041800516,0.4051929
0.0,0.39548016
0.0,0.40867686
0.0,0.39864144
0.5433070866141732,0.9467753
0.5511811023622037,0.96612406
0.5688976377952759,0.9866203
0.6082677165354333,1.0073167
0.6240157480314958,1.0304625
0.6338582677165352,1.0292275
0.6633858267716537,1.0478817
0.6948818897637787,1.078921
0.7007874015748023,1.107041
0.6870078740157473,1.1233845
0.815100154083205,1.2212921
0.8143297380585519,1.235375
0.8158705701078581,1.2418059
0.8174114021571643,1.2408793
0.8174114021571652,1.2271879
0.815100154083205,1.219764
0.8143297380585519,1.1950772
0.8112480739599386,1.1860765
0.8073959938366722,1.1588503
0.8027734976887517,1.1422026
0.7593750000000001,1.1684823
0.7375,1.1248804
0.6593750000000003,1.0584917
0.5854166666666667,0.9731525
0.5802083333333337,0.93536854
0.5333333333333334,0.91662264
0.48020833333333357,0.8825563
0.4947916666666665,0.8375467
0.49479166666666674,0.8109595
0.5093750000000001,0.8166604
0.0,0.41203597
0.0,0.4061641
0.0,0.39964068
0.0,0.4095513
0.0,0.39919317
0.00160771704180096,0.40429893
0.0,0.40064377
0.0,0.39478135
0.0,0.40832096
0.0,0.39873195
0.5511811023622042,0.95336854
0.568897637795275,0.9720231
0.6082677165354324,1.0068856
0.6240157480314963,1.024623
0.6338582677165352,1.0348488
0.6633858267716533,1.0490041
0.6948818897637796,1.077354
0.7007874015748028,1.1083429
0.6870078740157477,1.1307201
0.6692913385826764,1.1358982
0.8143297380585519,1.2288063
0.815870570107859,1.2386849
0.8174114021571643,1.2429523
0.8174114021571643,1.2396966
0.815100154083205,1.2287933
0.8143297380585519,1.223381
0.8112480739599377,1.2047187
0.8073959938366713,1.194684
0.8027734976887517,1.1679087
0.8020030816640986,1.1491113
0.7375,1.1303434
0.6593749999999998,1.0488504
0.5854166666666667,0.9979092
0.5802083333333332,0.95969594
0.5333333333333337,0.90562415
0.48020833333333335,0.8763374
0.49479166666666696,0.8942455
0.4947916666666665,0.86578214
0.5093750000000001,0.8583517
0.5447916666666666,0.88919985
0.0,0.41273373
0.0,0.4061872
0.0,0.39848956
0.0,0.40722814
0.00160771704180096,0.39825723
0.0,0.40402824
0.0,0.40502325
0.0,0.3969124
0.0,0.40744638
0.00160771704180096,0.40065017
0.5688976377952755,0.9802185
0.6082677165354329,1.0142567
0.6240157480314963,1.0376314
0.6338582677165361,1.0403246
0.6633858267716537,1.0622385
0.6948818897637792,1.0823224
0.7007874015748037,1.0886174
0.6870078740157481,1.1073669
0.6692913385826769,1.1134794
0.6574803149606296,1.1029605
0.8158705701078581,1.2294773
0.8174114021571643,1.2378232
0.8174114021571643,1.243419
0.815100154083205,1.238413
0.8143297380585519,1.2293711
0.8112480739599386,1.2256572
0.8073959938366722,1.2062858
0.8027734976887508,1.1976745
0.8020030816640977,1.1681353
0.8066255778120182,1.152302
0.6593749999999998,1.0601809
0.5854166666666669,0.9786755
0.5802083333333332,0.9856421
0.5333333333333332,0.9198948
0.48020833333333335,0.8676616
0.49479166666666674,0.8798542
0.49479166666666696,0.89071107
0.5093749999999999,0.88334376
0.5447916666666666,0.8914052
0.5614583333333336,0.9339733
0.0,0.4109363
0.0,0.40025803
0.0,0.394073
0.00160771704180096,0.40537947
0.0,0.39591518
0.0,0.40760863
0.0,0.4104119
0.0,0.3998948
0.00160771704180096,0.40726456
0.003215434083601032,0.40052593
0.6082677165354329,1.0146809
0.6240157480314963,1.0486202
0.6338582677165352,1.0542834
0.6633858267716537,1.0711478
0.6948818897637796,1.0925397
0.7007874015748023,1.087948
0.6870078740157481,1.0806932
0.6692913385826769,1.080082
0.6574803149606301,1.0747452
0.6515748031496056,1.0620543
0.8174114021571652,1.2260516
0.8174114021571643,1.2328682
0.815100154083205,1.2382629
0.814329738058551,1.2294632
0.8112480739599386,1.2201653
0.8073959938366722,1.2118217
0.8027734976887517,1.1894664
0.8020030816640986,1.1840634
0.8066255778120182,1.1526433
0.8143297380585519,1.1411759
0.5854166666666669,0.9962802
0.5802083333333337,0.95982003
0.5333333333333332,0.9384229
0.4802083333333331,0.87634027
0.49479166666666674,0.8725388
0.49479166666666674,0.8870995
0.5093749999999999,0.909603
0.5447916666666668,0.9145876
0.5614583333333334,0.92271864
0.5854166666666669,0.9655026
0.0,0.41010645
0.0,0.40089485
0.001607717041800516,0.39192033
0.0,0.40461004
0.0,0.39630938
0.0,0.40767685
0.0,0.4117944
0.00160771704180096,0.40211758
0.003215434083601032,0.4069583
0.008038585209003024,0.4006723
0.6240157480314958,1.0293413
0.6338582677165352,1.049795
0.6633858267716537,1.0690479
0.6948818897637787,1.0875376
0.7007874015748023,1.0894178
0.6870078740157473,1.0738698
0.6692913385826769,1.0571629
0.6574803149606305,1.0477096
0.6515748031496056,1.0418197
0.629921259842519,1.0367599
0.8174114021571652,1.2266284
0.815100154083205,1.2317432
0.8143297380585519,1.2336498
0.8112480739599386,1.2242677
0.8073959938366722,1.2154862
0.8027734976887517,1.2102005
0.8020030816640977,1.1931156
0.8066255778120182,1.1874956
0.8143297380585519,1.1575298
0.8197226502311254,1.1454638
0.5802083333333337,0.97380066
0.5333333333333334,0.9069675
0.48020833333333357,0.8910274
0.4947916666666665,0.88633573
0.49479166666666674,0.8811816
0.5093750000000001,0.9106529
0.5447916666666668,0.94242144
0.5614583333333334,0.9503907
0.5854166666666669,0.9605268
0.6187500000000001,1.0105333
0.0,0.40991953
0.00160771704180096,0.4018557
0.0,0.39227298
0.0,0.40511325
0.0,0.39660907
0.0,0.40889335
0.001607717041800516,0.4150324
0.003215434083601476,0.40365088
0.008038585209003024,0.40702835
0.00160771704180096,0.4016669
0.6338582677165352,1.0458932
0.6633858267716533,1.0815547
0.6948818897637796,1.0943965
0.7007874015748028,1.0899036
0.6870078740157477,1.086391
0.6692913385826764,1.0635341
0.6574803149606296,1.0401803
0.6515748031496065,1.0330718
0.6299212598425195,1.0261847
0.5984251968503931,1.0192068
0.815100154083205,1.2211944
0.8143297380585519,1.2267582
0.8112480739599377,1.2300122
0.8073959938366713,1.2230197
0.8027734976887517,1.2162831
0.8020030816640986,1.2135463
0.8066255778120182,1.1976256
0.814329738058551,1.1919892
0.8197226502311246,1.1612434
0.8220338983050848,1.1494873
0.5333333333333337,0.94361794
0.48020833333333335,0.8607991
0.49479166666666696,0.9022442
0.4947916666666665,0.8947482
0.5093750000000001,0.89754033
0.5447916666666666,0.93778324
0.5614583333333334,0.9564705
0.5854166666666667,0.9613699
0.6187500000000001,0.9720712
0.6479166666666669,1.0185251
0.00160771704180096,0.40879977
0.0,0.3990232
0.0,0.3917555
0.0,0.40388435
0.0,0.39431736
0.00160771704180096,0.40861505
0.003215434083601476,0.4141576
0.008038585209003468,0.40310284
0.00160771704180096,0.40741593
0.003215434083601032,0.4007052
0.6633858267716537,1.0737444
0.6948818897637792,1.1083869
0.7007874015748037,1.0950522
0.6870078740157481,1.0844233
0.6692913385826769,1.0763768
0.6574803149606296,1.0530342
0.6515748031496065,1.0383558
0.6299212598425195,1.0326232
0.598425196850394,1.0260184
0.5826771653543297,1.0213672
0.8143297380585519,1.2143054
0.8112480739599386,1.2192967
0.8073959938366722,1.2224356
0.8027734976887508,1.2159648
0.8020030816640977,1.2115921
0.8066255778120182,1.2095318
0.8143297380585519,1.1948702
0.8197226502311246,1.1901158
0.8220338983050848,1.1587996
0.8243451463790441,1.1480863
0.48020833333333335,0.90023017
0.49479166666666674,0.86843884
0.49479166666666696,0.8975568
0.5093749999999999,0.90785
0.5447916666666666,0.9198079
0.5614583333333336,0.94659495
0.5854166666666667,0.9785315
0.6187500000000004,0.99072814
0.6479166666666669,1.0013977
0.7468750000000002,1.0387598
0.0,0.410887
0.0,0.4011857
0.0,0.3929672
0.0,0.40520588
0.00160771704180096,0.39515072
0.003215434083601032,0.41032764
0.008038585209003468,0.4174778
0.00160771704180096,0.40552393
0.003215434083601032,0.4079495
0.006430868167202064,0.4008733
0.6948818897637796,1.088337
0.7007874015748023,1.1021597
0.6870078740157481,1.0873408
0.6692913385826769,1.0670121
0.6574803149606301,1.0566349
0.6515748031496056,1.0399752
0.6299212598425195,1.020336
0.5984251968503935,1.008692
0.5826771653543301,1.0022384
0.5511811023622037,1.0037453
0.8112480739599386,1.2091554
0.8073959938366722,1.213807
0.8027734976887517,1.218849
0.8020030816640986,1.2148893
0.8066255778120182,1.2139155
0.8143297380585519,1.2166225
0.8197226502311254,1.2045579
0.8220338983050848,1.1993217
0.8243451463790441,1.1682978
0.8251155624036972,1.1575001
0.49479166666666674,0.900229
0.49479166666666674,0.86827314
0.5093749999999999,0.9109397
0.5447916666666668,0.93920434
0.5614583333333334,0.93511343
0.5854166666666669,0.9713645
0.6187499999999999,1.0080793
0.6479166666666667,1.0274051
0.746875,1.0423385
0.7437500000000001,1.0808188
0.0,0.41335183
0.0,0.40417185
0.0,0.3945331
0.00160771704180096,0.4067944
0.003215434083601032,0.39675748
0.008038585209003024,0.4127176
0.001607717041800516,0.4204635
0.003215434083601476,0.40655592
0.006430868167202064,0.4076955
0.003215434083601032,0.40165526
0.7007874015748023,1.0895842
0.6870078740157473,1.1041511
0.6692913385826769,1.0816485
0.6574803149606305,1.0539142
0.6515748031496056,1.045862
0.629921259842519,1.0211191
0.5984251968503935,0.9936353
0.5826771653543306,0.97634995
0.5511811023622042,0.9663074
0.5492125984251963,0.96831954
0.8073959938366722,1.2053087
0.8027734976887517,1.211561
0.8020030816640977,1.2210124
0.8066255778120182,1.2180638
0.8143297380585519,1.2192006
0.8197226502311254,1.2217993
0.8220338983050848,1.2072575
0.8243451463790432,1.2015454
0.8251155624036981,1.1692516
0.8228043143297379,1.1598208
0.49479166666666674,0.90304494
0.5093750000000001,0.8881321
0.5447916666666668,0.94150805
0.5614583333333334,0.950443
0.5854166666666669,0.9621949
0.6187500000000001,1.0038733
0.6479166666666667,1.0441245
0.7468749999999997,1.0533286
0.7437500000000001,1.0628814
0.7479166666666666,1.1006116
0.0,0.4112041
0.0,0.4037758
0.001607717041800516,0.39609185
0.003215434083601476,0.40850428
0.008038585209003024,0.39787742
0.00160771704180096,0.4126829
0.003215434083601476,0.41903433
0.006430868167202952,0.40568414
0.003215434083601032,0.4082996
0.00160771704180096,0.40110454
0.6870078740157477,1.0848099
0.6692913385826764,1.0871946
0.6574803149606296,1.0626271
0.6515748031496065,1.0409946
0.6299212598425195,1.0248809
0.5984251968503931,0.9973929
0.5826771653543306,0.9762342
0.5511811023622055,0.9625771
0.5492125984251968,0.952916
0.5472440944881884,0.9545461
0.8027734976887517,1.2029202
0.8020030816640986,1.2089466
0.8066255778120182,1.2175152
0.814329738058551,1.2128412
0.8197226502311246,1.2141299
0.8220338983050848,1.2144189
0.8243451463790432,1.2015281
0.8251155624036972,1.1957525
0.8228043143297388,1.1643474
0.8235747303543919,1.1555511
0.5093750000000001,0.9052311
0.5447916666666666,0.91526127
0.5614583333333334,0.9465399
0.5854166666666667,0.9708332
0.6187500000000001,0.9982729
0.6479166666666669,1.030341
0.7468749999999997,1.1427872
0.7437499999999999,1.1476781
0.7479166666666666,1.1468809
0.796875,1.1773261
0.0,0.41123354
0.00160771704180096,0.40676403
0.003215434083601476,0.3994395
0.008038585209003468,0.41028285
0.00160771704180096,0.39952838
0.003215434083601032,0.41260067
0.006430868167202952,0.42133692
0.003215434083601476,0.4079971
0.00160771704180096,0.41000414
0.00160771704180096,0.4021387
0.6692913385826769,1.0732343
0.6574803149606296,1.0644677
0.6515748031496065,1.0452693
0.6299212598425195,1.0177711
0.598425196850394,0.99762404
0.5826771653543297,0.9802238
0.5511811023622046,0.9454644
0.5492125984251972,0.9356446
0.5472440944881889,0.9289607
0.5374015748031495,0.9318023
0.8020030816640977,1.2050387
0.8066255778120182,1.2130121
0.8143297380585519,1.2228771
0.8197226502311246,1.2180504
0.8220338983050848,1.2196466
0.8243451463790441,1.2241076
0.8251155624036981,1.2080058
0.822804314329737,1.2020452
0.8235747303543919,1.1690731
0.8166409861325112,1.1587379
0.5447916666666666,0.9446249
0.5614583333333336,0.92546475
0.5854166666666667,0.9791522
0.6187500000000004,1.0046618
0.6479166666666669,1.0237681
0.7468750000000002,1.1118821
0.7437499999999999,1.1406341
0.7479166666666668,1.1326524
0.796875,1.1383013
0.7854166666666667,1.1747487
0.00160771704180096,0.41551778
0.003215434083601032,0.40699947
0.008038585209003468,0.40023997
0.00160771704180096,0.41108143
0.003215434083601032,0.3941886
0.006430868167202064,0.41148227
0.003215434083601476,0.41863385
0.00160771704180096,0.4044751
0.00160771704180096,0.41043764
0.003215434083601032,0.40095076
0.6574803149606301,1.0593872
0.6515748031496056,1.0608119
0.6299212598425195,1.0323868
0.5984251968503935,1.0039381
0.5826771653543301,0.9855356
0.5511811023622037,0.9529644
0.5492125984251972,0.9508407
0.547244094488188,0.9461529
0.5374015748031495,0.93682337
0.5393700787401574,0.9302703
0.8066255778120182,1.212745
0.8143297380585519,1.2220818
0.8197226502311254,1.2332335
0.8220338983050848,1.2267822
0.8243451463790441,1.2267855
0.8251155624036972,1.2208426
