Actual,Predicted
0.7867203219315906,1.1784987
0.7796780684104627,1.1766447
0.7716297786720334,1.1739159
0.7625754527162982,1.1622276
0.7505030181086525,1.1521709
0.7414486921529182,1.1423036
0.7293762575452725,1.1387202
0.7233400402414487,1.1376902
0.7173038229376267,1.1388171
0.8144329896907216,1.2111368
0.7113402061855669,1.1040932
0.6082474226804124,1.0049912
0.5876288659793811,0.98851216
0.536082474226804,0.9286699
0.4639175257731958,0.85156345
0.40206185567010344,0.7912723
0.3711340206185567,0.81023633
0.3608247422680413,0.84874505
0.3711340206185565,0.90646696
0.0,0.40103412
0.0,0.40049046
0.0,0.3988853
0.0,0.39972115
0.0,0.3974508
0.0,0.4003631
0.0,0.4001821
0.0,0.3961621
0.0,0.40115634
0.0,0.39863405
0.29249999999999954,0.69175136
0.34750000000000014,0.7504617
0.4049999999999985,0.80394447
0.4275000000000002,0.8210162
0.45750000000000046,0.85708785
0.495000000000001,0.9079864
0.5424999999999986,0.94396305
0.5849999999999991,0.9331658
0.5799999999999992,0.9126177
0.5774999999999997,0.88811135
0.7867203219315915,1.1782315
0.7796780684104627,1.1736438
0.7716297786720325,1.1715665
0.7625754527162982,1.1695455
0.7505030181086516,1.1546178
0.7414486921529182,1.1435664
0.7293762575452707,1.1341765
0.7233400402414487,1.1302813
0.7173038229376258,1.1296067
0.7152917505030176,1.1328366
0.7113402061855669,1.1065077
0.6082474226804122,1.0071697
0.5876288659793811,0.98649645
0.5360824742268044,0.93930256
0.4639175257731958,0.8576282
0.402061855670103,0.7927433
0.3711340206185567,0.7546036
0.3608247422680413,0.7916553
0.3711340206185567,0.84754014
0.3402061855670102,0.9194006
0.0,0.40112093
0.0,0.4004984
0.0,0.39996406
0.0,0.40277433
0.0,0.39816624
0.0,0.4015791
0.0,0.4006515
0.0,0.39552644
0.0,0.40067098
0.0,0.3993701
0.34750000000000014,0.74904525
0.40499999999999936,0.80795175
0.4274999999999993,0.8281193
0.4574999999999996,0.85855466
0.4950000000000001,0.9042046
0.5424999999999995,0.95368934
0.5849999999999991,0.9843365
0.5799999999999983,0.9621682
0.5775000000000006,0.9241843
0.585,0.8901051
0.7796780684104636,1.1751366
0.7716297786720325,1.1695474
0.7625754527162973,1.1638699
0.7505030181086525,1.1590344
0.7414486921529191,1.1451381
0.7293762575452716,1.1355573
0.7233400402414478,1.1287667
0.7173038229376258,1.1271392
0.7152917505030185,1.1255863
0.7213279678068414,1.1311501
0.6082474226804124,0.99920595
0.5876288659793816,0.9895191
0.536082474226804,0.9429717
0.463917525773196,0.8744838
0.402061855670103,0.78858674
0.3711340206185565,0.75479674
0.3608247422680413,0.7473451
0.3711340206185567,0.80492073
0.3402061855670102,0.8732123
0.3195876288659796,0.95986366
0.0,0.40291125
0.0,0.40449315
0.0,0.39794022
0.0,0.40170518
0.0,0.39833865
0.0,0.39957398
0.0,0.40313226
0.0,0.39579272
0.0,0.4005366
0.0,0.3979001
0.40499999999999936,0.79879916
0.4275000000000002,0.833153
0.4574999999999996,0.8626496
0.4949999999999992,0.9030334
0.5424999999999995,0.95113707
0.585,0.97995424
0.5799999999999983,0.9866351
0.5774999999999997,0.9512478
0.585,0.9006072
0.5649999999999995,0.8612199
0.7716297786720334,1.167809
0.7625754527162982,1.1610181
0.7505030181086516,1.1547519
0.7414486921529191,1.1475275
0.7293762575452725,1.1365032
0.7233400402414487,1.12777
0.7173038229376258,1.1229779
0.7152917505030176,1.1248609
0.7213279678068423,1.123257
0.7354124748490953,1.12926
0.5876288659793814,0.9753829
0.536082474226804,0.93597233
0.463917525773196,0.875803
0.402061855670103,0.8108679
0.3711340206185567,0.75787306
0.3608247422680413,0.7535597
0.3711340206185567,0.7601384
0.34020618556701043,0.8275373
0.31958762886597913,0.90318847
0.48453608247422664,0.99916005
0.0,0.4026406
0.0,0.4051909
0.0,0.3977161
0.0,0.398739
0.0,0.39810738
0.0,0.39821246
0.0,0.40253568
0.0,0.39638942
0.0,0.4002916
0.0,0.39755455
0.4274999999999993,0.8190931
0.45750000000000046,0.8682054
0.4949999999999992,0.9071975
0.5424999999999986,0.9470645
0.585,0.97762144
0.5799999999999992,0.98417294
0.5775000000000006,0.97821796
0.5849999999999991,0.937559
0.5650000000000004,0.8846147
0.4450000000000003,0.8427449
0.7625754527162982,1.1594416
0.7505030181086525,1.151334
0.7414486921529182,1.1437771
0.7293762575452725,1.1368895
0.7233400402414487,1.1303873
0.7173038229376267,1.1229299
0.7152917505030176,1.1203929
0.7213279678068423,1.1251558
0.7354124748490936,1.1227474
0.746478873239437,1.1292106
0.536082474226804,0.92530966
0.4639175257731958,0.86688435
0.40206185567010344,0.81174886
0.3711340206185567,0.7659211
0.3608247422680413,0.75431377
0.3711340206185565,0.76723826
0.34020618556701,0.7356503
0.31958762886597913,0.8114134
0.48453608247422664,0.8939868
0.6907216494845361,1.0009179
0.0,0.4040236
0.0,0.40544817
0.0,0.39883932
0.0,0.39659178
0.0,0.3930649
0.0,0.39736703
0.0,0.40090266
0.0,0.39663035
0.0,0.3994054
0.0,0.3976862
0.45750000000000046,0.85257757
0.495000000000001,0.9124452
0.5424999999999986,0.95188963
0.5849999999999991,0.9780985
0.5799999999999992,0.98489535
0.5774999999999997,0.9794924
0.5849999999999991,0.9829434
0.5649999999999995,0.93565595
0.4450000000000003,0.87917006
0.33250000000000046,0.83288646
0.7505030181086516,1.1484711
0.7414486921529182,1.141564
0.7293762575452707,1.1340345
0.7233400402414487,1.1280036
0.7173038229376258,1.12687
0.7152917505030176,1.1216944
0.7213279678068405,1.1215044
0.7354124748490953,1.1290827
0.7464788732394378,1.1263978
0.746478873239437,1.1334149
0.4639175257731958,0.8618313
0.402061855670103,0.80507326
0.3711340206185567,0.77122605
0.3608247422680413,0.7577435
0.3711340206185567,0.7627281
0.3402061855670102,0.734458
0.3195876288659796,0.7213404
0.48453608247422686,0.8075987
0.6907216494845358,0.88920176
0.6804123711340206,0.9907743
0.0,0.4041902
0.0,0.405312
0.0,0.40035367
0.0,0.39705113
0.0,0.39271018
0.0,0.39696798
0.0,0.40112972
0.0,0.39722306
0.0,0.39854178
0.0,0.39728588
0.4950000000000001,0.89755
0.5424999999999995,0.9535465
0.5849999999999991,0.97972107
0.5799999999999983,0.98435116
0.5775000000000006,0.97834027
0.585,0.97997534
0.5650000000000004,0.96644545
0.4449999999999994,0.91274226
0.3324999999999996,0.8570056
0.33250000000000046,0.81643856
0.7414486921529191,1.1374558
0.7293762575452716,1.1305782
0.7233400402414478,1.1290691
0.7173038229376258,1.1263313
0.7152917505030185,1.1243545
0.7213279678068414,1.1270965
0.7354124748490936,1.1333171
0.7464788732394378,1.1424744
0.7464788732394378,1.1467654
0.7484909456740434,1.1523117
0.402061855670103,0.8069896
0.3711340206185565,0.78371465
0.3608247422680413,0.7734105
0.3711340206185567,0.76958185
0.3402061855670102,0.73700476
0.3195876288659796,0.71446085
0.48453608247422686,0.8808601
0.6907216494845363,0.9782789
0.6804123711340204,1.0371426
0.7010309278350513,1.0866882
0.0,0.40525115
0.0,0.40277246
0.0,0.39948043
0.0,0.39996034
0.0,0.39962986
0.0,0.39660737
0.0,0.40158054
0.0,0.39697695
0.0,0.40160066
0.0,0.3978926
0.5424999999999995,0.94938755
0.585,0.9799583
0.5799999999999983,0.98792636
0.5774999999999997,0.9819137
0.585,0.9761238
0.5649999999999995,0.9519733
0.4449999999999994,0.85469115
0.3324999999999996,0.8012384
0.3324999999999996,0.76822793
0.3200000000000003,0.7506043
0.7293762575452725,1.1315551
0.7233400402414487,1.125002
0.7173038229376258,1.1230198
0.7152917505030176,1.1237375
0.7213279678068423,1.1335305
0.7354124748490953,1.1389661
0.7464788732394361,1.1561368
0.7464788732394378,1.1617374
0.7484909456740434,1.1663067
0.7424547283702214,1.1691066
0.3711340206185567,0.7737284
0.3608247422680413,0.7659997
0.3711340206185567,0.778568
0.34020618556701043,0.73667574
0.31958762886597913,0.73015416
0.48453608247422664,0.88846135
0.6907216494845358,1.0864938
0.6804123711340204,1.1562896
0.7010309278350515,1.1710781
0.7216494845360824,1.1799561
0.0,0.40592504
0.0,0.4055675
0.0,0.3992705
0.0,0.39877212
0.0,0.39855224
0.0,0.40484616
0.0,0.40620276
0.0,0.3989326
0.0,0.4037814
0.0,0.39969975
0.585,0.9908428
0.5799999999999992,0.9886279
0.5775000000000006,0.98029494
0.5849999999999991,0.98216474
0.5650000000000004,0.9569509
0.4450000000000003,0.85205793
0.3324999999999987,0.74641603
0.3324999999999996,0.71257937
0.3200000000000003,0.70800316
0.3150000000000004,0.70063317
0.7233400402414487,1.1302074
0.7173038229376267,1.1262894
0.7152917505030176,1.1294825
0.7213279678068423,1.1294225
0.7354124748490936,1.1380198
0.746478873239437,1.1500651
0.7464788732394361,1.1550382
0.7484909456740443,1.1603259
0.7424547283702214,1.1668934
0.7404426559356141,1.1680535
0.3608247422680413,0.76488316
0.3711340206185565,0.76641464
0.34020618556701,0.7271739
0.31958762886597913,0.72845554
0.48453608247422664,0.89693546
0.6907216494845361,1.091915
0.6804123711340204,1.0831069
0.7010309278350517,1.105345
0.7216494845360824,1.1243911
0.7938144329896906,1.1434736
0.0,0.4005095
0.0,0.3960565
0.0,0.3974684
0.0,0.39782313
0.0,0.3982277
0.0,0.39908642
0.0,0.39869985
0.0,0.39833492
0.0,0.40044075
0.0,0.39985168
0.5799999999999992,0.99572885
0.5774999999999997,0.9855305
0.5849999999999991,0.984789
0.5649999999999995,0.9562582
0.4450000000000003,0.84999037
0.33250000000000046,0.7494675
0.3324999999999987,0.73954856
0.3200000000000003,0.71789557
0.3150000000000004,0.71257067
0.28749999999999964,0.70686615
0.7173038229376258,1.1321759
0.7152917505030176,1.1251061
0.7213279678068405,1.1281607
0.7354124748490953,1.1352825
0.7464788732394378,1.1436296
0.746478873239437,1.1519845
0.7484909456740434,1.1552258
0.7424547283702214,1.1573787
0.7404426559356132,1.1613158
0.7354124748490953,1.1638969
0.3711340206185567,0.77135
0.3402061855670102,0.7452425
0.3195876288659796,0.72701496
0.48453608247422686,0.8944179
0.6907216494845358,1.0860103
0.6804123711340206,1.0793452
0.7010309278350517,1.0939504
0.7216494845360826,1.1132686
0.7938144329896906,1.1402633
0.7938144329896906,1.1623032
0.0,0.3994503
0.0,0.39887494
0.0,0.39600372
0.0,0.40566054
0.0,0.40804157
0.0,0.40220383
0.0,0.4025916
0.0,0.398286
0.0,0.40040386
0.0,0.39937383
0.5775000000000006,0.98579264
0.585,0.9819323
0.5650000000000004,0.9553189
0.4449999999999994,0.8554408
0.3324999999999996,0.75548637
0.33250000000000046,0.7455978
0.3199999999999994,0.7319268
0.3150000000000004,0.7124073
0.28749999999999964,0.7000257
0.28749999999999964,0.69062376
0.7152917505030185,1.1330043
0.7213279678068414,1.132905
0.7354124748490936,1.1357903
0.7464788732394378,1.1519306
0.7464788732394378,1.1506658
0.7484909456740434,1.1555872
0.7424547283702214,1.1563814
0.7404426559356141,1.1500692
0.7354124748490936,1.1540941
0.7303822937625748,1.1530461
0.3402061855670102,0.7316296
0.3195876288659796,0.7165389
0.48453608247422686,0.8984271
0.6907216494845363,1.0877424
0.6804123711340204,1.0895143
0.7010309278350513,1.0950127
0.7216494845360826,1.1248121
0.7938144329896906,1.1362951
0.7938144329896906,1.1549113
0.8041237113402062,1.1671333
0.0,0.39349556
0.0,0.39787906
0.0,0.3981466
0.0,0.40775037
0.0,0.40402576
0.0,0.4042276
0.0,0.40480703
0.0,0.4001507
0.0,0.40006018
0.0,0.3985789
0.585,0.9767871
0.5649999999999995,0.95765054
0.4449999999999994,0.84786093
0.3324999999999996,0.7476018
0.3324999999999996,0.738171
0.3200000000000003,0.7296716
0.3150000000000004,0.7213146
0.28749999999999876,0.7117629
0.28749999999999964,0.6961055
0.27999999999999936,0.68826216
0.7213279678068423,1.1387191
0.7354124748490953,1.1437389
0.7464788732394361,1.1464466
0.7464788732394378,1.1598088
0.7484909456740434,1.1499225
0.7424547283702214,1.1510248
0.7404426559356132,1.1503587
0.7354124748490953,1.1419902
0.7303822937625748,1.1449432
0.7303822937625748,1.1433026
0.31958762886597913,0.72394645
0.48453608247422664,0.88034344
0.6907216494845358,1.089228
0.6804123711340204,1.0837734
0.7010309278350515,1.0867376
0.7216494845360824,1.1069593
0.793814432989691,1.1961502
0.7938144329896906,1.2173648
0.8041237113402062,1.2235445
0.8350515463917525,1.2151797
0.0,0.39611998
0.0,0.3992192
0.0,0.39918685
0.0,0.40553352
0.0,0.4020464
0.0,0.400175
0.0,0.40122294
0.0,0.39773825
0.0,0.40011266
0.0,0.39615896
0.5650000000000004,0.93485594
0.4450000000000003,0.8507465
0.3324999999999987,0.74106026
0.3324999999999996,0.72473156
0.3200000000000003,0.7272891
0.3150000000000004,0.72456807
0.28749999999999876,0.6971965
0.28749999999999876,0.68460137
0.27999999999999936,0.6654471
0.28999999999999915,0.6653741
0.7354124748490936,1.1405929
0.746478873239437,1.1504631
0.7464788732394361,1.1550322
0.7484909456740443,1.1643507
0.7424547283702214,1.1536622
0.7404426559356141,1.1501616
0.7354124748490936,1.1473439
0.7303822937625748,1.1394376
0.7303822937625748,1.1392071
0.7303822937625748,1.1350024
0.48453608247422664,0.905465
0.6907216494845361,1.0824747
0.6804123711340204,1.0863259
0.7010309278350517,1.1025734
0.7216494845360824,1.1179578
0.7938144329896906,1.1812869
0.793814432989691,1.2067631
0.804123711340206,1.2184005
0.8350515463917525,1.2206477
0.8144329896907214,1.2217339
0.0,0.39913002
0.0,0.4020498
0.0,0.3986592
0.0,0.39711374
0.0,0.39803907
0.0,0.39692214
0.0,0.39645892
0.0,0.3958754
0.0,0.3994701
0.0,0.39695358
0.4450000000000003,0.83495975
0.33250000000000046,0.7478218
0.3324999999999987,0.73897505
0.3200000000000003,0.7234678
0.3150000000000004,0.7157806
0.28749999999999964,0.70017207
0.28749999999999876,0.69044864
0.2799999999999985,0.6822716
0.28999999999999915,0.6647525
0.27999999999999936,0.66568434
0.7464788732394378,1.1438489
0.746478873239437,1.1462697
0.7484909456740434,1.1530033
0.7424547283702214,1.1523597
0.7404426559356132,1.1438633
0.7354124748490953,1.1386198
0.7303822937625748,1.1340407
0.7303822937625748,1.1301252
0.7303822937625748,1.1302439
0.7374245472837027,1.1290627
0.6907216494845358,1.0893736
0.6804123711340206,1.0836045
0.7010309278350517,1.1011336
0.7216494845360826,1.1277134
0.7938144329896906,1.1902953
0.7938144329896906,1.1989343
0.8041237113402064,1.2125146
0.8350515463917523,1.2230603
0.8144329896907216,1.2274106
0.8659793814432988,1.2274699
0.0,0.400383
0.0,0.4002551
0.0,0.3997223
0.0,0.39607608
0.0,0.39939085
0.0,0.39659512
0.0,0.39753786
0.0,0.39692
0.0,0.39951503
0.0,0.398249
0.3324999999999996,0.74126804
0.33250000000000046,0.73370445
0.3199999999999994,0.728917
0.3150000000000004,0.71534705
0.28749999999999964,0.69356024
0.28749999999999964,0.69235885
0.27999999999999936,0.6831301
0.2900000000000009,0.67332315
0.27999999999999936,0.6660987
0.27499999999999947,0.6703603
0.7464788732394378,1.1409231
0.7484909456740434,1.144908
0.7424547283702214,1.1486962
0.7404426559356141,1.1475898
0.7354124748490936,1.1424859
0.7303822937625748,1.1356905
0.7303822937625748,1.1330948
0.7303822937625748,1.1283162
0.7374245472837018,1.1288165
0.7384305835010059,1.1288568
0.6804123711340204,1.0825914
0.7010309278350513,1.0976747
0.7216494845360826,1.1214874
0.7938144329896906,1.192852
0.7938144329896906,1.1967907
0.8041237113402062,1.2100904
0.8350515463917523,1.2288285
0.8144329896907219,1.2342339
0.865979381443299,1.2336923
0.9381443298969072,1.2330985
0.0,0.39890894
0.0,0.4019657
0.0,0.40004063
0.0,0.39958608
0.0,0.39993253
0.0,0.39893988
0.0,0.402388
0.0,0.3983032
0.0,0.40093118
0.0,0.39908397
0.3324999999999996,0.7420186
0.3200000000000003,0.7278875
0.3150000000000004,0.717782
0.28749999999999876,0.6871486
0.28749999999999964,0.68985724
0.27999999999999936,0.68974566
0.29000000000000004,0.68737423
0.2799999999999985,0.68458724
0.27500000000000036,0.6854219
0.28999999999999915,0.6888037
0.7484909456740434,1.1447644
0.7424547283702214,1.1448563
0.7404426559356132,1.1487287
0.7354124748490953,1.145367
0.7303822937625748,1.1408381
0.7303822937625748,1.1357014
0.7303822937625748,1.1307784
0.7374245472837027,1.1279966
0.7384305835010059,1.1290786
0.7404426559356141,1.1315022
0.7010309278350515,1.0989411
0.7216494845360824,1.1224352
0.793814432989691,1.1877902
0.7938144329896906,1.200006
0.8041237113402062,1.2000866
0.8350515463917525,1.2196412
0.8144329896907219,1.2137417
0.8659793814432986,1.2198879
0.938144329896907,1.2213984
0.7731958762886597,1.2176075
0.0,0.39720023
0.0,0.4002537
0.0,0.3998694
0.0,0.40026927
0.0,0.39953554
0.0,0.399854
0.0,0.40183288
0.0,0.3982408
0.0,0.40091947
0.0,0.39826202
0.3200000000000003,0.7315525
0.3150000000000004,0.71654356
0.28749999999999876,0.69132817
0.28749999999999876,0.683375
0.27999999999999936,0.68798256
0.28999999999999915,0.6823155
0.27999999999999936,0.68768454
0.27500000000000036,0.6805748
0.28999999999999915,0.68434894
0.3674999999999997,0.6887969
0.7424547283702214,1.1388783
0.7404426559356141,1.1388879
0.7354124748490936,1.141284
0.7303822937625748,1.1366106
0.7303822937625748,1.1382878
0.7303822937625748,1.1356773
0.7374245472837027,1.1359488
0.7384305835010059,1.1355008
0.7404426559356132,1.1394247
0.7414486921529182,1.1428517
0.7216494845360824,1.1251106
0.7938144329896906,1.1873614
0.793814432989691,1.1951402
0.804123711340206,1.2058988
0.8350515463917525,1.2230197
0.8144329896907214,1.2119422
0.865979381443299,1.2651962
0.9381443298969074,1.273642
0.7731958762886597,1.2614765
0.6288659793814431,1.2407264
0.0,0.39716452
0.0,0.4015439
0.0,0.39790225
0.0,0.3996114
0.0,0.40120146
0.0,0.4004012
0.0,0.40348512
0.0,0.39956763
0.0,0.40146595
0.0,0.3991539
0.3150000000000004,0.7172266
0.28749999999999964,0.6909251
0.28749999999999876,0.6906749
0.2799999999999985,0.6879953
0.28999999999999915,0.6833792
0.27999999999999936,0.6893432
0.2749999999999986,0.6722331
0.2900000000000009,0.66804314
0.3674999999999997,0.6860212
0.4299999999999997,0.70321894
0.7404426559356132,1.1361352
0.7354124748490953,1.1361974
0.7303822937625748,1.1370528
0.7303822937625748,1.1367339
0.7303822937625748,1.1389319
0.7374245472837027,1.1419153
0.738430583501005,1.1460673
0.7404426559356141,1.1463583
0.7414486921529191,1.1532086
0.7434607645875246,1.1557214
0.7938144329896906,1.200001
0.7938144329896906,1.1955392
0.8041237113402064,1.2055725
0.8350515463917523,1.2310938
0.8144329896907216,1.2156813
0.8659793814432988,1.2690276
0.938144329896907,1.3404357
0.7731958762886597,1.3253008
0.6288659793814433,1.278913
0.6494845360824741,1.2286786
0.0,0.3959015
0.0,0.39825603
0.0,0.39985436
0.0,0.40329078
0.0,0.39878803
0.0,0.40195727
0.0,0.40615034
0.0,0.40012255
0.0,0.402536
0.0,0.39979422
0.28749999999999964,0.6930111
0.28749999999999964,0.6961497
0.27999999999999936,0.6924428
0.2900000000000009,0.68258286
0.27999999999999936,0.6930206
0.27499999999999947,0.6873455
0.29000000000000004,0.6806873
0.3674999999999988,0.6939547
0.4300000000000006,0.728222
0.45750000000000046,0.7592286
0.7354124748490936,1.1338803
0.7303822937625748,1.1307938
0.7303822937625748,1.1279302
0.7303822937625748,1.1332378
0.7374245472837018,1.1418341
0.7384305835010059,1.1468486
0.7404426559356132,1.1498544
0.7414486921529191,1.150413
0.7434607645875237,1.1445569
0.7444668008048296,1.1440738
0.7938144329896906,1.2134392
0.8041237113402062,1.2120105
0.8350515463917523,1.2123469
0.8144329896907219,1.2248226
0.865979381443299,1.2526133
0.9381443298969072,1.3114969
0.7731958762886597,1.1597471
0.6288659793814437,1.0547663
0.6494845360824741,0.95592904
0.6185567010309279,0.8946506
0.0,0.40228277
0.0,0.4052351
0.0,0.40576333
0.0,0.40632418
