Actual,Predicted
0.4325581395348843,0.82602566
0.3814898419864594,0.77641237
0.376975169300227,0.77005816
0.35214446952596035,0.7552504
0.36343115124153513,0.75207347
0.3521444695259639,0.7556534
0.36568848758465045,0.7687292
0.3747178329571099,0.78002226
0.3724604966139964,0.7847132
0.376975169300227,0.7848799
0.3724604966139964,0.78090197
0.5833333333333333,0.9946537
0.6041666666666663,1.015692
0.635416666666667,1.0401088
0.7291666666666661,1.1296391
0.7604166666666665,1.1671227
0.7916666666666665,1.2054125
0.71875,1.1332232
0.5729166666666661,1.0251094
0.5208333333333333,0.92234254
0.48958333333333304,0.82986414
0.0,0.40385085
0.0,0.4039597
0.0,0.40363684
0.0,0.40407962
0.0,0.39855966
0.0,0.40349427
0.0,0.4038598
0.0,0.40649775
0.0,0.40552065
0.0,0.40186927
0.36976744186046595,0.77403474
0.3604651162790695,0.7554288
0.34186046511627843,0.74549687
0.3139534883720927,0.705961
0.29767441860465116,0.6947197
0.2883720930232556,0.680918
0.32790697674418645,0.72543347
0.40697674418604635,0.78915006
0.4325581395348852,0.85214543
0.44883720930232496,0.90891254
0.376975169300227,0.7659277
0.35214446952596035,0.75769496
0.36343115124153513,0.7505257
0.35214446952596035,0.75320727
0.3656884875846522,0.76573217
0.3747178329571117,0.7782109
0.3724604966139964,0.77880275
0.376975169300227,0.7789863
0.37246049661399816,0.7695628
0.3589164785553063,0.75540304
0.6041666666666667,1.0126622
0.6354166666666663,1.0504609
0.7291666666666665,1.1267468
0.7604166666666661,1.1638321
0.7916666666666665,1.2003558
0.7187499999999996,1.1374978
0.5729166666666665,0.9943123
0.5208333333333335,0.88041234
0.48958333333333326,0.8048184
0.42708333333333304,0.7514409
0.0,0.40241626
0.0,0.40272108
0.0,0.40213236
0.0,0.4005615
0.0,0.39666346
0.0,0.40283176
0.0,0.40146488
0.0,0.405186
0.0,0.40459192
0.0,0.4010588
0.3604651162790704,0.763494
0.3418604651162793,0.7407361
0.3139534883720927,0.7111348
0.29767441860465205,0.6917591
0.2883720930232565,0.68595064
0.32790697674418645,0.72214305
0.40697674418604635,0.80190367
0.4325581395348852,0.8670748
0.44883720930232585,0.9170003
0.5116279069767433,0.9596329
0.3521444695259639,0.753751
0.3634311512415369,0.75373566
0.35214446952596035,0.7579931
0.36568848758464867,0.7651081
0.3747178329571135,0.77594125
0.3724604966139964,0.77988255
0.376975169300227,0.7816622
0.3724604966139964,0.7723863
0.35891647855530806,0.7658372
0.3634311512415369,0.7484622
0.6354166666666665,1.0411015
0.7291666666666665,1.1358206
0.760416666666667,1.1610223
0.7916666666666665,1.1998428
0.71875,1.1254587
0.5729166666666663,0.9844415
0.5208333333333335,0.9408399
0.48958333333333304,0.86621803
0.4270833333333335,0.80545723
0.37499999999999956,0.7534733
0.0,0.40288842
0.0,0.40524223
0.0,0.40128058
0.0,0.40256727
0.0,0.39975938
0.0,0.39930212
0.0,0.40180582
0.0,0.40394732
0.0,0.40352267
0.0,0.40148377
0.3418604651162793,0.750087
0.3139534883720936,0.7094592
0.29767441860465205,0.695967
0.2883720930232574,0.6859952
0.32790697674418734,0.7335496
0.40697674418604635,0.80167043
0.4325581395348843,0.83389676
0.44883720930232585,0.8795078
0.5116279069767451,0.9215809
0.5488372093023255,0.9676373
0.3634311512415387,0.7497154
0.35214446952596035,0.75634015
0.3656884875846522,0.76819813
0.3747178329571099,0.7693087
0.37246049661399816,0.7729341
0.376975169300227,0.7770277
0.3724604966139964,0.77503276
0.3589164785553045,0.76092315
0.3634311512415387,0.7571634
0.3566591422121892,0.73923373
0.7291666666666667,1.1272665
0.7604166666666665,1.1572455
0.7916666666666665,1.1947592
0.7187499999999996,1.121437
0.5729166666666667,0.9675963
0.520833333333333,0.93283355
0.48958333333333304,0.911356
0.42708333333333304,0.85525256
0.375,0.79627335
0.33333333333333304,0.74584043
0.0,0.40072313
0.0,0.3978746
0.0,0.40129825
0.0,0.40118933
0.0,0.39879647
0.0,0.3993365
0.0,0.400076
0.0,0.40145802
0.0,0.4026715
0.0,0.40100378
0.3139534883720936,0.71313727
0.29767441860465116,0.69909585
0.2883720930232565,0.68599355
0.32790697674418645,0.72894275
0.40697674418604723,0.80882406
0.4325581395348843,0.8300351
0.44883720930232585,0.84957016
0.5116279069767442,0.8853807
0.5488372093023264,0.92706144
0.5813953488372086,0.96994126
0.3521444695259639,0.7574493
0.36568848758465045,0.7672076
0.3747178329571099,0.7759079
0.3724604966139964,0.77082396
0.376975169300227,0.7733861
0.3724604966139964,0.7735179
0.3589164785553045,0.7584889
0.36343115124153513,0.7426878
0.3566591422121892,0.73848826
0.3318284424379243,0.7188724
0.7604166666666665,1.1579117
0.7916666666666665,1.1972777
0.71875,1.1231114
0.5729166666666661,0.9685067
0.5208333333333333,0.92312014
0.48958333333333304,0.9150342
0.4270833333333335,0.84732765
0.37499999999999956,0.78750277
0.33333333333333326,0.7394413
0.3229166666666663,0.70863605
0.0,0.39859065
0.0,0.40203854
0.0,0.40167862
0.0,0.3987304
0.0,0.39942166
0.0,0.4016387
0.0,0.39717427
0.0,0.39860424
0.0,0.4015956
0.0,0.40123206
0.29767441860465116,0.7024102
0.2883720930232556,0.6928899
0.32790697674418645,0.72827613
0.40697674418604635,0.7997681
0.4325581395348852,0.83234394
0.44883720930232496,0.85512507
0.5116279069767442,0.9065411
0.5488372093023264,0.9448483
0.5813953488372094,0.98453784
0.5837209302325581,1.0176655
0.3656884875846522,0.7639477
0.3747178329571117,0.7739633
0.3724604966139964,0.7746882
0.376975169300227,0.77412057
0.37246049661399816,0.77413535
0.3589164785553063,0.7698025
0.36343115124153513,0.75442445
0.3566591422121874,0.74243164
0.3318284424379243,0.7366298
0.3318284424379243,0.7264692
0.7916666666666665,1.1953789
0.7187499999999996,1.1233861
0.5729166666666665,0.971784
0.5208333333333335,0.9151995
0.48958333333333326,0.8991198
0.42708333333333304,0.8427813
0.375,0.80020183
0.33333333333333304,0.7496806
0.32291666666666674,0.7215364
0.30208333333333304,0.71338856
0.0,0.40058446
0.0,0.40112576
0.0,0.39672795
0.0,0.40132052
0.0,0.40078455
0.0,0.4036653
0.0,0.39947343
0.0,0.39966276
0.0,0.40260625
0.0,0.4007027
0.2883720930232565,0.69986594
0.32790697674418645,0.7333417
0.40697674418604635,0.79757404
0.4325581395348852,0.8278239
0.44883720930232585,0.8557154
0.5116279069767433,0.9027568
0.5488372093023255,0.9423685
0.5813953488372094,0.97587943
0.5837209302325599,1.0036765
0.5883720930232554,1.0166439
0.3747178329571135,0.7672045
0.3724604966139964,0.7736281
0.376975169300227,0.7739158
0.3724604966139964,0.7721828
0.35891647855530806,0.7672379
0.3634311512415369,0.7626476
0.3566591422121874,0.75066423
0.3318284424379243,0.73834866
0.3318284424379243,0.73440737
0.33408577878103785,0.729332
0.71875,1.1229236
0.5729166666666663,0.9679308
0.5208333333333335,0.92002845
0.48958333333333304,0.8932806
0.4270833333333335,0.83131135
0.37499999999999956,0.7949302
0.3333333333333335,0.76456213
0.3229166666666665,0.7271029
0.30208333333333326,0.7127571
0.3124999999999998,0.7227806
0.0,0.4018672
0.0,0.39621946
0.0,0.40038028
0.0,0.40494382
0.0,0.40332747
0.0,0.40361407
0.0,0.40133244
0.0,0.4007732
0.0,0.4033093
0.0,0.40158138
0.32790697674418734,0.7403767
0.40697674418604635,0.80282223
0.4325581395348843,0.828689
0.44883720930232585,0.85477626
0.5116279069767451,0.9062363
0.5488372093023255,0.9430162
0.5813953488372094,0.97301805
0.583720930232559,0.9973557
0.5883720930232563,1.0117487
0.5790697674418599,1.007291
0.37246049661399816,0.7673551
0.376975169300227,0.7731445
0.3724604966139964,0.77168196
0.3589164785553045,0.7646596
0.3634311512415387,0.75656784
0.3566591422121892,0.7470039
0.3318284424379243,0.73470074
0.3318284424379243,0.7240223
0.3340857787810396,0.7216394
0.3273137697516937,0.7220665
0.5729166666666667,0.9699112
0.520833333333333,0.9189577
0.48958333333333304,0.89735556
0.42708333333333304,0.81717575
0.375,0.7806003
0.33333333333333304,0.7517761
0.32291666666666696,0.74374175
0.30208333333333304,0.73333025
0.3125,0.7492837
0.3854166666666665,0.78301215
0.0,0.3998452
0.0,0.39821708
0.0,0.40264082
0.0,0.40146062
0.0,0.40009674
0.0,0.4015505
0.0,0.40389794
0.0,0.40335017
0.0,0.404222
0.0,0.40213352
0.40697674418604723,0.8060987
0.4325581395348843,0.8334234
0.44883720930232585,0.8575784
0.5116279069767442,0.9070908
0.5488372093023264,0.94433165
0.5813953488372086,0.96771574
0.583720930232559,0.9808414
0.5883720930232563,0.9864671
0.5790697674418617,0.978462
0.5232558139534875,0.960055
0.376975169300227,0.7690679
0.3724604966139964,0.77209467
0.3589164785553045,0.7673989
0.36343115124153513,0.75645745
0.3566591422121892,0.7449907
0.3318284424379243,0.7360987
0.3318284424379243,0.72759473
0.33408577878103785,0.7247411
0.32731376975169546,0.7284729
0.33860045146727025,0.7349403
0.5208333333333333,0.91873527
0.48958333333333304,0.8936198
0.4270833333333335,0.82313216
0.37499999999999956,0.76786727
0.33333333333333326,0.74027395
0.3229166666666663,0.7323593
0.3020833333333335,0.7210262
0.31249999999999956,0.7350321
0.38541666666666674,0.77871525
0.39583333333333304,0.835711
0.0,0.40012348
0.0,0.39886504
0.0,0.3996254
0.0,0.39851856
0.0,0.39681655
0.0,0.40170234
0.0,0.40419352
0.0,0.40382564
0.0,0.40511328
0.0,0.401695
0.4325581395348852,0.8343893
0.44883720930232496,0.8597268
0.5116279069767442,0.9079622
0.5488372093023264,0.95106816
0.5813953488372094,0.9771199
0.5837209302325581,0.9799156
0.5883720930232554,0.982952
0.5790697674418608,0.97060215
0.5232558139534893,0.94393766
0.4930232558139531,0.9135338
0.37246049661399816,0.76856756
0.3589164785553063,0.7642149
0.36343115124153513,0.7597607
0.3566591422121874,0.7445413
0.3318284424379243,0.7341791
0.3318284424379243,0.7312608
0.33408577878103785,0.7279767
0.3273137697516937,0.73472506
0.33860045146726847,0.74712646
0.35440180586907566,0.7557546
0.48958333333333326,0.89116675
0.42708333333333304,0.8202567
0.375,0.7764399
0.33333333333333304,0.7263384
0.32291666666666674,0.7253686
0.30208333333333304,0.70846754
0.3125,0.7375299
0.3854166666666665,0.77748543
0.3958333333333335,0.83837277
0.42708333333333304,0.90386605
0.0,0.39774537
0.0,0.39511004
0.0,0.39795673
0.0,0.40216547
0.0,0.4007169
0.0,0.4040051
0.0,0.40006307
0.0,0.40064728
0.0,0.4042451
0.0,0.4009464
0.44883720930232585,0.8597754
0.5116279069767433,0.9068394
0.5488372093023255,0.9416928
0.5813953488372094,0.9789312
0.5837209302325599,0.9821491
0.5883720930232554,0.9845855
0.5790697674418608,0.9717456
0.5232558139534893,0.9394016
0.493023255813954,0.9038378
0.46046511627907005,0.8703192
0.35891647855530806,0.7655523
0.3634311512415369,0.75623316
0.3566591422121874,0.7466539
0.3318284424379243,0.73365426
0.3318284424379243,0.7271836
0.33408577878103785,0.7293973
0.3273137697516937,0.73303306
0.33860045146726847,0.74227035
0.35440180586907744,0.75726473
0.3747178329571117,0.7651603
0.4270833333333335,0.8307791
0.37499999999999956,0.77530503
0.3333333333333335,0.7340623
0.3229166666666665,0.72200537
0.30208333333333326,0.7022143
0.3124999999999998,0.72234
0.3854166666666665,0.80837315
0.39583333333333304,0.8682076
0.4270833333333335,0.9348818
0.43749999999999956,0.99741364
0.0,0.3988725
0.0,0.3991897
0.0,0.39958835
0.0,0.40176198
0.0,0.39867437
0.0,0.40195164
0.0,0.40331486
0.0,0.40275383
0.0,0.4049529
0.0,0.40221104
0.5116279069767451,0.9161675
0.5488372093023255,0.953089
0.5813953488372094,0.9778007
0.583720930232559,0.9860164
0.5883720930232563,0.9874425
0.5790697674418599,0.9660251
0.5232558139534875,0.92162275
0.493023255813954,0.8805531
0.46046511627907005,0.84133136
0.4395348837209303,0.81033796
0.3634311512415387,0.7545245
0.3566591422121892,0.7451197
0.3318284424379243,0.7360701
0.3318284424379243,0.72600037
0.3340857787810396,0.72711146
0.3273137697516937,0.73450685
0.33860045146726847,0.744235
0.3544018058690739,0.7494569
0.3747178329571135,0.7660953
0.3747178329571117,0.7720995
0.375,0.7804897
0.33333333333333304,0.72867715
0.32291666666666696,0.7232412
0.30208333333333304,0.70357245
0.3125,0.7129265
0.3854166666666665,0.79656196
0.39583333333333304,0.82014215
0.42708333333333304,0.8713405
0.4375,0.9290849
0.48958333333333304,0.9815862
0.0,0.40132788
0.0,0.40241164
0.0,0.4030903
0.0,0.40009773
0.0,0.3994116
0.0,0.40080765
0.0,0.4024119
0.0,0.40289813
0.0,0.40377277
0.0,0.4028875
0.5488372093023264,0.9496561
0.5813953488372086,0.9805747
0.583720930232559,0.9852308
0.5883720930232563,0.9851184
0.5790697674418617,0.97078764
0.5232558139534875,0.91568923
0.4930232558139531,0.88848776
0.46046511627907005,0.85501957
0.4395348837209312,0.8195476
0.3976744186046517,0.79556346
0.3566591422121892,0.7460691
0.3318284424379243,0.73604655
0.3318284424379243,0.7293248
0.33408577878103785,0.7236473
0.32731376975169546,0.7321365
0.33860045146727025,0.7447739
0.35440180586907744,0.7564538
0.3747178329571099,0.7667664
0.3747178329571135,0.77837664
0.40180586907449367,0.7810197
0.33333333333333326,0.72976685
0.3229166666666663,0.71933305
0.3020833333333335,0.69641614
0.31249999999999956,0.709404
0.38541666666666674,0.787707
0.39583333333333304,0.80643094
0.4270833333333335,0.84831244
0.4375,0.8921616
0.48958333333333326,0.9353968
0.520833333333333,0.97801673
0.0,0.399998
0.0,0.39959174
0.0,0.40182173
0.0,0.40220138
0.0,0.4021682
0.0,0.40009212
0.0,0.39956695
0.0,0.40105835
0.0,0.403497
0.0,0.4012224
0.5813953488372094,0.97545743
0.5837209302325581,0.98487496
0.5883720930232554,0.98990095
0.5790697674418608,0.9705049
0.5232558139534893,0.92184854
0.4930232558139531,0.88911974
0.46046511627907005,0.856697
0.4395348837209312,0.8267296
0.3976744186046517,0.80382323
0.38372093023255793,0.7880515
0.3318284424379243,0.7337607
0.3318284424379243,0.72771
0.33408577878103785,0.72684366
0.3273137697516937,0.7301761
0.33860045146726847,0.7438677
0.35440180586907566,0.7608561
0.3747178329571099,0.775519
0.3747178329571099,0.78381085
0.4018058690744919,0.79466677
0.41309255079006846,0.7948532
0.32291666666666674,0.7238388
0.30208333333333304,0.7028531
0.3125,0.7106074
0.3854166666666665,0.78217304
0.3958333333333335,0.79940456
0.42708333333333304,0.8396125
0.4375,0.85925746
0.48958333333333304,0.89432216
0.5208333333333333,0.93075705
0.552083333333333,0.96411586
0.0,0.3989831
0.0,0.3990411
0.0,0.4010148
0.0,0.40369678
0.0,0.4016763
0.0,0.40130547
0.0,0.40023303
0.0,0.40083212
0.0,0.4029007
0.0,0.40122408
0.5837209302325599,0.9852401
0.5883720930232554,0.9906353
0.5790697674418608,0.97302973
0.5232558139534893,0.9217602
0.493023255813954,0.89280754
0.46046511627907005,0.85306776
0.4395348837209312,0.83213365
0.3976744186046517,0.8095404
0.3837209302325588,0.7930278
0.3744186046511633,0.7830738
0.3318284424379243,0.7223283
0.33408577878103785,0.7277068
0.3273137697516937,0.7313527
0.33860045146726847,0.7410115
0.35440180586907744,0.7576681
0.3747178329571117,0.7712224
0.3747178329571099,0.7821425
0.4018058690744901,0.7848031
0.41309255079006846,0.7885089
0.41534988713318377,0.7865833
0.30208333333333326,0.6989392
0.3124999999999998,0.70693976
0.3854166666666665,0.7848015
0.39583333333333304,0.7930284
0.4270833333333335,0.8296912
0.43749999999999956,0.8486192
0.48958333333333304,0.91329956
0.5208333333333335,0.9444617
0.5520833333333335,0.9779283
0.583333333333333,1.0084288
0.0,0.39792278
0.0,0.40092906
0.0,0.4039442
0.0,0.40121755
0.0,0.3996163
0.0,0.40207493
0.0,0.4033674
0.0,0.4022534
0.0,0.40387392
0.0,0.4018236
0.5883720930232563,0.9905584
0.5790697674418599,0.97309315
0.5232558139534875,0.92058384
0.493023255813954,0.88717115
0.46046511627907005,0.8537634
0.4395348837209303,0.8256797
0.3976744186046517,0.7932184
0.38372093023255793,0.7751852
0.3744186046511633,0.7589543
0.3674418604651164,0.74625325
0.3340857787810396,0.7231114
0.3273137697516937,0.73451865
0.33860045146726847,0.7438527
0.3544018058690739,0.7563383
0.3747178329571135,0.77336526
0.3747178329571117,0.78998077
0.4018058690744901,0.8027191
0.4130925507900649,0.8034456
0.4153498871331873,0.8047105
0.4198645598194144,0.8032036
0.3125,0.7077569
0.3854166666666665,0.78327227
0.39583333333333304,0.79570425
0.42708333333333304,0.8290145
0.4375,0.84463894
0.48958333333333304,0.90233684
0.5208333333333335,0.9458715
0.552083333333333,0.97006893
0.5833333333333333,0.9998021
0.583333333333333,1.0305917
0.0,0.40005663
0.0,0.39988136
0.0,0.40112743
0.0,0.40147457
0.0,0.39905035
0.0,0.4013167
0.0,0.402807
0.0,0.40222833
0.0,0.4042729
0.0,0.40123978
0.5790697674418617,0.9753487
0.5232558139534875,0.9226942
0.4930232558139531,0.8908131
0.46046511627907005,0.85377246
0.4395348837209312,0.8347587
0.3976744186046517,0.7977577
0.38372093023255793,0.77686876
0.3744186046511633,0.7619736
0.3674418604651173,0.74833035
0.36511627906976774,0.73604727
0.32731376975169546,0.7265384
0.33860045146727025,0.7420176
0.35440180586907744,0.7560558
0.3747178329571099,0.768525
0.3747178329571135,0.7869446
0.40180586907449367,0.8039844
0.41309255079006846,0.8125424
0.415349887133182,0.8106343
0.41986455981941617,0.81329316
0.4108352144469549,0.8091288
0.38541666666666674,0.7813082
0.39583333333333304,0.79616356
0.4270833333333335,0.8296033
0.4375,0.83491296
0.48958333333333326,0.89272845
0.520833333333333,0.9357554
0.5520833333333335,0.97722757
0.583333333333333,0.9961362
0.5833333333333333,1.0251405
0.552083333333333,1.0558542
0.0,0.40015957
0.0,0.39857942
0.0,0.40201515
0.0,0.40187126
0.0,0.40113336
0.0,0.4021381
0.0,0.40164766
0.0,0.40121132
0.0,0.4043901
0.0,0.4011127
0.5232558139534893,0.9176688
0.4930232558139531,0.88900495
0.46046511627907005,0.8518269
0.4395348837209312,0.82884324
0.3976744186046517,0.80093145
0.38372093023255793,0.7783429
0.3744186046511633,0.7660177
0.3674418604651164,0.7523108
0.36511627906976774,0.74020064
0.36511627906976774,0.7275547
0.33860045146726847,0.7359135
0.35440180586907566,0.7538691
0.3747178329571099,0.7697773
0.3747178329571099,0.7852162
0.4018058690744919,0.8023782
0.41309255079006846,0.8161706
0.415349887133182,0.81755066
0.4198645598194126,0.814286
0.4108352144469549,0.8139583
0.40180586907449367,0.8079077
0.3958333333333335,0.79505706
0.42708333333333304,0.8280408
0.4375,0.83794653
0.48958333333333304,0.8885479
0.5208333333333333,0.9247854
0.552083333333333,0.9701035
0.583333333333333,1.0093272
0.583333333333333,1.020502
0.5520833333333335,1.049292
0.5624999999999998,1.0834
0.0,0.39880437
0.0,0.39914745
0.0,0.3999057
0.0,0.4019174
0.0,0.39917582
0.0,0.40189978
0.0,0.4033434
0.0,0.40235606
0.0,0.4050831
0.0,0.40148923
0.493023255813954,0.891202
0.46046511627907005,0.8568177
0.4395348837209312,0.8330852
0.3976744186046517,0.7983621
0.3837209302325588,0.7841643
0.3744186046511633,0.76838976
0.3674418604651164,0.760682
0.36511627906976685,0.75027895
0.36511627906976774,0.73695886
0.35813953488372086,0.7213134
0.35440180586907744,0.74769545
0.3747178329571117,0.7688341
0.3747178329571099,0.7864935
0.4018058690744901,0.8003843
0.41309255079006846,0.8138379
0.41534988713318377,0.8231635
0.4198645598194126,0.82260394
0.4108352144469549,0.8155266
0.4018058690744919,0.8165736
0.39503386004514773,0.8121592
