Actual,Predicted
0.0,0.39997333
0.0,0.39979434
0.0,0.3993056
0.0,0.39937425
0.0,0.3984971
0.41044776119403004,0.8128777
0.3980099502487562,0.7995719
0.388059701492538,0.7932086
0.3880597014925389,0.7943554
0.38308457711442756,0.7838956
0.3731343283582085,0.77106553
0.34825870646766166,0.7532131
0.3258706467661696,0.7443532
0.3208955223880601,0.73368835
0.31592039800995053,0.7291559
0.8106060606060597,1.2195209
0.8106060606060597,1.2207425
0.8116883116883127,1.2205534
0.812770562770563,1.2191714
0.8095238095238102,1.211393
0.8062770562770556,1.2020534
0.7997835497835499,1.1989316
0.7965367965367971,1.1970255
0.7965367965367962,1.1957732
0.7943722943722946,1.2002703
0.7395833333333335,1.145198
0.7604166666666667,1.1654116
0.75,1.1501192
0.7499999999999996,1.1538587
0.7604166666666667,1.1660925
0.78125,1.1920984
0.8124999999999996,1.2190564
0.8333333333333335,1.2319999
0.84375,1.2456907
0.8541666666666667,1.2492082
0.0,0.39779443
0.0,0.40135157
0.0,0.39547202
0.0,0.399655
0.0,0.39655977
0.0,0.39965296
0.0,0.40158483
0.0,0.39916006
0.0,0.39991027
0.0,0.3987339
0.3980099502487562,0.79758596
0.388059701492538,0.792079
0.388059701492538,0.7972114
0.38308457711442934,0.7902515
0.3731343283582085,0.77078843
0.34825870646766166,0.7496313
0.3258706467661696,0.72959167
0.32089552238806096,0.72201306
0.31592039800995053,0.71410525
0.3009950248756228,0.71387666
0.8106060606060597,1.2211223
0.8116883116883118,1.2208072
0.8127705627705648,1.2198207
0.8095238095238102,1.2173232
0.8062770562770556,1.2088437
0.799783549783549,1.1980901
0.7965367965367971,1.1969509
0.7965367965367971,1.1953298
0.7943722943722946,1.1950699
0.799783549783549,1.1987475
0.7604166666666667,1.1677308
0.75,1.1524832
0.75,1.1511501
0.760416666666667,1.1610848
0.78125,1.1858515
0.8125,1.2230291
0.833333333333333,1.2375935
0.84375,1.2491567
0.8541666666666667,1.2560344
0.875,1.245295
0.0,0.39910638
0.0,0.39861304
0.0,0.3959931
0.0,0.39832833
0.0,0.3956986
0.0,0.39936042
0.0,0.398528
0.0,0.39726856
0.0,0.39988342
0.0,0.39906517
0.388059701492538,0.7886138
0.388059701492538,0.79495233
0.38308457711442845,0.7906716
0.37313432835821025,0.7785518
0.34825870646766166,0.75289965
0.3258706467661696,0.7327728
0.32089552238806096,0.7229443
0.31592039800995053,0.7162534
0.3009950248756219,0.71209586
0.29601990049751237,0.71970284
0.8116883116883109,1.2236133
0.8127705627705639,1.2199146
0.8095238095238102,1.2181929
0.8062770562770574,1.2133514
0.799783549783549,1.205881
0.7965367965367971,1.1982234
0.7965367965367971,1.19718
0.7943722943722946,1.1989062
0.799783549783549,1.1982336
0.7976190476190474,1.2029724
0.75,1.1533046
0.75,1.1533853
0.7604166666666665,1.1597202
0.78125,1.1854078
0.8125000000000002,1.2197919
0.8333333333333335,1.244873
0.8437499999999996,1.2534304
0.8541666666666665,1.260198
0.8750000000000002,1.2516572
0.8229166666666665,1.2166861
0.0,0.40007502
0.0,0.39834964
0.0,0.39716354
0.0,0.39827067
0.0,0.39241314
0.0,0.40022722
0.0,0.39639774
0.0,0.39759868
0.0,0.39925137
0.0,0.39920992
0.388059701492538,0.79187816
0.38308457711442756,0.78837526
0.3731343283582085,0.7773297
0.34825870646766255,0.75825185
0.3258706467661696,0.733372
0.3208955223880592,0.7227581
0.31592039800994964,0.7180192
0.3009950248756228,0.71508634
0.29601990049751326,0.7202171
0.34825870646766166,0.74116635
0.8127705627705621,1.2246107
0.8095238095238102,1.2166406
0.8062770562770591,1.2146069
0.7997835497835499,1.2061753
0.7965367965367962,1.1999187
0.7965367965367971,1.1961334
0.7943722943722946,1.1947013
0.7997835497835499,1.2018847
0.7976190476190474,1.2015922
0.799783549783549,1.2048649
0.75,1.1506083
0.7604166666666667,1.1648978
0.78125,1.1848639
0.8124999999999996,1.2180201
0.8333333333333335,1.2392032
0.84375,1.2546765
0.8541666666666665,1.2682905
0.8749999999999996,1.2533386
0.8229166666666667,1.2128158
0.6354166666666667,1.1463503
0.0,0.40003175
0.0,0.4005803
0.0,0.39980826
0.0,0.3981619
0.0,0.38981423
0.0,0.40306765
0.0,0.39622965
0.0,0.39918056
0.0,0.39878103
0.0,0.39818448
0.38308457711442756,0.7851096
0.3731343283582085,0.7741816
0.34825870646766166,0.7589779
0.3258706467661696,0.7382796
0.3208955223880601,0.72208035
0.31592039800995053,0.7118763
0.3009950248756228,0.7035818
0.29601990049751326,0.7128656
0.34825870646766166,0.7369615
0.4129353233830848,0.7770537
0.8095238095238102,1.2213178
0.8062770562770556,1.2111999
0.7997835497835499,1.2089835
0.7965367965367971,1.200932
0.7965367965367962,1.1965188
0.7943722943722946,1.1960622
0.7997835497835499,1.1979352
0.7976190476190492,1.2052838
0.799783549783549,1.2057598
0.7965367965367971,1.2059339
0.7604166666666667,1.1604908
0.78125,1.1887392
0.8124999999999996,1.2173272
0.8333333333333335,1.236525
0.84375,1.2471448
0.8541666666666667,1.2657642
0.8749999999999996,1.2870387
0.822916666666667,1.2407726
0.6354166666666667,1.1700871
0.53125,1.0861717
0.0,0.39918217
0.0,0.4033541
0.0,0.39844054
0.0,0.3973395
0.0,0.3928329
0.0,0.40058616
0.0,0.39956456
0.0,0.400973
0.0,0.39954254
0.0,0.39811924
0.3731343283582085,0.77028334
0.34825870646766166,0.75327134
0.3258706467661696,0.73991543
0.32089552238806096,0.7268951
0.31592039800995053,0.7143618
0.3009950248756228,0.703779
0.29601990049751414,0.7006232
0.34825870646766255,0.7266116
0.4129353233830857,0.76848686
0.46268656716417933,0.8195993
0.8062770562770556,1.2157608
0.799783549783549,1.2039423
0.7965367965367971,1.2016872
0.7965367965367971,1.1975547
0.7943722943722946,1.1964093
0.799783549783549,1.1964356
0.7976190476190492,1.2018424
0.7997835497835499,1.2049488
0.7965367965367962,1.2026016
0.7943722943722946,1.1998188
0.78125,1.1833818
0.8125,1.2170177
0.833333333333333,1.2351699
0.84375,1.2432386
0.8541666666666667,1.2589346
0.875,1.2893062
0.8229166666666665,1.2204002
0.6354166666666665,1.1175996
0.53125,1.0236729
0.5625,0.9518963
0.0,0.4014629
0.0,0.40501097
0.0,0.3943242
0.0,0.39662027
0.0,0.39762223
0.0,0.39680797
0.0,0.40104643
0.0,0.39828858
0.0,0.398529
0.0,0.3977714
0.34825870646766166,0.7518544
0.3258706467661696,0.73361534
0.32089552238806096,0.7273404
0.31592039800995053,0.71876657
0.3009950248756219,0.7049085
0.29601990049751237,0.70300597
0.34825870646766166,0.75428325
0.4129353233830857,0.8117566
0.46268656716417933,0.86489415
0.4651741293532341,0.9106926
0.799783549783549,1.2077998
0.7965367965367971,1.203643
0.7965367965367971,1.2042292
0.7943722943722946,1.2022458
0.799783549783549,1.2022387
0.7976190476190474,1.1995096
0.7997835497835499,1.1947563
0.7965367965367971,1.197691
0.7943722943722946,1.1920191
0.792207792207793,1.1912318
0.8125000000000002,1.2151742
0.8333333333333335,1.2381394
0.8437499999999996,1.2449502
0.8541666666666665,1.2575878
0.8750000000000002,1.2783486
0.8229166666666665,1.2199556
0.6354166666666661,1.0423495
0.53125,0.95983016
0.5625000000000002,0.91434324
0.53125,0.8926947
0.0,0.39981818
0.0,0.40006134
0.0,0.40208778
0.0,0.4010739
0.0,0.3882769
0.0,0.4065151
0.0,0.4016968
0.0,0.39817238
0.0,0.39786947
0.0,0.39680377
0.3258706467661696,0.7294737
0.3208955223880592,0.72262955
0.31592039800994964,0.7178199
0.3009950248756228,0.70991826
0.29601990049751326,0.70197153
0.34825870646766166,0.73567784
0.4129353233830857,0.8185149
0.4626865671641802,0.869735
0.4651741293532341,0.8988681
0.4925373134328366,0.9196807
0.7965367965367962,1.202196
0.7965367965367971,1.2008622
0.7943722943722946,1.2038925
0.7997835497835499,1.2033229
0.7976190476190474,1.202188
0.799783549783549,1.1946621
0.7965367965367971,1.1922448
0.7943722943722946,1.1929439
0.7922077922077921,1.1872232
0.792207792207793,1.1831856
0.8333333333333335,1.2314864
0.84375,1.243776
0.8541666666666665,1.254332
0.8749999999999996,1.2776015
0.8229166666666667,1.210421
0.6354166666666667,1.0430015
0.53125,0.93661916
0.5624999999999996,0.8970008
0.53125,0.8797734
0.53125,0.8757013
0.0,0.39849243
0.0,0.4029703
0.0,0.40138066
0.0,0.39711645
0.0,0.39184716
0.0,0.4054405
0.0,0.40174472
0.0,0.39814037
0.0,0.398495
0.0,0.3967828
0.3208955223880601,0.7174146
0.31592039800995053,0.71579254
0.3009950248756228,0.71344984
0.29601990049751326,0.7069999
0.34825870646766166,0.74038017
0.4129353233830848,0.818939
0.4626865671641802,0.86800313
0.4651741293532341,0.8983829
0.4925373134328357,0.9097991
0.4825870646766166,0.91884494
0.7965367965367962,1.2026684
0.7943722943722946,1.2016639
0.7997835497835499,1.2051444
0.7976190476190492,1.2047573
0.799783549783549,1.2005111
0.7965367965367971,1.190971
0.7943722943722946,1.191278
0.7922077922077939,1.1891241
0.7922077922077921,1.1813085
0.7857142857142865,1.1793399
0.84375,1.2367501
0.8541666666666667,1.2574545
0.8749999999999996,1.2822745
0.822916666666667,1.2186093
0.6354166666666667,1.0364101
0.53125,0.94549453
0.5624999999999996,0.96041334
0.53125,0.9362891
0.53125,0.9166887
0.53125,0.9079248
0.0,0.39998806
0.0,0.40440047
0.0,0.3975027
0.0,0.4009354
0.0,0.39736283
0.0,0.39852116
0.0,0.40016
0.0,0.39714065
0.0,0.39820126
0.0,0.39783743
0.31592039800995053,0.7149651
0.3009950248756228,0.7103059
0.29601990049751414,0.71260524
0.34825870646766255,0.747501
0.4129353233830857,0.8239969
0.46268656716417933,0.87153286
0.4651741293532332,0.8708168
0.49253731343283746,0.8908739
0.4825870646766166,0.9001765
0.4900497512437809,0.90895915
0.7943722943722946,1.2027497
0.799783549783549,1.2020087
0.7976190476190492,1.2047652
0.7997835497835499,1.2013004
0.7965367965367962,1.1964431
0.7943722943722946,1.1903622
0.7922077922077939,1.1881412
0.7922077922077939,1.1835754
0.7857142857142856,1.1775138
0.7813852813852824,1.1790608
0.8541666666666667,1.2525774
0.875,1.2798032
0.8229166666666665,1.2168386
0.6354166666666665,1.0371404
0.53125,0.9325588
0.5625,0.9642918
0.53125,0.93301857
0.53125,0.91234875
0.53125,0.9053104
0.5625,0.9153023
0.0,0.4008806
0.0,0.40450567
0.0,0.40270194
0.0,0.4026503
0.0,0.39981577
0.0,0.40106088
0.0,0.40134475
0.0,0.3968201
0.0,0.39758676
0.0,0.39829925
0.3009950248756219,0.7062681
0.29601990049751237,0.70639
0.34825870646766166,0.74626195
0.4129353233830857,0.8322346
0.46268656716417933,0.8734742
0.4651741293532341,0.87151843
0.4925373134328357,0.8964633
0.48258706467661927,0.91384256
0.4900497512437809,0.91455483
0.48756218905472704,0.9115728
0.799783549783549,1.2021476
0.7976190476190474,1.2014203
0.7997835497835499,1.2036074
0.7965367965367971,1.201072
0.7943722943722946,1.1975625
0.792207792207793,1.1884463
0.7922077922077939,1.1857301
0.7857142857142865,1.1836121
0.7813852813852806,1.179261
0.7748917748917759,1.1832123
0.8750000000000002,1.2718035
0.8229166666666665,1.2215973
0.6354166666666661,1.034275
0.53125,0.9330325
0.5625000000000002,0.955353
0.53125,0.9307232
0.53125,0.92945325
0.53125,0.92160285
0.5625000000000002,0.92437327
0.5729166666666665,0.9395292
0.0,0.4011969
0.0,0.40549302
0.0,0.4021683
0.0,0.4007627
0.0,0.39701
0.0,0.40371138
0.0,0.39841595
0.0,0.39460808
0.0,0.39572456
0.0,0.39633095
0.29601990049751326,0.7006474
0.34825870646766166,0.739424
0.4129353233830857,0.8302733
0.4626865671641802,0.8808083
0.4651741293532341,0.8689886
0.4925373134328366,0.8866493
0.4825870646766184,0.8852735
0.4900497512437809,0.89685977
0.48756218905472704,0.8925483
0.48756218905472704,0.88714397
0.7976190476190474,1.2025163
0.799783549783549,1.2024302
0.7965367965367971,1.2022328
0.7943722943722946,1.2014073
0.7922077922077921,1.1957633
0.792207792207793,1.186231
0.7857142857142865,1.1829439
0.7813852813852833,1.1804246
0.7748917748917741,1.177617
0.7748917748917759,1.1809663
0.8229166666666667,1.2199806
0.6354166666666667,1.0416944
0.53125,0.93380153
0.5624999999999996,0.9629518
0.53125,0.9265096
0.53125,0.93808293
0.53125,0.9324819
0.5624999999999996,0.9278662
0.5729166666666667,0.94697535
0.59375,0.9780812
0.0,0.3998937
0.0,0.40272504
0.0,0.3982832
0.0,0.40163556
0.0,0.39403835
0.0,0.39849764
0.0,0.4004898
0.0,0.39727002
0.0,0.39824575
0.0,0.39690262
0.34825870646766166,0.7355045
0.4129353233830848,0.8274694
0.4626865671641802,0.8819334
0.4651741293532341,0.8746952
0.4925373134328357,0.89063746
0.4825870646766166,0.89074826
0.4900497512437818,0.8956672
0.4875621890547279,0.90166986
0.48756218905472704,0.88937104
0.48009950248756184,0.87526417
0.799783549783549,1.2033032
0.7965367965367971,1.203694
0.7943722943722946,1.2015395
0.7922077922077939,1.2008684
0.7922077922077921,1.1943599
0.7857142857142865,1.1839712
0.7813852813852833,1.1818867
0.7748917748917759,1.1778549
0.7748917748917741,1.1762472
0.7705627705627718,1.1792338
0.6354166666666667,1.0344065
0.53125,0.9309802
0.5624999999999996,0.958863
0.53125,0.92924905
0.53125,0.93268263
0.53125,0.9388255
0.5624999999999996,0.96145236
0.5729166666666665,0.970577
0.5937500000000002,1.0048057
0.5625,1.0407017
0.0,0.39816666
0.0,0.40183133
0.0,0.39837807
0.0,0.40486878
0.0,0.3970536
0.0,0.39564857
0.0,0.4024697
0.0,0.39952913
0.0,0.4011121
0.0,0.3987837
0.4129353233830857,0.82074606
0.46268656716417933,0.87524545
0.4651741293532332,0.8750263
0.49253731343283746,0.89454126
0.4825870646766166,0.8926549
0.4900497512437809,0.8982982
0.48756218905472704,0.89534104
0.4875621890547279,0.8906115
0.4800995024875627,0.8705065
0.4751243781094532,0.85411054
0.7965367965367962,1.2075573
0.7943722943722946,1.2062197
0.7922077922077939,1.2008882
0.7922077922077939,1.1964675
0.7857142857142856,1.1878843
0.7813852813852824,1.1800231
0.7748917748917759,1.1749078
0.7748917748917759,1.173997
0.7705627705627709,1.1752915
0.7683982683982693,1.1787184
0.53125,0.9268521
0.5625,0.9597385
0.53125,0.92397416
0.53125,0.9332622
0.53125,0.9303621
0.5625,0.97042036
0.5729166666666665,0.9714463
0.59375,0.9970821
0.5625000000000002,1.0457468
0.5416666666666665,1.0859575
0.0,0.3960796
0.0,0.40010136
0.0,0.3990957
0.0,0.40585965
0.0,0.3960032
0.0,0.39791602
0.0,0.40388632
0.0,0.4011555
0.0,0.4015263
0.0,0.39905015
0.46268656716417933,0.875133
0.4651741293532341,0.8696878
0.4925373134328357,0.8943857
0.48258706467661927,0.8976432
0.4900497512437809,0.9012915
0.48756218905472704,0.8917041
0.48756218905472704,0.8975544
0.4800995024875627,0.8817865
0.4751243781094532,0.8549142
0.46019900497512367,0.83626306
0.7943722943722946,1.2074012
0.792207792207793,1.2018428
0.7922077922077939,1.1970627
0.7857142857142865,1.1897788
0.7813852813852806,1.1810076
0.7748917748917759,1.1767159
0.7748917748917759,1.1730937
0.7705627705627727,1.1739136
0.7683982683982675,1.1761936
0.7716450216450221,1.1823611
0.5625000000000002,0.96272635
0.53125,0.9288726
0.53125,0.9300238
0.53125,0.9340652
0.5625000000000002,0.9674808
0.5729166666666665,0.979089
0.5937499999999996,0.9976746
0.5624999999999996,1.0435818
0.541666666666667,1.1021341
0.5208333333333335,1.1451206
0.0,0.39660767
0.0,0.40039498
0.0,0.3988811
0.0,0.40158692
0.0,0.3925609
0.0,0.4005335
0.0,0.4018861
0.0,0.40134984
0.0,0.40046626
0.0,0.39913985
0.4651741293532341,0.86458975
0.4925373134328366,0.8924861
0.4825870646766184,0.8968625
0.4900497512437809,0.9020673
0.48756218905472704,0.8898442
0.48756218905472704,0.8894582
0.4800995024875627,0.887849
0.4751243781094532,0.8643911
0.46019900497512456,0.83407795
0.44278606965174117,0.81421936
0.7922077922077921,1.2051494
0.792207792207793,1.2000135
0.7857142857142865,1.1960061
0.7813852813852833,1.1887248
0.7748917748917741,1.1801487
0.7748917748917759,1.1759264
0.7705627705627727,1.170571
0.7683982683982702,1.1732249
0.7716450216450221,1.1755971
0.7759740259740262,1.1824167
0.53125,0.9303793
0.53125,0.93505824
0.53125,0.93545914
0.5624999999999996,0.96875393
0.5729166666666667,0.9790046
0.59375,0.99797726
0.5624999999999996,0.97317207
0.5416666666666665,1.0260905
0.5208333333333335,1.091895
0.6458333333333333,1.1383518
0.0,0.3951568
0.0,0.4009002
0.0,0.4011956
0.0,0.40346768
0.0,0.39385757
0.0,0.40517887
0.0,0.40125665
0.0,0.40075016
0.0,0.40025628
0.0,0.3991771
0.4925373134328357,0.8822052
0.4825870646766166,0.8971179
0.4900497512437818,0.9020233
0.4875621890547279,0.8942956
0.48756218905472704,0.8890747
0.48009950248756184,0.87529266
0.4751243781094532,0.8817002
0.46019900497512456,0.85394084
0.44278606965174205,0.81918633
0.3980099502487562,0.7974044
0.7922077922077921,1.1998156
0.7857142857142865,1.195668
0.7813852813852833,1.19172
0.7748917748917759,1.1862382
0.7748917748917741,1.1777414
0.7705627705627718,1.1720097
0.7683982683982702,1.167798
0.771645021645023,1.1694793
0.7759740259740262,1.171434
0.7846320346320343,1.1779357
0.53125,0.9322443
0.53125,0.93562484
0.5624999999999996,0.9644469
0.5729166666666665,0.97534084
0.5937500000000002,0.99981916
0.5625,0.96994233
0.5416666666666665,0.9516287
0.5208333333333335,1.0086478
0.6458333333333333,1.0733978
0.7083333333333333,1.114182
0.0,0.39766383
0.0,0.40176347
0.0,0.40288478
0.0,0.4045698
0.0,0.3961954
0.0,0.4059549
0.0,0.39998975
0.0,0.40026402
0.0,0.40065166
0.0,0.39996746
0.4825870646766166,0.88537085
0.4900497512437809,0.9023489
0.48756218905472704,0.8968854
0.4875621890547279,0.8964341
0.4800995024875627,0.87639683
0.4751243781094532,0.8736081
0.46019900497512456,0.86687386
0.44278606965174205,0.83493906
0.3980099502487562,0.80056703
0.3805970149253737,0.78105736
0.7857142857142856,1.1934422
0.7813852813852824,1.1901118
0.7748917748917759,1.1869076
0.7748917748917759,1.1838733
0.7705627705627709,1.1758837
0.7683982683982693,1.1707093
0.771645021645023,1.1691501
0.775974025974028,1.1693773
0.7846320346320343,1.1719953
0.7867965367965368,1.1766602
0.53125,0.92749083
0.5625,0.96490014
0.5729166666666665,0.9731672
0.59375,0.9957193
0.5625000000000002,0.96444094
0.5416666666666665,0.9471768
0.520833333333333,0.9306084
0.6458333333333335,0.9875455
0.7083333333333335,1.0488434
0.75,1.0874019
0.0,0.39877358
0.0,0.40205276
0.0,0.40107337
0.0,0.4032033
0.0,0.39726514
0.0,0.40050352
0.0,0.39847422
0.0,0.39853355
0.0,0.40014213
0.0,0.3995416
0.4900497512437809,0.8948933
0.48756218905472704,0.8951237
0.48756218905472704,0.8971366
0.4800995024875627,0.8843114
0.4751243781094532,0.87663513
0.46019900497512367,0.8593563
0.44278606965174117,0.8487914
0.39800995024875707,0.8163626
0.3805970149253737,0.7842709
0.3681592039800998,0.76671267
0.7813852813852806,1.1897135
0.7748917748917759,1.1833405
0.7748917748917759,1.1795403
0.7705627705627727,1.179149
0.7683982683982675,1.1726788
0.7716450216450221,1.1696644
0.775974025974028,1.1763697
0.7846320346320361,1.1749411
0.7867965367965368,1.1777458
0.7889610389610384,1.1812655
0.5625000000000002,0.96173155
0.5729166666666665,0.97008574
0.5937499999999996,0.99216187
0.5624999999999996,0.9626024
0.541666666666667,0.9441166
0.5208333333333335,0.93430555
0.645833333333333,1.0505822
0.7083333333333335,1.1083581
0.75,1.154157
0.7604166666666667,1.1775395
0.0,0.40222636
0.0,0.4030135
0.0,0.39794782
0.0,0.40097103
0.0,0.3989726
0.0,0.39424708
0.0,0.39872617
0.0,0.3988015
0.0,0.40067208
0.0,0.39987388
0.48756218905472704,0.8951855
0.48756218905472704,0.8954048
0.4800995024875627,0.8820666
0.4751243781094532,0.880743
0.46019900497512456,0.860863
0.44278606965174117,0.8506292
0.3980099502487562,0.801597
0.38059701492537457,0.77496547
0.36815920398009894,0.7557082
0.355721393034826,0.7454233
0.7748917748917741,1.186408
0.7748917748917759,1.180849
0.7705627705627727,1.1782355
0.7683982683982702,1.1796526
0.7716450216450221,1.1769943
