Actual,Predicted
0.7346938775510208,1.1630443
0.8265306122448977,1.2270477
0.8367346938775511,1.2151769
0.6326530612244898,1.0029584
0.8265306122448983,0.9979805
0.8469387755102038,1.0178746
0.8673469387755104,1.0370133
0.0,0.4013227
0.0,0.39352152
0.0,0.4025064
0.0,0.4128099
0.0,0.40803686
0.0,0.4011588
0.0,0.39420605
0.0,0.39944175
0.0,0.3998174
0.0,0.4025715
0.5633074935400515,0.97184503
0.532299741602067,0.926721
0.4883720930232567,0.89316475
0.41860465116279144,0.8103663
0.3772609819121442,0.77758354
0.3643410852713176,0.76148504
0.3720930232558155,0.7970251
0.35658914728682145,0.7805916
0.34366925064599396,0.7700347
0.3359173126614987,0.75280917
0.11782786885245855,0.52048904
0.1209016393442619,0.5092759
0.12704918032787038,0.5163088
0.12807377049180335,0.53538144
0.1331967213114753,0.5409179
0.1352459016393448,0.5264638
0.13217213114754234,0.538312
0.1209016393442619,0.53034556
0.11168032786885185,0.52377737
0.10758196721311464,0.52809525
0.5204081632653059,0.923249
0.5612244897959184,0.9660096
0.7346938775510208,1.1283848
0.8265306122448983,1.2160673
0.8367346938775508,1.2269849
0.6326530612244898,1.0401539
0.8265306122448979,1.195866
0.8469387755102042,1.20917
0.86734693877551,1.1974291
0.8265306122448979,1.1994945
0.0,0.40105185
0.0,0.40056914
0.0,0.40164274
0.0,0.4138566
0.0,0.40050197
0.0,0.3985914
0.0,0.39908302
0.0,0.39864475
0.0,0.39852682
0.0,0.39966595
0.532299741602067,0.9200598
0.4883720930232558,0.8901484
0.41860465116279233,0.82666636
0.3772609819121451,0.7733654
0.3643410852713176,0.7491642
0.3720930232558146,0.78057176
0.35658914728682234,0.7603369
0.34366925064599574,0.7563204
0.3359173126614987,0.7526804
0.33074935400516825,0.73595774
0.12090163934426101,0.5268656
0.1270491803278695,0.5259911
0.12807377049180335,0.52482253
0.1331967213114753,0.5280116
0.13524590163934302,0.53587586
0.13217213114754145,0.5389315
0.12090163934426279,0.5315827
0.11168032786885274,0.5295781
0.10758196721311464,0.52480567
0.10655737704918078,0.52166945
0.5612244897959182,0.9790559
0.7346938775510206,1.1401333
0.8265306122448979,1.2165916
0.8367346938775513,1.2438697
0.6326530612244896,1.0470666
0.8265306122448979,1.1987573
0.8469387755102042,1.2123845
0.8673469387755102,1.2095735
0.8265306122448977,1.2083052
0.846938775510204,1.1998446
0.0,0.40088296
0.0,0.3957068
0.0,0.40311816
0.0,0.4138674
0.0,0.4033081
0.0,0.39854702
0.0,0.39526612
0.0,0.40017405
0.0,0.3997791
0.0,0.4041789
0.4883720930232558,0.88783544
0.41860465116279144,0.8147508
0.3772609819121451,0.7727985
0.36434108527131936,0.74068356
0.3720930232558137,0.7864745
0.35658914728682234,0.74933624
0.34366925064599485,0.7520788
0.3359173126614996,0.7507989
0.33074935400516736,0.74307996
0.3281653746770026,0.732561
0.12704918032786772,0.53265405
0.12807377049180335,0.5309413
0.1331967213114753,0.5252603
0.13524590163934302,0.533756
0.13217213114754056,0.54228693
0.1209016393442619,0.5308418
0.11168032786885362,0.5220306
0.10758196721311464,0.52781
0.106557377049179,0.516256
0.10655737704918078,0.5146468
0.7346938775510201,1.1431218
0.8265306122448979,1.2292633
0.8367346938775513,1.2345467
0.6326530612244898,1.0697651
0.8265306122448977,1.2218543
0.846938775510204,1.219805
0.8673469387755102,1.2518106
0.8265306122448983,1.2406446
0.8469387755102038,1.2384422
0.8571428571428572,1.2352314
0.0,0.39922744
0.0,0.39680612
0.0,0.40076804
0.0,0.40872186
0.0,0.3981587
0.0,0.39542428
0.0,0.39337665
0.0,0.3984928
0.0,0.39960703
0.0,0.39772505
0.41860465116279055,0.81719947
0.3772609819121442,0.77279705
0.36434108527131936,0.7503838
0.3720930232558146,0.78327787
0.35658914728682145,0.74452734
0.34366925064599485,0.731448
0.3359173126614987,0.74775565
0.33074935400516825,0.7421228
0.3281653746770017,0.7326108
0.3229974160206721,0.7238182
0.12807377049180246,0.5300069
0.1331967213114753,0.5428865
0.1352459016393448,0.52632993
0.13217213114754145,0.5366523
0.12090163934426101,0.5310185
0.11168032786885274,0.5146667
0.10758196721311464,0.51099885
0.10655737704918078,0.5132915
0.106557377049179,0.5064393
0.10963114754098413,0.505198
0.8265306122448977,1.2128339
0.8367346938775511,1.2402637
0.6326530612244898,1.046026
0.8265306122448983,1.2391533
0.8469387755102038,1.241633
0.8673469387755104,1.2572066
0.8265306122448979,1.1959865
0.8469387755102042,1.1867386
0.857142857142857,1.1940099
0.9693877551020409,1.1899047
0.0,0.40203777
0.0,0.40189588
0.0,0.39682555
0.0,0.41067904
0.0,0.39758164
0.0,0.39234096
0.0,0.40161282
0.0,0.3971357
0.0,0.3982922
0.0,0.4039036
0.3772609819121442,0.7782104
0.3643410852713176,0.7520445
0.3720930232558155,0.7895796
0.35658914728682145,0.73586285
0.34366925064599396,0.74345815
0.3359173126614987,0.7228806
0.33074935400516825,0.7447654
0.32816537467700346,0.7389207
0.3229974160206721,0.7227285
0.297157622739018,0.72182786
0.1331967213114753,0.53971374
0.1352459016393448,0.5349884
0.13217213114754234,0.5300079
0.1209016393442619,0.5262193
0.11168032786885185,0.5224954
0.10758196721311464,0.5147541
0.10655737704918167,0.5055588
0.10655737704918078,0.50685537
0.10963114754098235,0.506378
0.10655737704918078,0.5139262
0.8367346938775508,1.250384
0.6326530612244898,1.0481085
0.8265306122448979,1.2132338
0.8469387755102042,1.2708682
0.86734693877551,1.2821327
0.8265306122448979,1.2136221
0.8469387755102042,1.226443
0.8571428571428572,1.2349502
0.9693877551020407,1.2282485
0.8673469387755104,1.1980513
0.0,0.39827263
0.0,0.3932791
0.0,0.40048
0.0,0.41152966
0.0,0.39948407
0.0,0.39885482
0.0,0.39969987
0.0,0.39950705
0.0,0.3980117
0.0,0.40364343
0.3643410852713176,0.75136995
0.3720930232558146,0.7967527
0.35658914728682234,0.7511729
0.34366925064599574,0.7298938
0.3359173126614987,0.72495973
0.33074935400516825,0.74406797
0.32816537467700435,0.7374033
0.3229974160206721,0.72400725
0.297157622739018,0.7243031
0.33074935400516825,0.72880185
0.13524590163934302,0.5338019
0.13217213114754145,0.54008895
0.12090163934426279,0.5276138
0.11168032786885274,0.5123918
0.10758196721311464,0.51191044
0.10655737704918078,0.5089592
0.10655737704918167,0.50094515
0.10963114754098235,0.5091742
0.106557377049179,0.5089326
0.10963114754098413,0.5155692
0.6326530612244896,1.045775
0.8265306122448979,1.2272205
0.8469387755102042,1.2432368
0.8673469387755102,1.2795264
0.8265306122448977,1.2113817
0.846938775510204,1.2264794
0.8571428571428572,1.2292582
0.9693877551020409,1.2086986
0.86734693877551,1.1635692
0.7755102040816326,1.0917221
0.0,0.3990319
0.0,0.3967229
0.0,0.3993789
0.0,0.40954086
0.0,0.4019356
0.0,0.39891508
0.0,0.398871
0.0,0.39670765
0.0,0.39534986
0.0,0.40519094
0.3720930232558137,0.79757273
0.35658914728682234,0.7462621
0.34366925064599485,0.73817
0.3359173126614996,0.7188108
0.33074935400516736,0.7284924
0.3281653746770026,0.726974
0.3229974160206721,0.72724974
0.2971576227390189,0.7325206
0.33074935400516736,0.7524358
0.3901808785529717,0.78536844
0.13217213114754056,0.52535224
0.1209016393442619,0.518854
0.11168032786885362,0.50865555
0.10758196721311464,0.5040011
0.106557377049179,0.5135154
0.10655737704918078,0.51452535
0.10963114754098413,0.5088376
0.10655737704918078,0.5172643
0.10963114754098235,0.51731944
0.11372950819672045,0.52453434
0.8265306122448977,1.2293028
0.846938775510204,1.2570226
0.8673469387755102,1.2646123
0.8265306122448983,1.2378564
0.8469387755102038,1.251599
0.8571428571428572,1.2401907
0.9693877551020409,1.3457079
0.8673469387755102,1.3087752
0.7755102040816324,1.2199019
0.6836734693877551,1.1126257
0.0,0.40156415
0.0,0.39653563
0.0,0.4002537
0.0,0.412745
0.0,0.4023447
0.0,0.40063202
0.0,0.39907557
0.0,0.4012954
0.0,0.39706936
0.0,0.4036599
0.35658914728682145,0.7486719
0.34366925064599485,0.73856527
0.3359173126614987,0.73739684
0.33074935400516825,0.73174435
0.3281653746770017,0.7168188
0.3229974160206721,0.72420245
0.297157622739018,0.70431924
0.33074935400516825,0.72472703
0.3901808785529717,0.7680789
0.41602067183462577,0.81594753
0.12090163934426101,0.5184593
0.11168032786885274,0.5195895
0.10758196721311464,0.50489223
0.10655737704918078,0.49603897
0.106557377049179,0.51122826
0.10963114754098413,0.51637626
0.10655737704918167,0.50673115
0.10963114754098235,0.5157615
0.11372950819671956,0.50943625
0.10963114754098413,0.5088735
0.8469387755102038,1.2464312
0.8673469387755104,1.2603415
0.8265306122448979,1.2295178
0.8469387755102042,1.2577908
0.857142857142857,1.2500775
0.9693877551020409,1.3356452
0.8673469387755102,1.2354308
0.7755102040816326,1.1301774
0.6836734693877549,1.0290117
0.5714285714285716,0.9261508
0.0,0.40109113
0.0,0.39580855
0.0,0.40206426
0.0,0.41378808
0.0,0.4056218
0.0,0.40479562
0.0,0.39672697
0.0,0.39943352
0.0,0.39817572
0.0,0.40496543
0.34366925064599396,0.74109477
0.3359173126614987,0.7352718
0.33074935400516825,0.7333201
0.32816537467700346,0.7145773
0.3229974160206721,0.71612096
0.297157622739018,0.7077278
0.33074935400516825,0.7524687
0.39018087855297257,0.79333645
0.4160206718346249,0.84288746
0.48320413436692533,0.8951347
0.11168032786885185,0.5164417
0.10758196721311464,0.51575595
0.10655737704918167,0.50462544
0.10655737704918078,0.5063051
0.10963114754098235,0.52530605
0.10655737704918078,0.52321297
0.10963114754098413,0.51004344
0.11372950819672045,0.51834035
0.10963114754098235,0.51024693
0.10758196721311464,0.50692886
0.86734693877551,1.2712486
0.8265306122448979,1.2387596
0.8469387755102042,1.2488095
0.8571428571428572,1.2727342
0.9693877551020407,1.3665104
0.8673469387755104,1.256004
0.7755102040816326,1.1574394
0.6836734693877551,1.0464406
0.571428571428571,0.9416406
0.4387755102040818,0.8520335
0.0,0.40177503
0.0,0.398309
0.0,0.4004957
0.0,0.41501772
0.0,0.40598297
0.0,0.4047231
0.0,0.39732778
0.0,0.39939505
0.0,0.3984994
0.0,0.4042426
0.3359173126614987,0.72692645
0.33074935400516825,0.73190993
0.32816537467700435,0.72221607
0.3229974160206721,0.71135724
0.297157622739018,0.6967268
0.33074935400516825,0.74797964
0.3901808785529717,0.8040142
0.41602067183462577,0.85720253
0.48320413436692444,0.91067994
0.5452196382428944,0.9506
0.10758196721311464,0.5039779
0.10655737704918078,0.5082779
0.10655737704918167,0.5012629
0.10963114754098235,0.50469875
0.106557377049179,0.52412266
0.10963114754098413,0.52819765
0.11372950819672045,0.51124483
0.10963114754098235,0.51593506
0.10758196721311464,0.5086036
0.11065573770491799,0.5039177
0.8265306122448977,1.2382917
0.846938775510204,1.2606298
0.8571428571428572,1.2615092
0.9693877551020409,1.3784703
0.86734693877551,1.2604755
0.7755102040816326,1.1639507
0.6836734693877555,1.0590547
0.5714285714285716,0.9616033
0.43877551020408134,0.8768824
0.46938775510204067,0.8091893
0.0,0.40092397
0.0,0.39693174
0.0,0.39974478
0.0,0.41466725
0.0,0.4061165
0.0,0.40209237
0.0,0.39724308
0.0,0.39957258
0.0,0.39852387
0.0,0.40518543
0.33074935400516736,0.72929084
0.3281653746770026,0.7175523
0.3229974160206721,0.7131331
0.2971576227390189,0.68068135
0.33074935400516736,0.72966397
0.3901808785529717,0.78353405
0.41602067183462577,0.8290621
0.4832041343669262,0.8788012
0.5452196382428944,0.9198072
0.5116279069767433,0.9457823
0.106557377049179,0.50531584
0.10655737704918078,0.50668657
0.10963114754098413,0.50457406
0.10655737704918078,0.50465816
0.10963114754098235,0.5190148
0.11372950819672045,0.51716954
0.10963114754098413,0.5068748
0.10758196721311464,0.5117985
0.1106557377049171,0.5044415
0.0983606557377037,0.498135
0.8469387755102038,1.2603339
0.8571428571428572,1.2730565
0.9693877551020409,1.3653969
0.8673469387755102,1.2814381
0.7755102040816324,1.1667513
0.6836734693877551,1.0720528
0.5714285714285716,0.946635
0.4387755102040818,0.8608031
0.46938775510204045,0.7974653
0.3571428571428572,0.75880826
0.0,0.40069956
0.0,0.3975786
0.0,0.4003569
0.0,0.4102655
0.0,0.40244916
0.0,0.40113172
0.0,0.4003101
0.0,0.3975022
0.0,0.39743364
0.0,0.40551585
0.3281653746770017,0.71402025
0.3229974160206721,0.71353996
0.297157622739018,0.6913985
0.33074935400516825,0.7154852
0.3901808785529717,0.765514
0.41602067183462577,0.8204272
0.4832041343669271,0.8913255
0.5452196382428953,0.9472265
0.5116279069767442,0.9847621
0.6046511627906979,1.0045961
0.106557377049179,0.5028436
0.10963114754098413,0.5133141
0.10655737704918167,0.5088733
0.10963114754098235,0.5046612
0.11372950819671956,0.5158778
0.10963114754098413,0.5166395
0.10758196721311464,0.5069856
0.11065573770491799,0.5063582
0.0983606557377037,0.49705982
0.08913934426229542,0.49350405
0.857142857142857,1.2676523
0.9693877551020409,1.378776
0.8673469387755102,1.2713689
0.7755102040816326,1.1763743
0.6836734693877549,1.0748818
0.5714285714285716,0.9540515
0.4387755102040818,0.80872625
0.4693877551020411,0.74864393
0.357142857142857,0.71197045
0.3265306122448981,0.6996386
0.0,0.3989869
0.0,0.39726266
0.0,0.4017736
0.0,0.40744415
0.0,0.39895
0.0,0.40119588
0.0,0.39773107
0.0,0.39737055
0.0,0.3985174
0.0,0.40348068
0.3229974160206721,0.71905464
0.297157622739018,0.6892352
0.33074935400516825,0.7250457
0.39018087855297257,0.7612021
0.4160206718346249,0.8077867
0.48320413436692533,0.8817103
0.5452196382428944,0.95570993
0.5116279069767451,0.9936223
0.6046511627906979,1.0255039
0.6175710594315253,1.0365615
0.10963114754098235,0.50008386
0.10655737704918078,0.5103063
0.10963114754098413,0.50766504
0.11372950819672045,0.5140299
0.10963114754098235,0.5224178
0.10758196721311464,0.519601
0.11065573770491799,0.5111238
0.09836065573770458,0.50398475
0.08913934426229364,0.49566948
0.08709016393442681,0.4970322
0.9693877551020407,1.3761762
0.8673469387755104,1.2716451
0.7755102040816326,1.1798006
0.6836734693877551,1.0978534
0.571428571428571,0.9728104
0.4387755102040818,0.8281698
0.4693877551020411,0.84296626
0.3571428571428572,0.83873785
0.32653061224489766,0.8323883
0.36734693877551017,0.84228873
0.0,0.40480742
0.0,0.4012225
0.0,0.40637162
0.0,0.41314736
0.0,0.40489417
0.0,0.40317369
0.0,0.40077752
0.0,0.4027476
0.0,0.40137467
0.0,0.4034942
0.297157622739018,0.6895863
0.33074935400516825,0.72283316
0.3901808785529717,0.7679974
0.41602067183462577,0.81725717
0.48320413436692444,0.8836765
0.5452196382428944,0.93615973
0.5116279069767451,0.92618823
0.6046511627906987,0.9212371
0.6175710594315245,0.9311092
0.5839793281653751,0.9207865
0.106557377049179,0.5053437
0.10963114754098413,0.51502824
0.11372950819672045,0.5112026
0.10963114754098235,0.5065893
0.10758196721311464,0.5141642
0.11065573770491799,0.51353145
0.09836065573770458,0.50581414
0.08913934426229453,0.5034108
0.08709016393442592,0.49137872
0.080942622950821,0.4891156
0.86734693877551,1.2681632
0.7755102040816326,1.1812764
0.6836734693877555,1.0962952
0.5714285714285716,0.98360527
0.43877551020408134,0.8380102
0.46938775510204067,0.87282264
0.35714285714285765,0.7408014
0.3265306122448979,0.70063585
0.36734693877550995,0.69606936
0.5510204081632653,0.71873045
0.0,0.40144166
0.0,0.39632788
0.0,0.401571
0.0,0.40674374
0.0,0.39745823
0.0,0.39913654
0.0,0.39652178
0.0,0.39854375
0.0,0.39882684
0.0,0.40307343
0.33074935400516736,0.72931063
0.3901808785529717,0.7801182
0.41602067183462577,0.82311815
0.4832041343669262,0.86419237
0.5452196382428944,0.916644
0.5116279069767433,0.9342648
0.6046511627906987,1.0053484
0.6175710594315262,1.0306329
0.5839793281653751,1.0436618
0.5348837209302326,1.0375875
0.10963114754098235,0.51456124
0.11372950819672045,0.5204809
0.10963114754098413,0.51076037
0.10758196721311464,0.50579023
0.1106557377049171,0.5142061
0.0983606557377037,0.51266986
0.08913934426229542,0.49680865
0.08709016393442592,0.4954564
0.08094262295081922,0.48826876
0.07786885245901498,0.49077374
0.7755102040816324,1.1896217
0.6836734693877551,1.0995158
0.5714285714285716,0.9784986
0.4387755102040818,0.8417146
0.46938775510204045,0.86919254
0.3571428571428572,0.74166816
0.3265306122448979,0.6971766
0.3673469387755106,0.705032
0.551020408163265,0.72509515
0.5612244897959184,0.76239777
0.0,0.40363374
0.0,0.39841178
0.0,0.40334228
0.0,0.4089583
0.0,0.40519217
0.0,0.4049496
0.0,0.39928278
0.0,0.40030643
0.0,0.3997467
0.0,0.4047268
0.3901808785529717,0.7789144
0.41602067183462577,0.82059467
0.4832041343669271,0.8709974
0.5452196382428953,0.9210353
0.5116279069767442,0.9275067
0.6046511627906979,0.9917064
0.6175710594315253,1.0247828
0.5839793281653751,1.0218924
0.5348837209302326,1.0196093
0.5452196382428944,0.99024916
0.11372950819671956,0.5115955
0.10963114754098413,0.5172022
0.10758196721311464,0.5043495
0.11065573770491799,0.50447327
0.0983606557377037,0.50913787
0.08913934426229542,0.50308645
0.08709016393442592,0.48740092
0.08094262295082011,0.48920822
0.07786885245901498,0.48428628
0.08196721311475486,0.48570257
0.6836734693877549,1.0935966
0.5714285714285716,0.97741973
0.4387755102040818,0.8468797
0.4693877551020411,0.8950392
0.357142857142857,0.75873387
0.3265306122448981,0.7209227
0.3673469387755106,0.74375045
0.5510204081632657,0.7858329
0.5612244897959182,0.8419295
0.4285714285714286,0.90985465
0.0,0.40223595
0.0,0.3998371
0.0,0.40154532
0.0,0.4106434
0.0,0.40507936
0.0,0.40097556
0.0,0.3991835
0.0,0.3990754
0.0,0.39998385
0.0,0.40414774
0.4160206718346249,0.821357
0.48320413436692533,0.87216705
0.5452196382428944,0.9235116
0.5116279069767451,0.92562807
0.6046511627906979,0.9845482
0.6175710594315253,1.0065618
0.5839793281653751,0.991747
0.5348837209302335,0.9644023
0.5452196382428944,0.9285072
0.5555555555555554,0.88082826
0.10963114754098235,0.5138677
0.10758196721311464,0.50468826
0.11065573770491799,0.5034398
0.09836065573770458,0.5068834
0.08913934426229364,0.50029045
0.08709016393442681,0.49049497
0.080942622950821,0.49349928
0.07786885245901587,0.49324986
0.08196721311475397,0.4871959
0.09221311475409788,0.50009227
0.571428571428571,0.9672842
0.4387755102040818,0.84185773
0.4693877551020411,0.8801031
0.3571428571428572,0.76461333
0.32653061224489766,0.7266612
0.36734693877551017,0.76332635
0.5510204081632653,0.9314537
0.5612244897959187,1.0070969
0.42857142857142816,1.0666474
0.44897959183673475,1.124457
0.0,0.40012452
0.0,0.39790517
0.0,0.40111884
0.0,0.40703118
0.0,0.39907062
0.0,0.3978417
0.0,0.40058225
0.0,0.39910278
0.0,0.39841747
0.0,0.3985119
0.48320413436692444,0.876734
0.5452196382428944,0.92692304
0.5116279069767451,0.93235314
0.6046511627906987,0.9772295
0.6175710594315245,1.001479
0.5839793281653751,0.97955775
0.5348837209302335,0.9338536
0.5452196382428953,0.89156437
0.5555555555555562,0.8459025
0.5426356589147296,0.8044945
0.10758196721311464,0.50852686
0.11065573770491799,0.505406
0.09836065573770458,0.4906734
0.08913934426229453,0.4921577
0.08709016393442592,0.49336296
0.080942622950821,0.4905643
0.07786885245901587,0.4887339
0.08196721311475397,0.49701226
0.09221311475409788,0.4911362
0.09631147540983775,0.500114
