Actual,Predicted
0.7692307692307692,1.164455
0.7692307692307692,1.1687216
0.7912087912087915,1.1954162
0.8021978021978029,1.144789
0.7582417582417582,1.0513551
0.648351648351648,0.93847823
0.0,0.4079842
0.0,0.40162194
0.0,0.39944157
0.0,0.39673868
0.0,0.3973144
0.0,0.39267373
0.0,0.39835858
0.0,0.40283564
0.0,0.4011597
0.0,0.40124077
0.3648648648648649,0.7451211
0.3333333333333348,0.72348046
0.319819819819819,0.7157571
0.2995495495495488,0.69454134
0.2837837837837851,0.68410784
0.26351351351351404,0.67586654
0.2680180180180187,0.67321646
0.27477477477477397,0.70288235
0.3581081081081088,0.763186
0.4256756756756763,0.8202082
0.5999999999999996,0.9882902
0.5893939393939398,0.9846244
0.581818181818182,0.973768
0.5757575757575761,0.9656861
0.5712121212121222,0.9634602
0.5712121212121222,0.96754885
0.5727272727272741,0.97227097
0.57878787878788,0.974424
0.5833333333333321,0.9838356
0.581818181818182,0.984735
0.6813186813186816,1.0890995
0.7032967032967032,1.1086775
0.7472527472527473,1.1498479
0.7692307692307692,1.164763
0.7692307692307692,1.1724373
0.7912087912087908,1.1852812
0.802197802197802,1.2061509
0.7582417582417587,1.127111
0.6483516483516483,1.0160416
0.604395604395604,0.89666545
0.0,0.40675345
0.0,0.40154395
0.0,0.40000325
0.0,0.39516065
0.0,0.3971377
0.0,0.3912155
0.0,0.39689836
0.0,0.4028049
0.0,0.4015237
0.0,0.40112728
0.3333333333333339,0.72562695
0.31981981981982077,0.70615995
0.2995495495495488,0.6901992
0.2837837837837842,0.67783153
0.26351351351351493,0.6730354
0.2680180180180187,0.66970813
0.27477477477477397,0.67966557
0.3581081081081079,0.72451633
0.42567567567567544,0.7952497
0.47072072072072135,0.85502017
0.589393939393938,0.9898201
0.581818181818182,0.97970116
0.5757575757575779,0.96747243
0.5712121212121222,0.9634193
0.5712121212121222,0.9649687
0.5727272727272723,0.972795
0.57878787878788,0.9805397
0.5833333333333321,0.9808626
0.581818181818182,0.98416805
0.5757575757575761,0.97656584
0.7032967032967032,1.1089339
0.7472527472527473,1.153023
0.7692307692307692,1.1621584
0.7692307692307692,1.1703677
0.7912087912087913,1.1898328
0.802197802197802,1.204978
0.7582417582417582,1.1418761
0.6483516483516487,1.0216979
0.6043956043956045,0.89621854
0.4945054945054943,0.7975007
0.0,0.40933335
0.0,0.40517926
0.0,0.39589298
0.0,0.39019352
0.0,0.3946014
0.0,0.39419952
0.0,0.3956883
0.0,0.40303078
0.0,0.40141186
0.0,0.39918652
0.31981981981982077,0.713653
0.2995495495495506,0.6808475
0.2837837837837842,0.66796684
0.26351351351351315,0.6641679
0.2680180180180187,0.671518
0.27477477477477574,0.6880373
0.3581081081081079,0.7594062
0.42567567567567544,0.82983685
0.47072072072072135,0.9056994
0.5112612612612626,0.95522535
0.581818181818182,0.9746283
0.5757575757575761,0.9692167
0.571212121212124,0.967088
0.5712121212121222,0.9657376
0.5727272727272705,0.9713907
0.57878787878788,0.9770919
0.5833333333333357,0.98555756
0.581818181818182,0.9833323
0.5757575757575744,0.9852866
0.5742424242424242,0.97833323
0.7472527472527473,1.1447301
0.7692307692307692,1.1734318
0.7692307692307692,1.169555
0.7912087912087915,1.1871092
0.8021978021978022,1.2012701
0.7582417582417582,1.1399354
0.6483516483516483,1.0406653
0.6043956043956045,0.9425124
0.4945054945054945,0.8663454
0.3956043956043951,0.80892813
0.0,0.4048726
0.0,0.3982815
0.0,0.40017128
0.0,0.39711228
0.0,0.39886302
0.0,0.39509395
0.0,0.3994931
0.0,0.4050178
0.0,0.40164822
0.0,0.4025223
0.2995495495495506,0.68813825
0.2837837837837842,0.6643534
0.26351351351351315,0.6612294
0.26801801801801783,0.6677027
0.27477477477477574,0.688406
0.3581081081081088,0.74945736
0.42567567567567544,0.82499766
0.47072072072072046,0.886778
0.5112612612612617,0.9386622
0.583333333333333,0.9715041
0.5757575757575744,0.9709245
0.5712121212121222,0.96544623
0.571212121212124,0.9668759
0.5727272727272723,0.96947587
0.5787878787878782,0.97590303
0.5833333333333339,0.97740424
0.581818181818182,0.98055565
0.5757575757575761,0.97904015
0.5742424242424224,0.97877514
0.5681818181818183,0.9749557
0.7692307692307692,1.172341
0.7692307692307692,1.1765158
0.7912087912087915,1.1892462
0.8021978021978029,1.2045118
0.7582417582417582,1.1419315
0.648351648351648,1.0366155
0.604395604395604,0.99964356
0.49450549450549497,0.9363688
0.39560439560439553,0.89288825
0.35164835164835173,0.8625356
0.0,0.40426037
0.0,0.39778885
0.0,0.3979831
0.0,0.3970799
0.0,0.40084556
0.0,0.39937618
0.0,0.40239668
0.0,0.4063079
0.0,0.4029404
0.0,0.40492582
0.2837837837837851,0.668021
0.26351351351351404,0.66135025
0.2680180180180187,0.6641531
0.27477477477477397,0.69339526
0.3581081081081088,0.7561064
0.4256756756756763,0.8268361
0.47072072072072046,0.8734654
0.5112612612612599,0.91464126
0.5833333333333339,0.9441011
0.6216216216216219,0.9666836
0.5712121212121222,0.9628861
0.5712121212121222,0.96768975
0.5727272727272741,0.9727683
0.57878787878788,0.9755224
0.5833333333333321,0.9788772
0.581818181818182,0.976364
0.5757575757575779,0.9729347
0.5742424242424224,0.9679102
0.5681818181818183,0.9681486
0.5666666666666664,0.9674686
0.7692307692307692,1.1715243
0.7912087912087908,1.1954142
0.802197802197802,1.207339
0.7582417582417587,1.1525444
0.6483516483516483,1.0335635
0.604395604395604,0.9971334
0.4945054945054945,0.8909602
0.395604395604396,0.8498197
0.35164835164835173,0.8406955
0.3956043956043951,0.83478904
0.0,0.4021667
0.0,0.3928558
0.0,0.40094477
0.0,0.4001847
0.0,0.3970865
0.0,0.39709273
0.0,0.40062618
0.0,0.40411848
0.0,0.40101838
0.0,0.40437034
0.26351351351351493,0.6568336
0.2680180180180187,0.6609336
0.27477477477477397,0.688437
0.3581081081081079,0.75234735
0.42567567567567544,0.8294227
0.47072072072072135,0.87176967
0.5112612612612599,0.9139049
0.583333333333333,0.9428638
0.6216216216216228,0.95652974
0.6036036036036041,0.963856
0.5712121212121222,0.96656656
0.5727272727272723,0.9764426
0.57878787878788,0.9733063
0.5833333333333321,0.97757375
0.581818181818182,0.9735447
0.5757575757575761,0.9750364
0.5742424242424242,0.96731246
0.5681818181818183,0.96152294
0.5666666666666647,0.9684541
0.5621212121212125,0.96981037
0.7912087912087913,1.1980366
0.802197802197802,1.2143372
0.7582417582417582,1.1557494
0.6483516483516487,1.0427026
0.6043956043956045,0.99396944
0.4945054945054943,0.8956667
0.3956043956043951,0.7870818
0.3516483516483522,0.7633753
0.39560439560439553,0.77435297
0.3626373626373627,0.7919296
0.0,0.4100591
0.0,0.4007543
0.0,0.4010705
0.0,0.39675394
0.0,0.39349157
0.0,0.3937682
0.0,0.39860043
0.0,0.4027652
0.0,0.40063912
0.0,0.40297684
0.2680180180180187,0.66284084
0.27477477477477574,0.68311775
0.3581081081081079,0.7468773
0.42567567567567544,0.823858
0.47072072072072135,0.8780043
0.5112612612612626,0.9311106
0.583333333333333,0.979643
0.621621621621621,1.002172
0.6036036036036041,1.0110205
0.6081081081081088,0.99672353
0.5727272727272705,0.9709493
0.57878787878788,0.9812926
0.5833333333333357,0.9746313
0.581818181818182,0.97870374
0.5757575757575744,0.97016096
0.5742424242424242,0.97489405
0.5681818181818183,0.96775854
0.5666666666666664,0.9649482
0.5621212121212107,0.9763688
0.5681818181818183,0.98316586
0.8021978021978022,1.2164284
0.7582417582417582,1.1542658
0.6483516483516483,1.049211
0.6043956043956045,0.9991231
0.4945054945054945,0.8867788
0.3956043956043951,0.78724
0.35164835164835173,0.7485895
0.395604395604396,0.7591155
0.3626373626373627,0.79102826
0.3956043956043951,0.82117367
0.0,0.41055167
0.0,0.39964613
0.0,0.4029594
0.0,0.4001989
0.0,0.3940721
0.0,0.38653564
0.0,0.3981744
0.0,0.4015374
0.0,0.40054855
0.0,0.40228805
0.27477477477477574,0.6938052
0.3581081081081088,0.74053776
0.42567567567567544,0.813467
0.47072072072072046,0.86642826
0.5112612612612617,0.93442965
0.583333333333333,0.9896141
0.621621621621621,1.0150142
0.6036036036036032,1.0197545
0.6081081081081079,1.0183854
0.5675675675675684,0.9896096
0.5787878787878782,0.9752139
0.5833333333333339,0.98046327
0.581818181818182,0.97360563
0.5757575757575761,0.97311175
0.5742424242424224,0.96560264
0.5681818181818183,0.97182536
0.5666666666666664,0.9731072
0.5621212121212125,0.9757526
0.5681818181818183,0.99084735
0.5803030303030301,1.0045145
0.7582417582417582,1.1552317
0.648351648351648,1.0545552
0.604395604395604,1.0004098
0.49450549450549497,0.888206
0.39560439560439553,0.7819439
0.35164835164835173,0.7357148
0.3956043956043951,0.7965703
0.3626373626373631,0.8370833
0.39560439560439553,0.88207567
0.37362637362637363,0.9308485
0.0,0.40494525
0.0,0.401413
0.0,0.40342867
0.0,0.40170693
0.0,0.40442595
0.0,0.39651683
0.0,0.404002
0.0,0.40446088
0.0,0.40414333
0.0,0.40373868
0.3581081081081088,0.7548015
0.4256756756756763,0.8140074
0.47072072072072046,0.8674514
0.5112612612612599,0.93365085
0.5833333333333339,0.9921814
0.6216216216216219,1.0180047
0.6036036036036023,1.0014274
0.608108108108107,0.97959733
0.5675675675675684,0.9597361
0.5675675675675684,0.9209641
0.5833333333333321,0.9751892
0.581818181818182,0.9835526
0.5757575757575779,0.9736382
0.5742424242424224,0.9719641
0.5681818181818183,0.96500015
0.5666666666666664,0.97332954
0.5621212121212125,0.9703634
0.5681818181818183,0.97351944
0.5803030303030283,0.9898279
0.5924242424242436,1.0022296
0.6483516483516483,1.0476654
0.604395604395604,1.0071964
0.4945054945054945,0.9036361
0.395604395604396,0.7887176
0.35164835164835173,0.7373327
0.3956043956043951,0.7871089
0.36263736263736224,0.7742402
0.395604395604396,0.8225337
0.37362637362637363,0.8817387
0.34065934065934034,0.9475807
0.0,0.40839425
0.0,0.40448898
0.0,0.40136978
0.0,0.3978162
0.0,0.40075073
0.0,0.3993741
0.0,0.40041506
0.0,0.4047034
0.0,0.40342155
0.0,0.403601
0.42567567567567544,0.8195608
0.47072072072072135,0.8571371
0.5112612612612599,0.9248899
0.583333333333333,0.9853388
0.6216216216216228,1.0193745
0.6036036036036041,1.0018253
0.608108108108107,1.0047172
0.5675675675675658,0.97257006
0.5675675675675684,0.9429854
0.5630630630630638,0.896716
0.581818181818182,0.9752333
0.5757575757575761,0.98016214
0.5742424242424242,0.97172785
0.5681818181818183,0.9661468
0.5666666666666647,0.96467066
0.5621212121212125,0.96985984
0.5681818181818183,0.9729812
0.5803030303030301,0.9814538
0.5924242424242419,0.99917364
0.6121212121212132,1.0188488
0.6043956043956045,1.0048143
0.4945054945054943,0.9062979
0.3956043956043951,0.7963752
0.3516483516483522,0.747074
0.39560439560439553,0.78674823
0.3626373626373627,0.75236934
0.3956043956043951,0.8047811
0.37362637362637363,0.88500476
0.3406593406593408,0.96363044
0.43956043956043933,1.029911
0.0,0.408618
0.0,0.40358192
0.0,0.40195724
0.0,0.39761436
0.0,0.3992717
0.0,0.39365828
0.0,0.3969664
0.0,0.40225673
0.0,0.40235284
0.0,0.40360665
0.47072072072072135,0.8623751
0.5112612612612626,0.9191506
0.583333333333333,0.9845151
0.621621621621621,1.0131726
0.6036036036036041,1.0057962
0.6081081081081088,1.0039325
0.5675675675675667,0.96639013
0.5675675675675658,0.9129087
0.5630630630630629,0.8711511
0.5090090090090102,0.8296594
0.5757575757575744,0.9761449
0.5742424242424242,0.9767027
0.5681818181818183,0.9677186
0.5666666666666664,0.96516514
0.5621212121212107,0.9672643
0.5681818181818183,0.9796767
0.5803030303030301,0.9882288
0.5924242424242419,0.998405
0.6121212121212114,1.0161552
0.6318181818181827,1.0341976
0.4945054945054945,0.9000858
0.3956043956043951,0.8019119
0.35164835164835173,0.7562576
0.395604395604396,0.80072606
0.3626373626373627,0.7591439
0.3956043956043951,0.7986747
0.37362637362637363,0.78325653
0.3406593406593408,0.86907446
0.43956043956043955,0.95574856
0.5824175824175823,1.025022
0.0,0.40972286
0.0,0.40181434
0.0,0.40141463
0.0,0.3986504
0.0,0.39897856
0.0,0.3953425
0.0,0.39467588
0.0,0.40122116
0.0,0.40009418
0.0,0.40172654
0.5112612612612617,0.92660904
0.583333333333333,0.97716427
0.621621621621621,1.0114183
0.6036036036036032,1.0045165
0.6081081081081079,1.0144495
0.5675675675675684,0.98005533
0.5675675675675667,0.95961463
0.563063063063062,0.9077412
0.5090090090090102,0.8647802
0.45945945945946054,0.8236065
0.5742424242424224,0.9700072
0.5681818181818183,0.97437084
0.5666666666666664,0.96684945
0.5621212121212125,0.9671061
0.5681818181818183,0.97278845
0.5803030303030301,0.9875765
0.5924242424242419,0.99956894
0.6121212121212114,1.0080308
0.631818181818181,1.0268226
0.6469696969696983,1.0439051
0.39560439560439553,0.7933536
0.35164835164835173,0.7518356
0.3956043956043951,0.79607594
0.3626373626373631,0.7609756
0.39560439560439553,0.7949475
0.37362637362637363,0.7703173
0.34065934065934034,0.7541471
0.4395604395604398,0.84465516
0.5824175824175826,0.9392811
0.6263736263736261,1.0029624
0.0,0.40989995
0.0,0.40106606
0.0,0.4040987
0.0,0.39771873
0.0,0.39996958
0.0,0.39426664
0.0,0.39321846
0.0,0.40042606
0.0,0.39867347
0.0,0.40067196
0.5833333333333339,0.9910681
0.6216216216216219,1.0085629
0.6036036036036023,1.0009476
0.608108108108107,1.0044414
0.5675675675675684,0.9865303
0.5675675675675684,0.97598886
0.563063063063062,0.9560647
0.5090090090090085,0.90474665
0.45945945945945965,0.8618643
0.43693693693693714,0.82125646
0.5681818181818183,0.9665586
0.5666666666666664,0.9701209
0.5621212121212125,0.96410966
0.5681818181818183,0.973289
0.5803030303030283,0.98496366
0.5924242424242436,1.0040245
0.6121212121212114,1.0230875
0.6318181818181827,1.0359362
0.6469696969696965,1.0524199
0.6575757575757581,1.0716218
0.35164835164835173,0.75028074
0.3956043956043951,0.80522066
0.36263736263736224,0.7560145
0.395604395604396,0.79917276
0.37362637362637363,0.7748316
0.34065934065934034,0.7309295
0.43956043956043933,0.84115005
0.5824175824175826,0.94834316
0.6263736263736266,1.022256
0.6593406593406592,1.0690705
0.0,0.40599445
0.0,0.40138176
0.0,0.40032378
0.0,0.3996232
0.0,0.402617
0.0,0.39454094
0.0,0.4002394
0.0,0.4015685
0.0,0.4012243
0.0,0.40096346
0.6216216216216228,1.0208697
0.6036036036036041,0.9969356
0.608108108108107,1.0042812
0.5675675675675658,0.9771403
0.5675675675675684,0.9719168
0.5630630630630638,0.9620892
0.5090090090090085,0.9078882
0.45945945945945965,0.8573946
0.436936936936938,0.825288
0.423423423423424,0.79417145
0.5666666666666647,0.9633275
0.5621212121212125,0.9648485
0.5681818181818183,0.9657116
0.5803030303030301,0.9759325
0.5924242424242419,0.99342525
0.6121212121212132,1.0190436
0.6318181818181827,1.0407867
0.6469696969696965,1.0572364
0.6575757575757564,1.0707835
0.6666666666666679,1.0851645
0.39560439560439553,0.7996891
0.3626373626373627,0.76852787
0.3956043956043951,0.8016851
0.37362637362637363,0.7738774
0.3406593406593408,0.73934376
0.43956043956043933,0.8322905
0.5824175824175826,0.99091387
0.6263736263736268,1.0804852
0.6593406593406594,1.1277051
0.6703296703296702,1.1509964
0.0,0.41108435
0.0,0.40154842
0.0,0.40339136
0.0,0.3986336
0.0,0.39875248
0.0,0.3960846
0.0,0.4018527
0.0,0.40523145
0.0,0.4033429
0.0,0.4044292
0.6036036036036041,1.0007566
0.6081081081081088,0.99647486
0.5675675675675667,0.9728328
0.5675675675675658,0.9636235
0.5630630630630629,0.9575639
0.5090090090090102,0.91446733
0.45945945945945965,0.8599181
0.43693693693693625,0.8208581
0.423423423423424,0.80235016
0.4076576576576585,0.78449833
0.5621212121212107,0.9584216
0.5681818181818183,0.97160697
0.5803030303030301,0.978184
0.5924242424242419,0.9933195
0.6121212121212114,1.0127605
0.6318181818181827,1.0382328
0.6469696969697001,1.0512607
0.6575757575757564,1.0607439
0.6666666666666661,1.0745401
0.6696969696969699,1.0835117
0.3626373626373627,0.7647615
0.3956043956043951,0.7996633
0.37362637362637363,0.7796025
0.3406593406593408,0.73895025
0.43956043956043955,0.8316637
0.5824175824175823,0.9768373
0.6263736263736264,1.0353689
0.6593406593406597,1.0939924
0.6703296703296704,1.128551
0.6923076923076921,1.145042
0.0,0.40934378
0.0,0.39871186
0.0,0.40283003
0.0,0.39895475
0.0,0.3992922
0.0,0.39636788
0.0,0.40051404
0.0,0.40473095
0.0,0.40242472
0.0,0.40504575
0.6081081081081079,1.0010542
0.5675675675675684,0.96799886
0.5675675675675667,0.9607109
0.563063063063062,0.95347214
0.5090090090090102,0.9072076
0.45945945945946054,0.85804904
0.43693693693693625,0.837703
0.4234234234234222,0.8112453
0.4076576576576585,0.79906815
0.4076576576576585,0.78425515
0.5681818181818183,0.9672067
0.5803030303030301,0.9796537
0.5924242424242419,0.9897754
0.6121212121212114,1.007138
0.631818181818181,1.0289267
0.6469696969696983,1.0512191
0.6575757575757581,1.0615718
0.6666666666666661,1.0683585
0.6696969696969699,1.0795029
0.663636363636364,1.0862114
0.39560439560439553,0.797924
0.37362637362637363,0.7738402
0.34065934065934034,0.744756
0.4395604395604398,0.8368944
0.5824175824175826,0.9772645
0.6263736263736261,1.018657
0.6593406593406592,1.064759
0.6703296703296711,1.1073322
0.6923076923076923,1.1377039
0.7142857142857142,1.1559522
0.0,0.40667862
0.0,0.3947891
0.0,0.3990062
0.0,0.39937955
0.0,0.40057534
0.0,0.39514658
0.0,0.3995828
0.0,0.40392697
0.0,0.40132204
0.0,0.40524426
0.5675675675675684,0.96758544
0.5675675675675684,0.958362
0.563063063063062,0.95651317
0.5090090090090085,0.91000557
0.45945945945945965,0.85317945
0.43693693693693714,0.83973134
0.4234234234234222,0.8236735
0.4076576576576576,0.80272603
0.4076576576576585,0.79052484
0.3963963963963977,0.77558947
0.5803030303030283,0.97761166
0.5924242424242436,0.9934126
0.6121212121212114,1.0080272
0.6318181818181827,1.0261501
0.6469696969696965,1.0444328
0.6575757575757581,1.0610447
0.6666666666666679,1.068546
0.6696969696969699,1.0723467
0.6636363636363622,1.0807034
0.6590909090909083,1.0863582
0.37362637362637363,0.7735897
0.34065934065934034,0.74128747
0.43956043956043933,0.8503543
0.5824175824175826,0.98361015
0.6263736263736266,1.0211982
0.6593406593406592,1.05351
0.6703296703296706,1.074806
0.6923076923076925,1.112247
0.7142857142857144,1.1410264
0.7362637362637361,1.1576688
0.0,0.40708846
0.0,0.39300817
0.0,0.39964247
0.0,0.40064582
0.0,0.39896822
0.0,0.39402127
0.0,0.39859384
0.0,0.40289226
0.0,0.40124545
0.0,0.40340298
0.5675675675675684,0.95686364
0.5630630630630638,0.95073485
0.5090090090090085,0.90943575
0.45945945945945965,0.85496426
0.436936936936938,0.831864
0.423423423423424,0.8209536
0.4076576576576576,0.8060374
0.4076576576576576,0.78683454
0.3963963963963977,0.7779566
0.3806306306306313,0.76248586
0.5924242424242419,0.993184
0.6121212121212132,1.0143042
0.6318181818181827,1.0272433
0.6469696969696965,1.0440018
0.6575757575757564,1.0563307
0.6666666666666679,1.0684634
0.6696969696969717,1.0700387
0.663636363636364,1.0686859
0.6590909090909083,1.0759296
0.6530303030303042,1.0791017
0.3406593406593408,0.7473937
0.43956043956043933,0.8419317
0.5824175824175826,0.99256194
0.6263736263736268,1.0283245
0.6593406593406594,1.0501512
0.6703296703296702,1.072902
0.6923076923076921,1.0919015
0.7142857142857144,1.1236748
0.7362637362637363,1.1470116
0.7582417582417582,1.1628449
0.0,0.40845633
0.0,0.39815596
0.0,0.400836
0.0,0.39916041
0.0,0.39917883
0.0,0.39704356
