Actual,Predicted
0.4368421052631568,0.84434867
0.4315789473684255,0.84029627
0.43684210526316036,0.83946913
0.439473684210526,0.83999777
0.439473684210526,0.85439694
0.45789473684211046,0.861796
0.4605263157894761,0.87279123
0.45526315789473415,0.8739778
0.44736842105263364,0.86988866
0.8804347826086958,1.2857999
0.8804347826086958,1.2812598
0.902173913043478,1.308
0.9239130434782608,1.3276207
0.9347826086956523,1.335023
0.956521739130435,1.3515593
0.8913043478260869,1.2720711
0.7826086956521743,1.1906322
0.6521739130434783,1.0441025
0.5543478260869565,0.93222976
0.0,0.39793718
0.0,0.41512388
0.06172839506172956,0.43983325
0.0,0.40683997
0.0,0.39706773
0.0,0.40176472
0.0,0.39999178
0.0,0.39687994
0.0,0.39665782
0.0,0.40284723
0.40401785714285676,0.8002813
0.40625,0.7881471
0.3816964285714288,0.7766714
0.3683035714285712,0.75235856
0.34375,0.7353836
0.3214285714285712,0.72741824
0.3705357142857153,0.7736676
0.4174107142857153,0.83849454
0.4575892857142856,0.91229737
0.5066964285714288,0.9687433
0.43684210526316036,0.8360203
0.43157894736842195,0.83912253
0.43684210526316036,0.8340183
0.439473684210526,0.83733296
0.439473684210526,0.84600747
0.45789473684210336,0.8515817
0.4605263157894761,0.8661935
0.4552631578947377,0.8667871
0.44736842105263364,0.85999095
0.439473684210526,0.8562317
0.8804347826086958,1.2779249
0.9021739130434783,1.3167334
0.9239130434782608,1.3291037
0.9347826086956519,1.3384898
0.9565217391304348,1.3581856
0.8913043478260871,1.2748941
0.7826086956521734,1.1712064
0.6521739130434785,1.0493218
0.5543478260869568,0.92324436
0.44565217391304346,0.84829503
0.0,0.416063
0.06172839506172778,0.44940165
0.0,0.41360188
0.0,0.39900512
0.0,0.40096337
0.0,0.39937294
0.0,0.3945635
0.0,0.3941856
0.0,0.4001262
0.0,0.4033001
0.4062499999999991,0.7949052
0.3816964285714288,0.7769176
0.36830357142857206,0.76087755
0.3437500000000018,0.7368245
0.3214285714285712,0.71316767
0.3705357142857144,0.7569727
0.4174107142857153,0.8249866
0.4575892857142865,0.90199137
0.5066964285714288,0.95234406
0.5357142857142865,0.98334897
0.43157894736842195,0.82960075
0.4368421052631568,0.83705246
0.43947368421052957,0.8441684
0.439473684210526,0.84521997
0.4578947368421069,0.85310614
0.4605263157894761,0.85968506
0.4552631578947377,0.86091864
0.44736842105263364,0.8594978
0.439473684210526,0.84686565
0.4236842105263179,0.83624625
0.9021739130434783,1.3067274
0.923913043478261,1.3322532
0.9347826086956519,1.3380978
0.9565217391304346,1.3668493
0.8913043478260871,1.2924222
0.7826086956521741,1.1752273
0.652173913043478,1.0377648
0.5543478260869565,0.9337437
0.4456521739130437,0.8522059
0.4130434782608696,0.8010129
0.06172839506172423,0.44409645
0.0,0.4188372
0.0,0.41332155
0.0,0.40453783
0.0,0.402201
0.0,0.40483928
0.0,0.39400572
0.0,0.3986031
0.0,0.40248844
0.0,0.40218368
0.38169642857142794,0.7833247
0.3683035714285712,0.75538135
0.3437500000000009,0.7474376
0.32142857142857206,0.73478806
0.3705357142857144,0.7656921
0.4174107142857144,0.8149626
0.4575892857142856,0.8749181
0.5066964285714306,0.92845404
0.5357142857142856,0.96553445
0.5714285714285712,0.9858701
0.43684210526316036,0.83733
0.439473684210526,0.8442607
0.43947368421052957,0.85164475
0.4578947368421069,0.856717
0.4605263157894761,0.85908866
0.4552631578947377,0.8617902
0.44736842105263364,0.85307974
0.439473684210526,0.8462138
0.4236842105263179,0.8279241
0.405263157894737,0.81286883
0.9239130434782608,1.325137
0.9347826086956523,1.3520966
0.9565217391304346,1.3631581
0.8913043478260869,1.2949487
0.7826086956521741,1.1710861
0.6521739130434783,1.0533575
0.5543478260869561,0.94131875
0.44565217391304346,0.86000794
0.4130434782608696,0.8015504
0.42391304347826075,0.7747499
0.0,0.41017026
0.0,0.40444413
0.0,0.40876633
0.0,0.40286434
0.0,0.40839094
0.0,0.40876812
0.0,0.397393
0.0,0.40112495
0.0,0.40263262
0.0,0.40251416
0.36830357142857206,0.75763464
0.34375,0.7340052
0.32142857142857206,0.73371863
0.3705357142857153,0.7648108
0.4174107142857135,0.8165289
0.4575892857142865,0.86757135
0.5066964285714297,0.9215791
0.5357142857142865,0.96530294
0.5714285714285712,0.9944664
0.5714285714285712,1.0078973
0.439473684210526,0.8464469
0.439473684210526,0.85472417
0.45789473684211046,0.8568527
0.4605263157894761,0.8587354
0.45526315789473415,0.8566072
0.44736842105263364,0.85015386
0.43947368421052957,0.8422496
0.4236842105263179,0.8319199
0.405263157894737,0.8168714
0.40263157894737134,0.8074025
0.9347826086956523,1.3383597
0.956521739130435,1.3726189
0.8913043478260869,1.2976265
0.7826086956521743,1.1876907
0.6521739130434783,1.0512702
0.5543478260869565,0.9511534
0.445652173913043,0.8320606
0.4130434782608692,0.7856662
0.423913043478261,0.76262283
0.39130434782608714,0.76005065
0.0,0.40096676
0.0,0.4068489
0.0,0.40689436
0.0,0.4037624
0.0,0.40587258
0.0,0.40582037
0.0,0.40461043
0.0,0.4022067
0.0,0.40323207
0.0,0.4022226
0.34375,0.73858184
0.3214285714285712,0.7268585
0.3705357142857153,0.7627032
0.4174107142857153,0.8104823
0.4575892857142856,0.8637912
0.5066964285714288,0.90794563
0.5357142857142856,0.9564991
0.5714285714285721,0.9887674
0.5714285714285712,1.0033009
0.5736607142857144,1.0089525
0.439473684210526,0.8532822
0.45789473684210336,0.85758185
0.4605263157894761,0.8537804
0.4552631578947377,0.85553145
0.44736842105263364,0.84773815
0.439473684210526,0.83669835
0.4236842105263179,0.8263372
0.405263157894737,0.81608343
0.4026315789473678,0.80417913
0.3868421052631561,0.7965728
0.9565217391304348,1.3670669
0.8913043478260871,1.3037732
0.7826086956521734,1.1847864
0.6521739130434785,1.0646659
0.5543478260869568,0.95075166
0.44565217391304346,0.8477558
0.4130434782608696,0.7918752
0.42391304347826075,0.7674489
0.3913043478260869,0.7644403
0.3804347826086958,0.7761798
0.0,0.39860547
0.0,0.40372932
0.0,0.40610757
0.0,0.40598503
0.0,0.40256196
0.0,0.40440753
0.0,0.4062193
0.0,0.4038008
0.0,0.40283978
0.0,0.40361637
0.3214285714285712,0.7326627
0.3705357142857144,0.75908244
0.4174107142857153,0.80744994
0.4575892857142865,0.85431343
0.5066964285714288,0.89930177
0.5357142857142865,0.951368
0.5714285714285712,0.98968005
0.5714285714285721,1.0113068
0.5736607142857135,1.0178038
0.5736607142857144,1.0141425
0.4578947368421069,0.85919404
0.4605263157894761,0.8628422
0.4552631578947377,0.8578696
0.44736842105263364,0.8527975
0.439473684210526,0.83843905
0.4236842105263179,0.82302094
0.405263157894737,0.8092997
0.4026315789473678,0.79939955
0.3868421052631561,0.78990364
0.3868421052631561,0.7870419
0.8913043478260871,1.2979343
0.7826086956521741,1.1995349
0.652173913043478,1.0610651
0.5543478260869565,0.9598836
0.4456521739130437,0.843997
0.4130434782608696,0.8074155
0.4239130434782603,0.80770946
0.3913043478260869,0.8029554
0.3804347826086958,0.8157679
0.3695652173913042,0.8433922
0.0,0.40111715
0.0,0.40307447
0.0,0.4056903
0.0,0.40393433
0.0,0.40178633
0.0,0.40746996
0.0,0.4047205
0.0,0.4041066
0.0,0.4037244
0.0,0.40402323
0.3705357142857144,0.76761806
0.4174107142857144,0.8072269
0.4575892857142856,0.85996056
0.5066964285714306,0.89892435
0.5357142857142856,0.9423598
0.5714285714285712,0.9720932
0.5714285714285712,0.99147296
0.5736607142857162,1.0007056
0.5736607142857135,0.9954699
0.5558035714285721,0.9836675
0.4605263157894761,0.8647208
0.4552631578947377,0.86327773
0.44736842105263364,0.855705
0.439473684210526,0.8420806
0.4236842105263179,0.82725793
0.405263157894737,0.8155199
0.4026315789473678,0.8040358
0.3868421052631561,0.8012142
0.3868421052631561,0.79837966
0.3868421052631561,0.7990718
0.7826086956521741,1.18213
0.6521739130434783,1.0678022
0.5543478260869561,0.9621198
0.44565217391304346,0.854859
0.4130434782608696,0.8201182
0.42391304347826075,0.82113785
0.3913043478260869,0.7776492
0.38043478260869534,0.79673374
0.36956521739130466,0.8347119
0.3804347826086958,0.88075674
0.0,0.41004926
0.0,0.40169227
0.0,0.4102834
0.0,0.40307
0.0,0.40173638
0.0,0.40355098
0.0,0.40678427
0.0,0.40384385
0.0,0.40440968
0.0,0.40402955
0.4174107142857135,0.81364644
0.4575892857142865,0.8572042
0.5066964285714297,0.9034288
0.5357142857142865,0.9409193
0.5714285714285712,0.9583384
0.5714285714285712,0.9695333
0.5736607142857144,0.9940604
0.5736607142857162,0.9890642
0.5558035714285712,0.9712894
0.5513392857142856,0.9460952
0.45526315789473415,0.8598376
0.44736842105263364,0.85371214
0.43947368421052957,0.84461224
0.4236842105263179,0.82666576
0.405263157894737,0.81128716
0.40263157894737134,0.80395854
0.3868421052631561,0.79169106
0.3868421052631561,0.794435
0.3868421052631561,0.79381144
0.3999999999999986,0.79391944
0.6521739130434783,1.055312
0.5543478260869565,0.9699507
0.445652173913043,0.85272884
0.4130434782608692,0.81434345
0.423913043478261,0.8291619
0.39130434782608714,0.7952919
0.38043478260869534,0.767982
0.3695652173913042,0.8050782
0.3804347826086958,0.86017466
0.44565217391304346,0.9234606
0.0,0.41232234
0.0,0.40116122
0.0,0.40934265
0.0,0.40372822
0.0,0.40126055
0.0,0.40267488
0.0,0.40289372
0.0,0.4024712
0.0,0.40292785
0.0,0.40186846
0.4575892857142856,0.86516774
0.5066964285714288,0.89762366
0.5357142857142856,0.94684875
0.5714285714285721,0.95780826
0.5714285714285712,0.9613403
0.5736607142857144,0.97791576
0.5736607142857144,0.99584746
0.5558035714285721,0.9757576
0.5513392857142856,0.9518254
0.5089285714285721,0.91571844
0.44736842105263364,0.85338223
0.439473684210526,0.84325665
0.4236842105263179,0.8306091
0.405263157894737,0.8113203
0.4026315789473678,0.79915
0.3868421052631561,0.79418683
0.3868421052631561,0.79211503
0.3868421052631561,0.7983755
0.3999999999999986,0.805891
0.4157894736842138,0.81231415
0.5543478260869568,0.95436406
0.44565217391304346,0.87028825
0.4130434782608696,0.8208774
0.42391304347826075,0.8293896
0.3913043478260869,0.7941087
0.3804347826086958,0.78656864
0.36956521739130377,0.75327927
0.38043478260869534,0.835751
0.4456521739130437,0.9254836
0.48913043478260865,1.0017071
0.0,0.41054434
0.0,0.40075883
0.0,0.41186807
0.0,0.40307614
0.0,0.4031969
0.0,0.40613002
0.0,0.40113676
0.0,0.40088367
0.0,0.4012775
0.0,0.39932743
0.5066964285714288,0.9076476
0.5357142857142865,0.942677
0.5714285714285712,0.96571386
0.5714285714285721,0.9582752
0.5736607142857135,0.9746759
0.5736607142857144,0.9714265
0.5558035714285721,0.97320795
0.5513392857142865,0.9331157
0.5089285714285712,0.89287287
0.45089285714285765,0.8521543
0.439473684210526,0.84318626
0.4236842105263179,0.8317165
0.405263157894737,0.81790614
0.4026315789473678,0.8022961
0.3868421052631561,0.7920339
0.3868421052631561,0.79245687
0.3868421052631561,0.79364884
0.3999999999999986,0.8031666
0.41578947368421026,0.81257486
0.4236842105263179,0.81811786
0.4456521739130437,0.8536756
0.4130434782608696,0.8313395
0.4239130434782603,0.83282936
0.3913043478260869,0.801857
0.3804347826086958,0.7866412
0.3695652173913042,0.77225745
0.38043478260869534,0.77052975
0.44565217391304346,0.85984755
0.48913043478260865,0.95197856
0.5434782608695652,1.0234962
0.0,0.4062699
0.0,0.40254432
0.0,0.40950188
0.0,0.40549138
0.0,0.40161282
0.0,0.4079331
0.0,0.39675894
0.0,0.39872396
0.0,0.40022388
0.0,0.39977846
0.5357142857142856,0.9558697
0.5714285714285712,0.9615556
0.5714285714285712,0.9625485
0.5736607142857162,0.96392953
0.5736607142857135,0.96809936
0.5558035714285721,0.96594405
0.5513392857142874,0.961534
0.5089285714285721,0.9196552
0.45089285714285765,0.87903273
0.4107142857142865,0.83829206
0.4236842105263179,0.8291079
0.405263157894737,0.8184163
0.4026315789473678,0.80457056
0.3868421052631561,0.79175353
0.3868421052631561,0.7882441
0.3868421052631561,0.79381776
0.40000000000000213,0.8051218
0.41578947368421026,0.81607985
0.4236842105263179,0.82702875
0.439473684210526,0.83426297
0.4130434782608696,0.8211127
0.42391304347826075,0.84492624
0.3913043478260869,0.805487
0.38043478260869534,0.7937515
0.36956521739130466,0.77385646
0.3804347826086958,0.779075
0.445652173913043,0.83541733
0.4891304347826084,0.9247676
0.5434782608695652,0.9992635
0.6195652173913044,1.0503855
0.0,0.40614647
0.0,0.40402144
0.0,0.4104472
0.0,0.4041681
0.0,0.40175247
0.0,0.40536368
0.0,0.39848977
0.0,0.40010974
0.0,0.40029004
0.0,0.40040687
0.5714285714285712,0.97259593
0.5714285714285712,0.96050465
0.5736607142857144,0.97066426
0.5736607142857162,0.96067226
0.5558035714285712,0.96006763
0.5513392857142856,0.94931304
0.5089285714285721,0.92044795
0.45089285714285854,0.88207275
0.4107142857142865,0.84864426
0.38839285714285765,0.82128906
0.405263157894737,0.81520957
0.40263157894737134,0.8040826
0.3868421052631561,0.79378223
0.3868421052631561,0.78667116
0.3868421052631561,0.79112244
0.3999999999999986,0.80444366
0.41578947368421026,0.819465
0.4236842105263179,0.8322892
0.439473684210526,0.8427644
0.4421052631578988,0.8477919
0.423913043478261,0.8233259
0.39130434782608714,0.8126273
0.38043478260869534,0.7959005
0.3695652173913042,0.77927566
0.3804347826086958,0.7811018
0.44565217391304346,0.84105206
0.489130434782608,0.88008845
0.543478260869565,0.9585278
0.6195652173913044,1.0180771
0.6304347826086958,1.0536644
0.0,0.4093466
0.0,0.40139124
0.0,0.41016233
0.0,0.40400285
0.0,0.39699918
0.0,0.40623653
0.0,0.39835846
0.0,0.40010786
0.0,0.40022156
0.0,0.39947802
0.5714285714285712,0.9663627
0.5736607142857144,0.9651542
0.5736607142857144,0.9672731
0.5558035714285721,0.954653
0.5513392857142856,0.93892896
0.5089285714285721,0.89851797
0.45089285714285854,0.8682389
0.41071428571428736,0.833772
0.38839285714285676,0.8090083
0.3816964285714288,0.78933847
0.4026315789473678,0.80549693
0.3868421052631561,0.79592586
0.3868421052631561,0.7895117
0.3868421052631561,0.7938042
0.3999999999999986,0.80505717
0.4157894736842138,0.8199816
0.4236842105263179,0.8312588
0.439473684210526,0.83950657
0.4421052631578952,0.8447081
0.4447368421052609,0.84326625
0.3913043478260869,0.7960918
0.3804347826086958,0.7984641
0.36956521739130377,0.77847946
0.38043478260869534,0.78191054
0.4456521739130437,0.8459596
0.48913043478260865,0.88739157
0.543478260869565,0.93404603
0.6195652173913042,0.9918189
0.6304347826086958,1.0348732
0.6630434782608696,1.0628214
0.0,0.4068705
0.0,0.40339643
0.0,0.4097854
0.0,0.40707827
0.0,0.40033126
0.0,0.40447038
0.0,0.39590228
0.0,0.3989052
0.0,0.3982278
0.0,0.39829856
0.5736607142857135,0.97177947
0.5736607142857144,0.96255517
0.5558035714285721,0.9593936
0.5513392857142865,0.93241596
0.5089285714285712,0.889323
0.45089285714285765,0.8539839
0.4107142857142865,0.8280351
0.38839285714285854,0.8010663
0.38169642857142794,0.7846396
0.3638392857142856,0.76815444
0.3868421052631561,0.79627746
0.3868421052631561,0.79325855
0.3868421052631561,0.7915983
0.3999999999999986,0.80481243
0.41578947368421026,0.81959635
0.4236842105263179,0.8331138
0.43947368421052957,0.8452244
0.4421052631578952,0.8492558
0.44473684210526443,0.85008746
0.4342105263157947,0.84691215
0.3804347826086958,0.79078674
0.3695652173913042,0.7900945
0.38043478260869534,0.7851783
0.44565217391304346,0.848439
0.48913043478260865,0.8900697
0.5434782608695652,0.9459678
0.6195652173913042,1.0061642
0.6304347826086958,1.0492406
0.6630434782608698,1.07791
0.7065217391304348,1.1057814
0.0,0.40284213
0.0,0.40685034
0.0,0.41074798
0.0,0.40353265
0.0,0.40370375
0.0,0.40546963
0.0,0.3976831
0.0,0.39978278
0.0,0.39816383
0.0,0.39969546
0.5736607142857135,0.97163486
0.5558035714285721,0.95727396
0.5513392857142874,0.93626237
0.5089285714285721,0.8839462
0.45089285714285765,0.846766
0.4107142857142865,0.8170144
0.38839285714285765,0.7986263
0.3816964285714288,0.7815216
0.3638392857142847,0.7682303
0.34151785714285676,0.75426996
0.3868421052631561,0.78814137
0.3868421052631561,0.7934226
0.40000000000000213,0.798951
0.41578947368421026,0.8161391
0.4236842105263179,0.83050036
0.439473684210526,0.84006643
0.4421052631578952,0.8469237
0.44473684210526443,0.84767854
0.43421052631579116,0.8453937
0.4236842105263179,0.84107935
0.36956521739130466,0.7798707
0.3804347826086958,0.79245806
0.445652173913043,0.846872
0.4891304347826084,0.89814126
0.5434782608695652,0.9497715
0.6195652173913044,1.0138831
0.6304347826086953,1.0189198
0.6630434782608696,1.0517197
0.7065217391304348,1.0799693
0.75,1.1131487
0.0,0.40118077
0.0,0.40363213
0.0,0.41116297
0.0,0.4003014
0.0,0.40336165
0.0,0.40641457
0.0,0.3968991
0.0,0.39912927
0.0,0.39882004
0.0,0.40092877
0.5558035714285712,0.9654652
0.5513392857142856,0.9386867
0.5089285714285721,0.89453506
0.45089285714285854,0.8463373
0.4107142857142865,0.8096415
0.38839285714285765,0.785167
0.3816964285714288,0.7883775
0.3638392857142865,0.7795515
0.34151785714285676,0.7658795
0.3214285714285712,0.7503365
0.3868421052631561,0.79123765
0.3999999999999986,0.8028438
0.41578947368421026,0.81282824
0.4236842105263179,0.8296124
0.439473684210526,0.8418561
0.4421052631578988,0.84677494
0.444736842105268,0.8489046
0.43421052631579116,0.84787375
0.4236842105263179,0.844105
0.42631578947368,0.84003246
0.3804347826086958,0.7892344
0.44565217391304346,0.8544062
0.489130434782608,0.9005152
0.543478260869565,0.9555383
0.6195652173913044,1.0202619
0.6304347826086958,1.0241976
0.6630434782608692,1.0498632
0.706521739130435,1.0893034
0.75,1.1195304
0.7391304347826086,1.1455587
0.0,0.40397018
0.0,0.40376928
0.0,0.40919954
0.0,0.39946526
0.0,0.40473917
0.0,0.4036398
0.0,0.39649013
0.0,0.3993627
0.0,0.39961085
0.0,0.40156943
0.5513392857142856,0.93986905
0.5089285714285721,0.89267457
0.45089285714285854,0.85521173
0.41071428571428736,0.8133273
0.38839285714285676,0.7817044
0.3816964285714288,0.77784467
0.3638392857142856,0.76868606
0.34151785714285765,0.75725424
0.3214285714285712,0.74483085
0.328125,0.73293877
0.3999999999999986,0.8024701
0.4157894736842138,0.81529176
0.4236842105263179,0.8272395
0.439473684210526,0.8410212
0.4421052631578952,0.8460648
0.4447368421052609,0.8455286
0.43421052631579116,0.8392376
0.4236842105263179,0.83398604
0.42631578947368354,0.8274337
0.4236842105263179,0.82266474
0.4456521739130437,0.85005236
0.48913043478260865,0.9033463
0.543478260869565,0.95702326
0.6195652173913042,1.0212595
0.6304347826086958,1.0307609
0.6630434782608696,1.0544679
0.7065217391304346,1.0967187
0.75,1.128224
0.7391304347826089,1.1492871
0.8043478260869568,1.1692045
0.0,0.4041611
0.0,0.40086916
0.0,0.4052657
0.0,0.39953834
0.0,0.40825778
0.0,0.39969277
0.0,0.39878106
0.0,0.39967778
0.0,0.40083078
0.0,0.403846
0.5089285714285712,0.892715
0.45089285714285765,0.8497628
0.4107142857142865,0.8140197
0.38839285714285854,0.7800144
0.38169642857142794,0.7713721
0.3638392857142856,0.7610513
0.34151785714285765,0.74752533
0.32142857142857206,0.73732436
0.328125,0.72666407
0.29910714285714324,0.71505916
0.41578947368421026,0.8184913
0.4236842105263179,0.8306999
0.43947368421052957,0.839517
0.4421052631578952,0.8456905
0.44473684210526443,0.8451377
0.4342105263157947,0.8382074
0.4236842105263179,0.828053
0.42631578947368354,0.81980014
0.4236842105263179,0.81317484
