Actual,Predicted
0.33684210526315805,0.7321133
0.3578947368421055,0.7490643
0.5157894736842104,0.91896
0.5263157894736836,0.9342387
0.5157894736842104,0.9474268
0.5157894736842106,0.95141673
0.6210526315789473,0.9320657
0.0,0.40006515
0.0,0.39609116
0.0,0.3979762
0.0,0.3998379
0.0,0.39955655
0.0,0.4000951
0.0,0.3950714
0.0,0.39704713
0.0,0.40254635
0.0,0.39826143
0.5770833333333338,0.9799043
0.5479166666666675,0.9455875
0.5041666666666664,0.904297
0.47916666666666696,0.878638
0.47083333333333366,0.8696047
0.4249999999999998,0.82052505
0.4083333333333323,0.8134177
0.4020833333333327,0.80603504
0.38958333333333384,0.791883
0.36250000000000027,0.7966583
0.11530815109343973,0.5171121
0.11332007952286194,0.51448494
0.11033797216699881,0.513205
0.10735586481113302,0.5102641
0.1033797216699801,0.51010174
0.0984095427435383,0.50238407
0.09840954274353919,0.49586934
0.0974155069582503,0.49577087
0.1033797216699801,0.49919504
0.104373757455269,0.4986507
0.24210526315789505,0.6430026
0.29473684210526296,0.6952678
0.3368421052631576,0.7330581
0.3578947368421055,0.75527024
0.5157894736842106,0.90665615
0.5263157894736841,0.9306911
0.5157894736842104,0.929242
0.5157894736842104,0.922469
0.6210526315789477,0.91058934
0.37894736842105226,0.85652983
0.0,0.40165395
0.0,0.39567572
0.0,0.40520662
0.0,0.4011967
0.0,0.40200585
0.0,0.40359482
0.0,0.39144656
0.0,0.3958667
0.0,0.4014618
0.0,0.398755
0.547916666666667,0.9440377
0.5041666666666669,0.90386176
0.47916666666666696,0.88332605
0.4708333333333332,0.86397004
0.4250000000000007,0.8170692
0.4083333333333332,0.8132453
0.4020833333333327,0.8040045
0.3895833333333334,0.79849577
0.36250000000000027,0.8014164
0.4791666666666665,0.8268502
0.11332007952286283,0.51366585
0.11033797216699792,0.50851536
0.10735586481113302,0.5095487
0.103379721669981,0.5059508
0.09840954274353919,0.50629365
0.0984095427435383,0.5017122
0.0974155069582503,0.49919546
0.103379721669981,0.4990335
0.10437375745526811,0.50198644
0.10337972166997922,0.5030089
0.2947368421052634,0.6977133
0.3368421052631576,0.7370014
0.35789473684210504,0.76403725
0.5157894736842104,0.9160608
0.5263157894736845,0.9266629
0.5157894736842104,0.92874265
0.5157894736842104,0.93323743
0.6210526315789475,0.9175116
0.3789473684210529,0.8871917
0.2421052631578946,0.80158234
0.0,0.40235913
0.0,0.3940807
0.0,0.40714064
0.0,0.4042558
0.0,0.39785206
0.0,0.40219167
0.0,0.3988794
0.0,0.39675325
0.0,0.4030332
0.0,0.3997632
0.5041666666666673,0.90863276
0.4791666666666665,0.8824781
0.4708333333333332,0.8713747
0.4249999999999998,0.81415457
0.40833333333333366,0.80844927
0.40208333333333357,0.8069627
0.3895833333333334,0.78730965
0.3624999999999998,0.7906507
0.4791666666666665,0.8074374
0.5687500000000005,0.85723364
0.11033797216699792,0.5070134
0.10735586481113302,0.5020915
0.1033797216699801,0.50601476
0.09840954274354008,0.5005965
0.09840954274353919,0.5015178
0.0974155069582503,0.5071712
0.1033797216699801,0.50721693
0.10437375745526811,0.51060367
0.1033797216699801,0.51242447
0.0994035785288272,0.51221114
0.33684210526315805,0.7330234
0.35789473684210504,0.76480424
0.5157894736842104,0.90593076
0.5263157894736841,0.9316977
0.5157894736842106,0.9252752
0.5157894736842104,0.9388294
0.6210526315789471,1.0411919
0.3789473684210525,1.0116112
0.24210526315789505,0.9363593
0.1999999999999995,0.8207302
0.0,0.4018822
0.0,0.39783287
0.0,0.40114683
0.0,0.39017898
0.0,0.39737934
0.0,0.40027368
0.0,0.40377685
0.0,0.39886734
0.0,0.40531045
0.0,0.4027656
0.4791666666666665,0.8858998
0.4708333333333332,0.8650123
0.4249999999999998,0.81571376
0.4083333333333332,0.8085546
0.402083333333334,0.80655956
0.38958333333333384,0.8001733
0.3624999999999998,0.7543553
0.47916666666666696,0.7765685
0.5687500000000005,0.8220763
0.6291666666666669,0.88838506
0.10735586481113213,0.5098159
0.10337972166997922,0.5052639
0.09840954274353919,0.5070047
0.09840954274354008,0.5042445
0.0974155069582503,0.5077186
0.10337972166997922,0.51130867
0.104373757455269,0.51214135
0.103379721669981,0.5103988
0.09940357852882631,0.5076497
0.0964214711729614,0.5054816
0.3578947368421055,0.7624515
0.5157894736842104,0.90017164
0.5263157894736836,0.9328346
0.5157894736842104,0.90940833
0.5157894736842106,0.90844285
0.6210526315789473,1.0285264
0.3789473684210525,0.7906656
0.24210526315789505,0.66328317
0.19999999999999996,0.60974437
0.12631578947368394,0.56983423
0.0,0.38502336
0.0,0.39355826
0.0,0.4145309
0.0,0.4128912
0.0,0.39507174
0.0,0.40172377
0.0,0.39401677
0.0,0.39259267
0.0,0.40219864
0.0,0.40143514
0.47083333333333366,0.8766229
0.4249999999999998,0.829277
0.4083333333333323,0.81756246
0.4020833333333327,0.8026266
0.38958333333333384,0.79515207
0.36250000000000027,0.7677743
0.47916666666666696,0.8830147
0.5687500000000005,0.9574435
0.6291666666666673,1.0022079
0.6916666666666673,1.037693
0.1033797216699801,0.50396
0.0984095427435383,0.5009956
0.09840954274353919,0.49975663
0.0974155069582503,0.50114256
0.1033797216699801,0.5082646
0.104373757455269,0.50525993
0.1033797216699801,0.5086223
0.0994035785288272,0.5053981
0.0964214711729614,0.5009515
0.0934393638170965,0.49914545
0.5157894736842106,0.9080442
0.5263157894736841,0.92891514
0.5157894736842104,0.91430295
0.5157894736842104,0.90428925
0.6210526315789477,1.0385506
0.37894736842105226,0.80197024
0.24210526315789416,0.66179043
0.20000000000000018,0.5843779
0.12631578947368438,0.55662435
0.12631578947368394,0.5307862
0.0,0.39626384
0.0,0.39256424
0.0,0.41196135
0.0,0.40524593
0.0,0.40073276
0.0,0.40429905
0.0,0.394666
0.0,0.39607295
0.0,0.40407658
0.0,0.40247846
0.4250000000000007,0.8332097
0.4083333333333332,0.8078699
0.4020833333333327,0.8082361
0.3895833333333334,0.78839755
0.36250000000000027,0.75581765
0.4791666666666665,0.88273144
0.5687500000000005,0.97000194
0.6291666666666664,1.0181388
0.6916666666666673,1.0522314
0.7062499999999998,1.0809433
0.09840954274353919,0.5032804
0.0984095427435383,0.504069
0.0974155069582503,0.50415045
0.103379721669981,0.502455
0.10437375745526811,0.5016273
0.10337972166997922,0.5028871
0.0994035785288272,0.49660346
0.09642147117296229,0.49589688
0.0934393638170965,0.4912442
0.08548707753479157,0.4838208
0.5263157894736845,0.9175874
0.5157894736842104,0.9071586
0.5157894736842104,0.9132707
0.6210526315789475,1.0266318
0.3789473684210529,0.7900717
0.2421052631578946,0.6501515
0.1999999999999993,0.61166406
0.12631578947368416,0.56336796
0.12631578947368438,0.54171354
0.09473684210526256,0.5298023
0.0,0.39693093
0.0,0.39455917
0.0,0.39601427
0.0,0.40462443
0.0,0.40385658
0.0,0.39961714
0.0,0.39514714
0.0,0.39705366
0.0,0.40115163
0.0,0.40285563
0.40833333333333366,0.8041283
0.40208333333333357,0.80148447
0.3895833333333334,0.7869698
0.3624999999999998,0.75386965
0.4791666666666665,0.8736714
0.5687500000000005,0.9715744
0.6291666666666664,1.0206794
0.6916666666666664,1.0677323
0.7062500000000007,1.0995334
0.7520833333333332,1.1198694
0.09840954274353919,0.49885607
0.0974155069582503,0.5022034
0.1033797216699801,0.50593007
0.10437375745526811,0.5087276
0.1033797216699801,0.509243
0.0994035785288272,0.5070767
0.0964214711729614,0.50509155
0.09343936381709828,0.4982937
0.08548707753479068,0.49126905
0.07852882703777286,0.4870055
0.5157894736842106,0.90142035
0.5157894736842104,0.8938993
0.6210526315789471,1.0223113
0.3789473684210525,0.7796749
0.24210526315789505,0.64210266
0.1999999999999995,0.6094148
0.12631578947368416,0.54390055
0.12631578947368416,0.5082117
0.09473684210526323,0.5012631
0.08421052631578907,0.49528432
0.0,0.40327853
0.0,0.3948417
0.0,0.4066869
0.0,0.3903513
0.0,0.40078598
0.0,0.40403056
0.0,0.39167577
0.0,0.39558393
0.0,0.40008017
0.0,0.39984196
0.402083333333334,0.7977745
0.38958333333333384,0.7901726
0.3624999999999998,0.758698
0.47916666666666696,0.87021697
0.5687500000000005,0.96576345
0.6291666666666669,1.0262749
0.6916666666666673,1.0822742
0.7062500000000007,1.1150999
0.7520833333333337,1.1346506
0.7750000000000004,1.1475238
0.0974155069582503,0.49417606
0.10337972166997922,0.5029451
0.104373757455269,0.50164473
0.103379721669981,0.5045915
0.09940357852882631,0.5019402
0.0964214711729614,0.49895826
0.09343936381709739,0.4989279
0.08548707753479245,0.49104542
0.07852882703777286,0.4863586
0.07355864811133106,0.484948
0.5157894736842106,0.913605
0.6210526315789473,1.009928
0.3789473684210525,0.7894605
0.24210526315789505,0.65156794
0.19999999999999996,0.61040974
0.12631578947368394,0.54488707
0.12631578947368416,0.5434085
0.09473684210526301,0.53149664
0.08421052631578974,0.54096997
0.08421052631578907,0.5254483
0.0,0.4020774
0.0,0.40559763
0.0,0.41161054
0.0,0.40843025
0.0,0.4013707
0.0,0.40169877
0.0,0.39083564
0.0,0.3942643
0.0,0.40171698
0.0,0.4022037
0.38958333333333384,0.7809547
0.36250000000000027,0.7678603
0.47916666666666696,0.8828255
0.5687500000000005,0.9716432
0.6291666666666673,1.0303626
0.6916666666666673,1.0893245
0.7062499999999998,1.1083558
0.7520833333333332,1.1129361
0.7750000000000008,1.1230649
0.78125,1.1302595
0.1033797216699801,0.5050852
0.104373757455269,0.5089353
0.1033797216699801,0.5061796
0.0994035785288272,0.5012797
0.0964214711729614,0.4975561
0.0934393638170965,0.4917664
0.08548707753479157,0.48368478
0.07852882703777464,0.48032776
0.07355864811133195,0.47452217
0.06759443339960214,0.47555155
0.6210526315789477,1.0109948
0.37894736842105226,0.7759618
0.24210526315789416,0.6455508
0.20000000000000018,0.6077668
0.12631578947368438,0.5253105
0.12631578947368394,0.54601204
0.09473684210526256,0.5127734
0.08421052631578929,0.5085957
0.08421052631578974,0.5152676
0.07368421052631535,0.5263536
0.0,0.40716442
0.0,0.396014
0.0,0.40235296
0.0,0.40400282
0.0,0.3961346
0.0,0.40136218
0.0,0.39081264
0.0,0.39444762
0.0,0.4015008
0.0,0.40409148
0.36250000000000027,0.7582923
0.4791666666666665,0.88697684
0.5687500000000005,0.9796245
0.6291666666666664,1.0335325
0.6916666666666673,1.0925612
0.7062499999999998,1.1156231
0.7520833333333323,1.1410973
0.7750000000000004,1.1568979
0.7812500000000004,1.158138
0.7750000000000004,1.1446612
0.10437375745526811,0.5028256
0.10337972166997922,0.50248873
0.0994035785288272,0.5014629
0.09642147117296229,0.49718958
0.0934393638170965,0.4937223
0.08548707753479157,0.48782828
0.07852882703777375,0.48071915
0.07355864811133284,0.47608814
0.06759443339960125,0.4742291
0.06858846918489014,0.47275513
0.3789473684210529,0.77564776
0.2421052631578946,0.63144666
0.1999999999999993,0.60859495
0.12631578947368416,0.5284944
0.12631578947368438,0.53623986
0.09473684210526256,0.511147
0.08421052631578929,0.50942993
0.08421052631578929,0.49965435
0.07368421052631602,0.5118964
0.07368421052631535,0.52653074
0.0,0.40336913
0.0,0.40390766
0.0,0.40472475
0.0,0.40441954
0.0,0.40603182
0.0,0.3989883
0.0,0.39474788
0.0,0.39910528
0.0,0.40548393
0.0,0.4014895
0.4791666666666665,0.88415885
0.5687500000000005,0.97021186
0.6291666666666664,1.0265634
0.6916666666666664,1.0918851
0.7062500000000007,1.113789
0.7520833333333332,1.1499127
0.7750000000000004,1.1684678
0.78125,1.1755859
0.7750000000000008,1.1705648
0.7624999999999997,1.1442102
0.1033797216699801,0.5047031
0.0994035785288272,0.5054555
0.0964214711729614,0.4985211
0.09343936381709828,0.49138665
0.08548707753479068,0.4873706
0.07852882703777286,0.4825908
0.07355864811133195,0.475888
0.06759443339960214,0.47438473
0.06858846918489014,0.47273952
0.07157057654075505,0.47407025
0.24210526315789505,0.6382996
0.1999999999999995,0.590468
0.12631578947368416,0.51967245
0.12631578947368416,0.5307188
0.09473684210526323,0.49856383
0.08421052631578907,0.50021386
0.08421052631578929,0.5044796
0.07368421052631602,0.5035294
0.07368421052631602,0.5231251
0.09473684210526256,0.53964436
0.0,0.39994052
0.0,0.40095377
0.0,0.4089272
0.0,0.4046056
0.0,0.4022243
0.0,0.40134746
0.0,0.39464697
0.0,0.39721847
0.0,0.40274626
0.0,0.40357676
0.5687500000000005,0.97149336
0.6291666666666669,1.0276524
0.6916666666666673,1.0896255
0.7062500000000007,1.1175177
0.7520833333333337,1.1570443
0.7750000000000004,1.1839772
0.78125,1.1848351
0.7750000000000004,1.1738849
0.7625000000000002,1.1496669
0.735416666666667,1.1168993
0.09940357852882631,0.50323534
0.0964214711729614,0.5011949
0.09343936381709739,0.49549454
0.08548707753479245,0.4869508
0.07852882703777286,0.47992468
0.07355864811133106,0.47537205
0.06759443339960214,0.4698475
0.06858846918489192,0.46781236
0.07157057654075505,0.46864718
0.08051689860834976,0.47185168
0.19999999999999996,0.59323543
0.12631578947368394,0.5209278
0.12631578947368416,0.5266189
0.09473684210526301,0.49912933
0.08421052631578974,0.48879594
0.08421052631578907,0.49695513
0.07368421052631557,0.50218064
0.07368421052631602,0.5053988
0.09473684210526323,0.52635133
0.11578947368421022,0.55354285
0.0,0.4043571
0.0,0.40442333
0.0,0.40528706
0.0,0.40582636
0.0,0.40386575
0.0,0.40276256
0.0,0.39407584
0.0,0.3984391
0.0,0.40468645
0.0,0.40200377
0.6291666666666673,1.031364
0.6916666666666673,1.0904208
0.7062499999999998,1.1221379
0.7520833333333332,1.1587272
0.7750000000000008,1.1787457
0.78125,1.1889318
0.7750000000000004,1.175586
0.7625000000000002,1.1518054
0.7354166666666675,1.1215523
0.6687499999999997,1.074647
0.0964214711729614,0.49979305
0.0934393638170965,0.4945887
0.08548707753479157,0.48810482
0.07852882703777464,0.48197168
0.07355864811133195,0.47679028
0.06759443339960214,0.4734465
0.06858846918489103,0.47348285
0.07157057654075594,0.47269762
0.08051689860834976,0.47715828
0.08946322067594448,0.48349798
0.12631578947368438,0.5192257
0.12631578947368394,0.51998115
0.09473684210526256,0.49498028
0.08421052631578929,0.47974595
0.08421052631578974,0.4868042
0.07368421052631535,0.4866899
0.07368421052631557,0.49318072
0.09473684210526301,0.50956964
0.11578947368421089,0.54260623
0.12631578947368394,0.5776151
0.0,0.40239662
0.0,0.40694278
0.0,0.4038925
0.0,0.40673444
0.0,0.3988164
0.0,0.4009659
0.0,0.39638343
0.0,0.3991355
0.0,0.40470988
0.0,0.40020835
0.6916666666666673,1.0892532
0.7062499999999998,1.1173364
0.7520833333333323,1.1564634
0.7750000000000004,1.1771245
0.7812500000000004,1.1815387
0.7750000000000004,1.1806804
0.7624999999999993,1.1619145
0.7354166666666666,1.1231192
0.6687500000000002,1.08433
0.6020833333333337,1.0364693
0.0934393638170965,0.49628413
0.08548707753479157,0.49016783
0.07852882703777375,0.4834075
0.07355864811133284,0.4779284
0.06759443339960125,0.47430295
0.06858846918489014,0.47213757
0.07157057654075505,0.4738446
0.08051689860835154,0.47567618
0.08946322067594448,0.48102012
0.0934393638170965,0.48846602
0.12631578947368438,0.5213924
0.09473684210526256,0.48936915
0.08421052631578929,0.47548652
0.08421052631578929,0.48559445
0.07368421052631602,0.47620308
0.07368421052631535,0.48036587
0.09473684210526256,0.5086876
0.11578947368421044,0.53325856
0.12631578947368438,0.56714773
0.13684210526315765,0.606329
0.0,0.4043887
0.0,0.40296665
0.0,0.4035789
0.0,0.40357673
0.0,0.39391652
0.0,0.40140986
0.0,0.3980836
0.0,0.3992031
0.0,0.4031208
0.0,0.3997807
0.7062500000000007,1.1139656
0.7520833333333332,1.1515166
0.7750000000000004,1.1780157
0.78125,1.1813042
0.7750000000000008,1.1825117
0.7624999999999997,1.1695046
0.7354166666666666,1.1313969
0.6687500000000002,1.0874996
0.6020833333333337,1.0431147
0.5458333333333334,0.9957125
0.08548707753479068,0.4893242
0.07852882703777286,0.48258913
0.07355864811133195,0.4781155
0.06759443339960214,0.47535938
0.06858846918489014,0.4753391
0.07157057654075505,0.47788265
0.08051689860835065,0.4836551
0.08946322067594448,0.48706573
0.0934393638170965,0.49298272
0.0984095427435383,0.4991543
0.09473684210526323,0.4926297
0.08421052631578907,0.476579
0.08421052631578929,0.47857562
0.07368421052631602,0.47925583
0.07368421052631602,0.47163254
0.09473684210526256,0.49583846
0.11578947368421,0.5282416
0.12631578947368416,0.5559925
0.1368421052631581,0.59303355
0.13684210526315765,0.62958384
0.0,0.4054541
0.0,0.401266
0.0,0.40506732
0.0,0.40062433
0.0,0.3959421
0.0,0.40418229
0.0,0.39824933
0.0,0.3988807
0.0,0.40162784
0.0,0.3996173
0.7520833333333337,1.1526868
0.7750000000000004,1.1771678
0.78125,1.1893132
0.7750000000000004,1.1833223
0.7625000000000002,1.1710864
0.735416666666667,1.1327536
0.6687499999999993,1.0732515
0.6020833333333337,1.0256354
0.5458333333333338,0.9841112
0.5062500000000001,0.9459871
0.07852882703777286,0.48051274
0.07355864811133106,0.47446847
0.06759443339960214,0.47305554
0.06858846918489192,0.47434622
0.07157057654075505,0.47813672
0.08051689860834976,0.48462856
0.08946322067594537,0.49364442
0.09343936381709828,0.49692017
0.09840954274353919,0.5018121
0.10337972166997922,0.50643414
0.08421052631578974,0.48081487
0.08421052631578907,0.47514835
0.07368421052631557,0.47147024
0.07368421052631602,0.4744338
0.09473684210526323,0.489077
0.11578947368421022,0.519122
0.12631578947368416,0.5403646
0.13684210526315788,0.5688982
0.1368421052631581,0.6109579
0.22105263157894717,0.6514021
0.0,0.40341297
0.0,0.40074682
0.0,0.40126055
0.0,0.3995725
0.0,0.3986711
0.0,0.4039635
0.0,0.39685872
0.0,0.39788473
0.0,0.4010324
0.0,0.39922467
0.7750000000000008,1.1725109
0.78125,1.1869025
0.7750000000000004,1.1913755
0.7625000000000002,1.1704009
0.7354166666666675,1.1316838
0.6687499999999997,1.0731676
0.6020833333333329,1.0122777
0.5458333333333334,0.9672096
0.506250000000001,0.93056095
0.47500000000000053,0.8979013
0.07355864811133195,0.47742903
0.06759443339960214,0.47290522
0.06858846918489103,0.47383544
0.07157057654075594,0.4770924
0.08051689860834976,0.4814422
0.08946322067594448,0.48968655
0.09343936381709739,0.4975444
0.09840954274354008,0.49960804
0.1033797216699801,0.5030803
0.10735586481113302,0.5050676
0.08421052631578974,0.47890878
0.07368421052631535,0.4718175
0.07368421052631557,0.47046107
0.09473684210526301,0.4934092
0.11578947368421089,0.5146238
0.12631578947368394,0.5311532
0.13684210526315743,0.55256903
0.13684210526315788,0.57795215
0.2210526315789476,0.62144405
0.2631578947368418,0.66706616
0.0,0.40070635
0.0,0.40150568
0.0,0.39694792
0.0,0.4006312
0.0,0.39938518
0.0,0.4032011
0.0,0.39766318
0.0,0.39756227
0.0,0.40186226
0.0,0.3995336
0.7812500000000004,1.1820159
0.7750000000000004,1.1851051
0.7624999999999993,1.1739168
0.7354166666666666,1.1294862
0.6687500000000002,1.0720345
0.6020833333333337,1.0085965
0.5458333333333334,0.95453584
0.5062499999999988,0.9150152
0.47500000000000053,0.88697743
0.4625000000000008,0.8544607
0.06759443339960125,0.4770245
0.06858846918489014,0.47560784
0.07157057654075505,0.4789932
0.08051689860835154,0.48316526
0.08946322067594448,0.48752308
