Actual,Predicted
0.370288248337026,0.77200615
0.37472283813747254,0.77200115
0.3725055432372457,0.76878685
0.35698447893569707,0.76575977
0.34368070953436636,0.76215464
0.33481152993348395,0.7591281
0.4731182795698925,0.87120754
0.5591397849462367,0.95430744
0.6559139784946235,1.0527847
0.731182795698925,1.1314653
0.7526881720430108,1.1503808
0.795698924731183,1.1966282
0.8064516129032255,1.2117758
0.78494623655914,1.2068486
0.7956989247311828,1.2126503
0.806451612903226,1.2205287
0.0,0.39979076
0.0,0.40035313
0.0,0.3985597
0.0,0.3991814
0.0,0.39969638
0.0,0.39772558
0.0,0.39726636
0.0,0.39939186
0.0,0.40388352
0.0,0.40196505
0.5192307692307683,0.921731
0.4945054945054945,0.88849044
0.4560439560439544,0.85992754
0.4340659340659343,0.83675694
0.42857142857142794,0.8331517
0.4175824175824179,0.8180424
0.4038461538461533,0.8171873
0.3983516483516478,0.80821073
0.38461538461538414,0.79438126
0.34890109890109944,0.7850195
0.35698447893569885,0.7541018
0.35920177383592033,0.7618544
0.36807095343680984,0.77054
0.37028824833702956,0.77316445
0.37472283813747076,0.771775
0.37250554323724927,0.76696444
0.3569844789357006,0.75665855
0.34368070953436813,0.746891
0.3348115299334804,0.739761
0.3281596452328177,0.73617065
0.5591397849462365,0.95765126
0.655913978494624,1.0563333
0.731182795698925,1.1301907
0.752688172043011,1.1557965
0.7956989247311828,1.1968523
0.806451612903226,1.208451
0.7849462365591395,1.1872164
0.795698924731183,1.1752224
0.8064516129032258,1.183793
0.827956989247312,1.1933961
0.0,0.3994487
0.0,0.40192068
0.0,0.39753965
0.0,0.39824778
0.0,0.40001017
0.0,0.39717844
0.0,0.396721
0.0,0.39862043
0.0,0.4033842
0.0,0.4006274
0.49450549450549364,0.8931234
0.4560439560439553,0.8552606
0.4340659340659343,0.83975065
0.42857142857142705,0.8348984
0.4175824175824179,0.8188522
0.4038461538461533,0.8062672
0.3983516483516478,0.81293833
0.384615384615385,0.804799
0.34890109890109855,0.793387
0.31868131868131844,0.7832892
0.3592017738359168,0.7619828
0.36807095343680807,0.7693194
0.370288248337026,0.7760186
0.37472283813747254,0.77508616
0.37250554323724927,0.7672812
0.3569844789357006,0.7572236
0.3436807095343646,0.7431977
0.3348115299334822,0.7308568
0.32815964523281416,0.72398454
0.314855875831487,0.71867335
0.6559139784946235,1.0539236
0.731182795698925,1.1279237
0.7526881720430105,1.1518607
0.795698924731183,1.1957004
0.8064516129032258,1.208764
0.7849462365591402,1.185852
0.795698924731183,1.1982926
0.806451612903226,1.1909068
0.8279569892473118,1.197508
0.838709677419355,1.2015439
0.0,0.39747202
0.0,0.4006266
0.0,0.39966303
0.0,0.4002158
0.0,0.40270382
0.0,0.39747006
0.0,0.39858496
0.0,0.3988951
0.0,0.40328163
0.0,0.40057507
0.4560439560439562,0.8570515
0.4340659340659334,0.8337721
0.42857142857142705,0.83625853
0.4175824175824179,0.81955075
0.4038461538461542,0.8058265
0.3983516483516487,0.80305934
0.38461538461538325,0.79763114
0.34890109890109855,0.7886784
0.31868131868131844,0.7809764
0.3241758241758239,0.7739384
0.3680709534368063,0.76930004
0.37028824833702956,0.77098
0.37472283813747254,0.7733664
0.37250554323724927,0.76800966
0.35698447893569885,0.756286
0.34368070953436813,0.74501896
0.3348115299334822,0.73253185
0.32815964523281593,0.72377354
0.31485587583148167,0.72123927
0.314855875831487,0.719422
0.7311827956989247,1.1297932
0.752688172043011,1.147984
0.795698924731183,1.1919024
0.806451612903226,1.208831
0.7849462365591398,1.190237
0.795698924731183,1.1922972
0.8064516129032255,1.2109227
0.827956989247312,1.2095073
0.838709677419355,1.2061813
0.838709677419355,1.2017493
0.0,0.39769322
0.0,0.4000417
0.0,0.40034854
0.0,0.39975077
0.0,0.40346524
0.0,0.3988487
0.0,0.3971535
0.0,0.39849013
0.0,0.40216777
0.0,0.399564
0.4340659340659334,0.8362689
0.42857142857142794,0.8297218
0.4175824175824179,0.817972
0.4038461538461533,0.8073825
0.3983516483516478,0.80073774
0.38461538461538414,0.78121364
0.34890109890109855,0.7590923
0.31868131868131755,0.75191844
0.324175824175823,0.7490951
0.31318681318681296,0.7516345
0.370288248337026,0.7729199
0.37472283813747254,0.7702327
0.3725055432372457,0.7671575
0.35698447893569707,0.7552308
0.34368070953436636,0.74329257
0.33481152993348395,0.73423696
0.3281596452328124,0.7272223
0.31485587583148344,0.7227279
0.31485587583148167,0.7238507
0.314855875831487,0.72547126
0.7526881720430108,1.1511614
0.795698924731183,1.1853367
0.8064516129032255,1.2025019
0.78494623655914,1.1864763
0.7956989247311828,1.1989511
0.806451612903226,1.2075405
0.827956989247312,1.2317168
0.838709677419355,1.2255348
0.838709677419355,1.2141702
0.8172043010752692,1.1921351
0.0,0.3975674
0.0,0.39987364
0.0,0.4009441
0.0,0.39959058
0.0,0.40608075
0.0,0.39885843
0.0,0.3972851
0.0,0.39939553
0.0,0.40301946
0.0,0.4007714
0.42857142857142794,0.8326099
0.4175824175824179,0.8142583
0.4038461538461533,0.8078497
0.3983516483516478,0.8039024
0.38461538461538414,0.78111875
0.34890109890109944,0.75115776
0.31868131868131755,0.7283888
0.3241758241758248,0.722596
0.31318681318681296,0.729141
0.36263736263736224,0.7452829
0.37472283813747076,0.77287996
0.37250554323724927,0.7660557
0.3569844789357006,0.75943124
0.34368070953436813,0.74531835
0.3348115299334804,0.7335117
0.3281596452328177,0.72363627
0.31485587583148344,0.71592844
0.31485587583148344,0.7127428
0.31485587583148167,0.71380323
0.31929046563193,0.71312416
0.7956989247311828,1.193738
0.806451612903226,1.1964538
0.7849462365591395,1.1845387
0.795698924731183,1.1922971
0.8064516129032258,1.2112153
0.827956989247312,1.233238
0.838709677419355,1.2386272
0.838709677419355,1.2068707
0.8172043010752688,1.1739682
0.698924731182796,1.1298275
0.0,0.39866462
0.0,0.39946783
0.0,0.403176
0.0,0.40266523
0.0,0.4035949
0.0,0.3965746
0.0,0.40049967
0.0,0.39984426
0.0,0.4031093
0.0,0.40173668
0.4175824175824179,0.8183304
0.4038461538461533,0.8083518
0.3983516483516478,0.8061975
0.384615384615385,0.7851175
0.34890109890109855,0.7505981
0.31868131868131844,0.7264862
0.324175824175823,0.73453426
0.3131868131868121,0.75013196
0.3626373626373631,0.7751777
0.4615384615384617,0.8082318
0.37250554323724927,0.7709314
0.3569844789357006,0.7573997
0.3436807095343646,0.7473636
0.3348115299334822,0.7352673
0.32815964523281416,0.7253917
0.314855875831487,0.71640015
0.31485587583148344,0.71130204
0.31485587583148344,0.7130586
0.3192904656319264,0.7156141
0.31929046563193,0.7157775
0.8064516129032258,1.2077298
0.7849462365591402,1.18231
0.795698924731183,1.1928477
0.806451612903226,1.206288
0.8279569892473118,1.2314732
0.838709677419355,1.2399493
0.838709677419355,1.2471827
0.817204301075269,1.2095505
0.6989247311827957,1.1553738
0.5483870967741937,1.1032128
0.0,0.4017717
0.0,0.40236384
0.0,0.40247428
0.0,0.40291628
0.0,0.40664256
0.0,0.39774364
0.0,0.39793295
0.0,0.3988443
0.0,0.4018608
0.0,0.40065724
0.4038461538461542,0.80664873
0.3983516483516487,0.80344594
0.38461538461538325,0.7831251
0.34890109890109855,0.75778544
0.31868131868131844,0.7254747
0.3241758241758239,0.71856284
0.3131868131868121,0.7205806
0.3626373626373631,0.7489528
0.4615384615384608,0.78144944
0.5302197802197801,0.82348067
0.35698447893569885,0.76297486
0.34368070953436813,0.7448549
0.3348115299334822,0.73060614
0.32815964523281593,0.7180098
0.31485587583148167,0.71278846
0.314855875831487,0.7105121
0.31485587583148344,0.71057844
0.3192904656319264,0.71182346
0.3192904656319264,0.71062195
0.30820399113082253,0.7069385
0.7849462365591398,1.1834507
0.795698924731183,1.1872535
0.8064516129032255,1.2060456
0.827956989247312,1.2283441
0.838709677419355,1.2338456
0.838709677419355,1.2489525
0.8172043010752685,1.2206583
0.698924731182796,1.1546464
0.5483870967741935,1.0989349
0.4946236559139787,1.0454333
0.0,0.4021778
0.0,0.40022525
0.0,0.39869973
0.0,0.402549
0.0,0.40159577
0.0,0.40134904
0.0,0.39720812
0.0,0.39742276
0.0,0.40325463
0.0,0.40092212
0.3983516483516478,0.8020164
0.38461538461538414,0.7820628
0.34890109890109855,0.7577268
0.31868131868131755,0.7281406
0.324175824175823,0.71579885
0.31318681318681296,0.72525007
0.36263736263736135,0.77147293
0.4615384615384617,0.8095964
0.5302197802197792,0.8501714
0.5769230769230766,0.89361703
0.34368070953436636,0.7487472
0.33481152993348395,0.7328102
0.3281596452328124,0.71697474
0.31485587583148344,0.7093489
0.31485587583148167,0.7097583
0.314855875831487,0.71409565
0.31929046563193,0.7156826
0.3192904656319264,0.7133838
0.308203991130819,0.7074834
0.2993348115299348,0.700034
0.7956989247311828,1.1830702
0.806451612903226,1.1958517
0.827956989247312,1.2284727
0.838709677419355,1.2313334
0.838709677419355,1.245442
0.8172043010752692,1.216798
0.698924731182796,1.0898457
0.548387096774194,1.0026207
0.4946236559139785,0.95135105
0.4301075268817205,0.9213803
0.0,0.39857772
0.0,0.40127638
0.0,0.39987868
0.0,0.39974278
0.0,0.3970237
0.0,0.3970819
0.0,0.39600027
0.0,0.39546886
0.0,0.4024691
0.0,0.39910284
0.38461538461538414,0.7802416
0.34890109890109944,0.7557198
0.31868131868131755,0.7301304
0.3241758241758248,0.71771395
0.31318681318681296,0.72103024
0.36263736263736224,0.7735115
0.4615384615384617,0.872971
0.530219780219781,0.92137444
0.5769230769230775,0.9597944
0.5961538461538458,0.9884596
0.3348115299334804,0.733724
0.3281596452328177,0.72792435
0.31485587583148344,0.7182406
0.31485587583148344,0.7154472
0.31485587583148167,0.7188858
0.31929046563193,0.7196225
0.31929046563193,0.7195631
0.30820399113082075,0.71279716
0.29933481152993124,0.70398283
0.2860310421286041,0.69504094
0.8064516129032258,1.1972166
0.827956989247312,1.2185166
0.838709677419355,1.2321428
0.838709677419355,1.2444544
0.8172043010752688,1.221141
0.698924731182796,1.0987234
0.5483870967741935,0.9466057
0.49462365591397894,0.8835021
0.4301075268817205,0.8559775
0.3763440860215055,0.8552258
0.0,0.3981186
0.0,0.40664783
0.0,0.4029803
0.0,0.39394102
0.0,0.39493552
0.0,0.39886105
0.0,0.40044817
0.0,0.3996935
0.0,0.40535727
0.0,0.3987504
0.34890109890109855,0.7545342
0.31868131868131844,0.72620624
0.324175824175823,0.71116877
0.3131868131868121,0.7178714
0.3626373626373631,0.7676362
0.4615384615384617,0.85812175
0.5302197802197792,0.9463037
0.5769230769230766,0.9790579
0.5961538461538458,0.9990674
0.6510989010989015,1.0099387
0.32815964523281416,0.72030437
0.314855875831487,0.7205169
0.31485587583148344,0.71813095
0.31485587583148344,0.7166397
0.3192904656319264,0.71804154
0.31929046563193,0.71438384
0.30820399113082075,0.71261823
0.29933481152993124,0.70309114
0.2860310421286023,0.6931906
0.2793791574279396,0.6832728
0.8279569892473118,1.2249348
0.838709677419355,1.225773
0.838709677419355,1.2379997
0.817204301075269,1.2236971
0.6989247311827957,1.0920228
0.5483870967741937,0.95086336
0.49462365591397806,0.88882625
0.4301075268817205,0.85277414
0.3763440860215055,0.84442353
0.3870967741935487,0.8536433
0.0,0.40013364
0.0,0.40394878
0.0,0.39944527
0.0,0.39866683
0.0,0.39680505
0.0,0.40012315
0.0,0.40165788
0.0,0.4009386
0.0,0.40583992
0.0,0.39920738
0.31868131868131844,0.7265787
0.3241758241758239,0.7187072
0.3131868131868121,0.7213168
0.3626373626373631,0.7556881
0.4615384615384608,0.8530153
0.5302197802197801,0.94381225
0.5769230769230766,0.9945042
0.5961538461538449,1.0191492
0.6510989010989006,1.029993
0.6648351648351642,1.0305775
0.31485587583148167,0.7076118
0.314855875831487,0.7149246
0.31485587583148344,0.71643364
0.3192904656319264,0.7155043
0.3192904656319264,0.71452594
0.30820399113082253,0.7086284
0.29933481152993124,0.701191
0.2860310421286023,0.68943465
0.27937915742793606,0.68351424
0.26607538802660713,0.67834604
0.838709677419355,1.2275959
0.838709677419355,1.2327257
0.8172043010752685,1.2118597
0.698924731182796,1.0885416
0.5483870967741935,0.94239163
0.4946236559139787,0.8889379
0.43010752688172005,0.81870914
0.3763440860215055,0.80935407
0.38709677419354827,0.8196039
0.4301075268817205,0.849157
0.0,0.39953625
0.0,0.40420422
0.0,0.39821202
0.0,0.39658046
0.0,0.40313414
0.0,0.39318052
0.0,0.40356454
0.0,0.40050384
0.0,0.40347412
0.0,0.3987719
0.324175824175823,0.7210518
0.31318681318681296,0.72602487
0.36263736263736135,0.75968724
0.4615384615384617,0.84761894
0.5302197802197792,0.9368175
0.5769230769230766,0.979424
0.5961538461538449,1.0110867
0.6510989010989015,1.0252395
0.6648351648351642,1.0204391
0.656593406593406,1.0034032
0.31485587583148167,0.7069794
0.314855875831487,0.7130158
0.31929046563193,0.71332484
0.3192904656319264,0.710286
0.308203991130819,0.706986
0.2993348115299348,0.69719875
0.2860310421286023,0.6842241
0.2793791574279396,0.672348
0.26607538802660713,0.66794914
0.25720620842572295,0.66529775
0.838709677419355,1.2368852
0.8172043010752692,1.2110653
0.698924731182796,1.0834367
0.548387096774194,0.9456489
0.4946236559139785,0.8790288
0.4301075268817205,0.82845205
0.3763440860215055,0.76129127
0.3870967741935485,0.7618028
0.4301075268817205,0.7948689
0.4516129032258067,0.8415071
0.0,0.3937538
0.0,0.40110672
0.0,0.3919352
0.0,0.40211675
0.0,0.4107904
0.0,0.4030154
0.0,0.40412664
0.0,0.39914104
0.0,0.40420637
0.0,0.39865607
0.31318681318681296,0.71825856
0.36263736263736224,0.76072156
0.4615384615384617,0.8452589
0.530219780219781,0.928424
0.5769230769230775,0.974143
0.5961538461538458,1.0175518
0.6510989010988997,1.0626508
0.6648351648351642,1.0688014
0.656593406593406,1.054293
0.6593406593406597,1.0218773
0.31485587583148167,0.704319
0.31929046563193,0.7079116
0.31929046563193,0.7059605
0.30820399113082075,0.70432967
0.29933481152993124,0.69734526
0.2860310421286041,0.68687975
0.2793791574279396,0.6756803
0.26607538802660713,0.6666986
0.2572062084257194,0.6651
0.26607538802660713,0.6632863
0.8172043010752688,1.204723
0.698924731182796,1.0820992
0.5483870967741935,0.9419322
0.49462365591397894,0.87497246
0.4301075268817205,0.813643
0.3763440860215055,0.7652044
0.3870967741935485,0.76294684
0.4301075268817205,0.7807393
0.4516129032258065,0.8221593
0.5376344086021507,0.8788924
0.0,0.38913763
0.0,0.4009002
0.0,0.39405304
0.0,0.40452158
0.0,0.4084276
0.0,0.39993304
0.0,0.39609715
0.0,0.39517373
0.0,0.40167606
0.0,0.39644098
0.3626373626373631,0.765659
0.4615384615384617,0.85490274
0.5302197802197792,0.93532586
0.5769230769230766,0.9734483
0.5961538461538458,1.0070688
0.6510989010989015,1.0563473
0.6648351648351642,1.079469
0.6565934065934069,1.07704
0.6593406593406597,1.0547317
0.615384615384615,1.0164837
0.3192904656319264,0.69964117
0.31929046563193,0.7021196
0.30820399113082075,0.6991883
0.29933481152993124,0.69565487
0.2860310421286023,0.6871081
0.2793791574279396,0.67690945
0.26607538802660713,0.6663952
0.2572062084257212,0.65515155
0.26607538802660713,0.6518441
0.2882483370288256,0.649627
0.6989247311827957,1.0849246
0.5483870967741937,0.9424075
0.49462365591397806,0.88331676
0.4301075268817205,0.81253076
0.3763440860215055,0.7533163
0.3870967741935487,0.7735683
0.43010752688172005,0.8048254
0.4516129032258065,0.8330537
0.5376344086021505,0.8827692
0.6021505376344087,0.94264126
0.0,0.38870332
0.0,0.4058621
0.0,0.3972345
0.0,0.39985126
0.0,0.40303096
0.0,0.395752
0.0,0.39786917
0.0,0.3975082
0.0,0.40309605
0.0,0.39696938
0.4615384615384608,0.8535615
0.5302197802197801,0.9357971
0.5769230769230766,0.97378945
0.5961538461538449,1.0087559
0.6510989010989006,1.0499046
0.6648351648351642,1.0723983
0.6565934065934051,1.0762938
0.6593406593406588,1.062526
0.6153846153846141,1.0325334
0.5467032967032965,0.99380016
0.3192904656319264,0.6994675
0.30820399113082253,0.6971102
0.29933481152993124,0.69203603
0.2860310421286023,0.68567365
0.27937915742793606,0.67630565
0.26607538802660713,0.665871
0.2572062084257212,0.6575072
0.26607538802660713,0.64938575
0.2882483370288238,0.65167964
0.303769401330376,0.6548258
0.5483870967741935,0.9452603
0.4946236559139787,0.8813666
0.43010752688172005,0.82006216
0.3763440860215055,0.7630392
0.38709677419354827,0.77053607
0.4301075268817205,0.8172029
0.4516129032258065,0.826213
0.537634408602151,0.8707676
0.6021505376344087,0.9309429
0.623655913978495,0.99298775
0.0,0.38753948
0.0,0.40972123
0.0,0.39492232
0.0,0.3993074
0.0,0.40134585
0.0,0.3973161
0.0,0.39911523
0.0,0.4007931
0.0,0.4039363
0.0,0.39788178
0.5302197802197792,0.92948353
0.5769230769230766,0.97151434
0.5961538461538449,1.0089662
0.6510989010989015,1.0448067
0.6648351648351642,1.0675588
0.656593406593406,1.073439
0.6593406593406588,1.0744314
0.615384615384615,1.0530776
0.5467032967032956,1.013891
0.5329670329670328,0.9735366
0.308203991130819,0.6990253
0.2993348115299348,0.69206196
0.2860310421286023,0.68259275
0.2793791574279396,0.6750665
0.26607538802660713,0.6655773
0.25720620842572295,0.66053057
0.26607538802660713,0.66328865
0.2882483370288256,0.6663662
0.3037694013303742,0.67736423
0.3303769401330374,0.68754625
0.4946236559139785,0.8888154
0.4301075268817205,0.82344496
0.3763440860215055,0.76495385
0.3870967741935485,0.7729026
0.4301075268817205,0.81801474
0.4516129032258067,0.84381986
0.5376344086021505,0.9187914
0.602150537634409,0.9807737
0.6236559139784947,1.0360337
0.688172043010753,1.0914549
0.0,0.39117786
0.0,0.41248104
0.0,0.40103272
0.0,0.40447092
0.0,0.4032962
0.0,0.39872208
0.0,0.39252526
0.0,0.3997151
0.0,0.40391296
0.0,0.3984453
0.5769230769230775,0.96822166
0.5961538461538458,1.0119363
0.6510989010988997,1.048969
0.6648351648351642,1.0581421
0.656593406593406,1.0621703
0.6593406593406597,1.0642314
0.615384615384615,1.0258982
0.5467032967032956,0.99194276
0.532967032967032,0.9525689
0.510989010989011,0.9180331
0.29933481152993124,0.6938368
0.2860310421286041,0.6810734
0.2793791574279396,0.6682005
0.26607538802660713,0.661275
0.2572062084257194,0.6562692
0.26607538802660713,0.6647481
0.2882483370288256,0.67987835
0.3037694013303742,0.6956177
0.33037694013303565,0.7167258
0.3481152993348111,0.73693156
0.4301075268817205,0.8307142
0.3763440860215055,0.76313496
0.3870967741935485,0.7724183
0.4301075268817205,0.8162168
0.4516129032258065,0.8318534
0.5376344086021507,0.92540765
0.6021505376344085,0.9951277
0.623655913978495,1.0564635
0.6881720430107525,1.0944026
0.731182795698925,1.1334294
0.0,0.39155173
0.0,0.4101811
0.0,0.40253025
0.0,0.4021852
0.0,0.4041533
0.0,0.39995176
0.0,0.39252198
0.0,0.39958715
0.0,0.40393114
0.0,0.39868212
0.5961538461538458,1.0058186
0.6510989010989015,1.0502361
0.6648351648351642,1.0631816
0.6565934065934069,1.0563842
0.6593406593406597,1.0591564
0.615384615384615,1.0151982
0.5467032967032956,0.95535064
0.5329670329670311,0.91860414
0.510989010989011,0.8858397
0.4780219780219772,0.86148584
0.2860310421286023,0.68104756
0.2793791574279396,0.67514247
0.26607538802660713,0.6659131
0.2572062084257212,0.6600848
0.26607538802660713,0.66327786
0.2882483370288256,0.68142474
0.3037694013303742,0.7015991
0.33037694013303565,0.7202076
0.34811529933480934,0.7405438
0.37028824833702956,0.76299417
