Actual,Predicted
0.6645636172450065,1.059446
0.4086021505376345,0.8030672
0.4516129032258067,0.8446957
0.6236559139784945,1.0166374
0.709677419354839,1.0893162
0.6666666666666665,1.0550151
0.6451612903225807,1.030895
0.6021505376344085,0.99145246
0.580645161290323,1.0440958
0.6021505376344085,1.095642
0.634408602150538,1.132708
0.0,0.39100245
0.0,0.3999608
0.0,0.39585268
0.0,0.40015543
0.0,0.39968488
0.0,0.40115988
0.0,0.40173587
0.0,0.4036775
0.0,0.40853518
0.0,0.4021983
0.6693121693121693,1.0259024
0.6243386243386242,1.0140102
0.5370370370370363,0.936352
0.5,0.89256513
0.4947089947089953,0.88314545
0.4947089947089953,0.8736521
0.4841269841269833,0.8798982
0.492063492063493,0.8530358
0.46825396825396925,0.8245795
0.45238095238095166,0.8057116
0.64248159831756,1.042293
0.6519453207150372,1.0387793
0.6582544689800214,1.040647
0.6603575184016819,1.0409756
0.6561514195583618,1.046819
0.6561514195583609,1.0444713
0.6550998948475293,1.05103
0.6582544689800205,1.0560819
0.6645636172450065,1.0543301
0.6698212407991608,1.0630165
0.4516129032258065,0.8479434
0.623655913978495,1.0098641
0.7096774193548385,1.0929495
0.666666666666667,1.0574701
0.6451612903225805,1.0383838
0.602150537634409,0.9939501
0.5806451612903225,0.9872408
0.6021505376344085,1.0415229
0.6344086021505375,1.0985868
0.720430107526882,1.1389569
0.0,0.3876498
0.0,0.4014057
0.0,0.39621562
0.0,0.3985405
0.0,0.40310237
0.0,0.3975584
0.0,0.39940235
0.0,0.40093496
0.0,0.40871128
0.0,0.40176016
0.6243386243386242,1.0041379
0.5370370370370372,0.9404769
0.5000000000000009,0.88969374
0.4947089947089962,0.88533175
0.4947089947089953,0.8700193
0.4841269841269842,0.8786643
0.4920634920634921,0.890744
0.46825396825396837,0.86389446
0.45238095238095166,0.8317424
0.40211640211640276,0.8141587
0.6519453207150372,1.0529423
0.6582544689800214,1.0506403
0.6603575184016837,1.0495188
0.6561514195583591,1.050629
0.6561514195583618,1.051914
0.6550998948475293,1.050303
0.6582544689800214,1.0539058
0.6645636172450047,1.056543
0.66982124079916,1.052873
0.6824395373291292,1.0593919
0.6236559139784945,1.0190926
0.709677419354839,1.0890005
0.666666666666667,1.0567503
0.6451612903225805,1.0277767
0.6021505376344085,1.0002697
0.580645161290323,0.971894
0.6021505376344085,1.0116444
0.634408602150538,1.0678374
0.7204301075268815,1.116644
0.741935483870968,1.1474034
0.0,0.39304337
0.0,0.40015566
0.0,0.39193842
0.0,0.39411783
0.0,0.39915365
0.0,0.40112823
0.0,0.4012196
0.0,0.40313584
0.0,0.4079512
0.0,0.40344095
0.5370370370370372,0.9234896
0.4999999999999991,0.89401317
0.4947089947089953,0.8872306
0.4947089947089962,0.8856353
0.48412698412698507,0.8772543
0.4920634920634921,0.8828008
0.46825396825396925,0.8713045
0.45238095238095344,0.84315574
0.40211640211640276,0.8118346
0.38624338624338606,0.79710335
0.6582544689800205,1.0562383
0.6603575184016828,1.0540316
0.6561514195583618,1.0511549
0.6561514195583591,1.0520853
0.6550998948475293,1.0536076
0.6582544689800214,1.0505785
0.6645636172450073,1.0540619
0.6698212407991582,1.0533136
0.6824395373291292,1.0541862
0.6887486855941125,1.05809
0.7096774193548387,1.0902731
0.6666666666666667,1.0433602
0.645161290322581,1.0348269
0.6021505376344085,0.9891821
0.5806451612903225,0.9738622
0.602150537634409,0.99632037
0.6344086021505375,1.0455701
0.720430107526882,1.0901792
0.7419354838709675,1.1232287
0.752688172043011,1.1409619
0.0,0.39800358
0.0,0.39925858
0.0,0.3937821
0.0,0.3977811
0.0,0.39683124
0.0,0.40129668
0.0,0.39974537
0.0,0.40306702
0.0,0.40854484
0.0,0.4030895
0.5000000000000009,0.87660325
0.4947089947089953,0.88857794
0.4947089947089953,0.8804728
0.4841269841269842,0.8886235
0.492063492063493,0.8777368
0.46825396825396837,0.86354613
0.45238095238095255,0.8520824
0.40211640211640276,0.8283415
0.38624338624338606,0.80308306
0.3809523809523805,0.79463685
0.6603575184016828,1.0544529
0.6561514195583609,1.0559317
0.6561514195583618,1.0507461
0.6550998948475284,1.0515294
0.6582544689800205,1.0555079
0.6645636172450065,1.0519283
0.6698212407991608,1.0575215
0.6824395373291265,1.0577617
0.6887486855941116,1.0602549
0.6929547844374362,1.0621462
0.6666666666666665,1.0487386
0.6451612903225807,1.0181497
0.6021505376344085,0.9952946
0.580645161290323,0.9652685
0.6021505376344085,1.0000938
0.634408602150538,1.0253063
0.7204301075268815,1.1249796
0.741935483870968,1.1610088
0.7526881720430108,1.181737
0.795698924731183,1.184275
0.0,0.39810914
0.0,0.39851168
0.0,0.39298192
0.0,0.4004231
0.0,0.3997622
0.0,0.4015452
0.0,0.40180933
0.0,0.40530473
0.0,0.40839493
0.0,0.4046502
0.4947089947089953,0.87717324
0.4947089947089953,0.8834014
0.4841269841269833,0.8778044
0.492063492063493,0.88241667
0.46825396825396925,0.85248137
0.45238095238095166,0.83789223
0.40211640211640276,0.80066466
0.38624338624338694,0.78120804
0.3809523809523805,0.76385367
0.367724867724867,0.76384497
0.6561514195583618,1.054692
0.6561514195583609,1.0550992
0.6550998948475293,1.0493093
0.6582544689800205,1.0534905
0.6645636172450065,1.0592583
0.6698212407991608,1.0582874
0.6824395373291292,1.0664908
0.6887486855941107,1.0649967
0.6929547844374362,1.0709867
0.6919032597266046,1.0739404
0.6451612903225805,1.0241468
0.602150537634409,0.982937
0.5806451612903225,0.9684744
0.6021505376344085,0.98481
0.6344086021505375,1.0255835
0.720430107526882,1.1098406
0.7419354838709675,1.1343551
0.7526881720430105,1.1609913
0.7956989247311828,1.1779233
0.8279569892473122,1.1801301
0.0,0.39431515
0.0,0.39754915
0.0,0.39325136
0.0,0.39971167
0.0,0.40306357
0.0,0.40255678
0.0,0.4038524
0.0,0.40626746
0.0,0.40973952
0.0,0.40437445
0.4947089947089953,0.8737751
0.4841269841269842,0.883316
0.4920634920634921,0.87500364
0.46825396825396837,0.86087024
0.45238095238095166,0.8296441
0.40211640211640276,0.79080933
0.38624338624338606,0.7850461
0.3809523809523814,0.7699195
0.3677248677248679,0.75524324
0.34920634920634974,0.75472593
0.6561514195583618,1.0522164
0.6550998948475293,1.053057
0.6582544689800214,1.0486804
0.6645636172450047,1.0542679
0.66982124079916,1.0638198
0.6824395373291292,1.0634938
0.6887486855941134,1.0739646
0.6929547844374335,1.074011
0.6919032597266046,1.0789509
0.6898002103049423,1.0819445
0.6021505376344085,0.98802316
0.580645161290323,0.95801675
0.6021505376344085,0.9901992
0.634408602150538,1.0119159
0.7204301075268815,1.112072
0.741935483870968,1.1277184
0.7526881720430105,1.1468335
0.795698924731183,1.1665856
0.8279569892473118,1.1783211
0.8172043010752692,1.1797317
0.0,0.39614224
0.0,0.3972295
0.0,0.3926463
0.0,0.39917925
0.0,0.40509397
0.0,0.40264255
0.0,0.4058174
0.0,0.4071602
0.0,0.41015336
0.0,0.40581495
0.48412698412698507,0.87664795
0.4920634920634921,0.8817328
0.46825396825396925,0.85727316
0.45238095238095344,0.83895844
0.40211640211640276,0.7847216
0.38624338624338606,0.7750413
0.3809523809523805,0.77819705
0.3677248677248679,0.76744676
0.34920634920635063,0.75430226
0.3518518518518521,0.75516397
0.6550998948475293,1.0508271
0.6582544689800214,1.0541795
0.6645636172450073,1.0542212
0.6698212407991582,1.0599831
0.6824395373291292,1.0686113
0.6887486855941125,1.0721807
0.6929547844374362,1.0796443
0.6919032597266037,1.0825269
0.6898002103049423,1.085812
0.6919032597266046,1.0874469
0.5806451612903225,0.96893907
0.602150537634409,0.9800197
0.6344086021505375,1.0149094
0.720430107526882,1.0963944
0.7419354838709675,1.1314098
0.752688172043011,1.1420237
0.795698924731183,1.185532
0.827956989247312,1.1998265
0.8172043010752688,1.2054032
0.806451612903226,1.2038871
0.0,0.394545
0.0,0.39813828
0.0,0.39232817
0.0,0.39936048
0.0,0.4024309
0.0,0.39784887
0.0,0.4108566
0.0,0.41005954
0.0,0.41156363
0.0,0.4074651
0.492063492063493,0.87351143
0.46825396825396837,0.8624436
0.45238095238095255,0.8353248
0.40211640211640276,0.79682946
0.38624338624338606,0.77080894
0.3809523809523805,0.7683072
0.3677248677248679,0.7634998
0.34920634920634974,0.75436485
0.3518518518518521,0.7439487
0.3518518518518521,0.7439629
0.6582544689800205,1.0511099
0.6645636172450065,1.0557357
0.6698212407991608,1.0599736
0.6824395373291265,1.0649488
0.6887486855941116,1.0705718
0.6929547844374362,1.075739
0.6919032597266046,1.0795585
0.6898002103049423,1.0823656
0.6919032597266046,1.0843407
0.6908517350157748,1.083813
0.6021505376344085,0.99614763
0.634408602150538,1.0027237
0.7204301075268815,1.0998199
0.741935483870968,1.1230779
0.7526881720430108,1.1419406
0.795698924731183,1.1895363
0.827956989247312,1.2209679
0.817204301075269,1.2281206
0.8064516129032258,1.228112
0.8279569892473122,1.2248299
0.0,0.39616954
0.0,0.40059853
0.0,0.39574313
0.0,0.40145925
0.0,0.4017953
0.0,0.3991676
0.0,0.4074182
0.0,0.4100137
0.0,0.41058415
0.0,0.40826124
0.46825396825396925,0.8526689
0.45238095238095166,0.8406718
0.40211640211640276,0.79188263
0.38624338624338694,0.7763716
0.3809523809523805,0.76516414
0.367724867724867,0.7563405
0.34920634920634974,0.743538
0.3518518518518521,0.73661256
0.3518518518518521,0.7277775
0.34126984126984095,0.7271616
0.6645636172450065,1.0556082
0.6698212407991608,1.061636
0.6824395373291292,1.0664047
0.6887486855941107,1.0684699
0.6929547844374362,1.0716503
0.6919032597266046,1.0774527
0.6898002103049432,1.075803
0.6919032597266037,1.0788016
0.6908517350157739,1.0796717
0.6929547844374362,1.079848
0.6344086021505375,1.0230527
0.720430107526882,1.0921397
0.7419354838709675,1.1235412
0.7526881720430105,1.1355144
0.7956989247311828,1.1832728
0.8279569892473122,1.2217789
0.817204301075269,1.2056434
0.8064516129032255,1.208111
0.8279569892473118,1.2114908
0.8494623655913982,1.2076838
0.0,0.3970125
0.0,0.4023192
0.0,0.39691386
0.0,0.40196228
0.0,0.3995914
0.0,0.40059686
0.0,0.40450948
0.0,0.4086618
0.0,0.40863028
0.0,0.40853322
0.45238095238095166,0.82681537
0.40211640211640276,0.7972839
0.38624338624338606,0.7756542
0.3809523809523814,0.7676282
0.3677248677248679,0.7510289
0.34920634920634974,0.74647343
0.3518518518518503,0.7429693
0.3518518518518521,0.73730946
0.34126984126984095,0.7287886
0.35714285714285765,0.728796
0.66982124079916,1.0653073
0.6824395373291292,1.0695555
0.6887486855941134,1.0728579
0.6929547844374335,1.0728323
0.6919032597266046,1.0736133
0.6898002103049423,1.0773736
0.6919032597266046,1.0737817
0.6908517350157721,1.0763965
0.6929547844374362,1.077177
0.6961093585699283,1.0785393
0.7204301075268815,1.1044612
0.741935483870968,1.1161166
0.7526881720430105,1.1313354
0.795698924731183,1.1737725
0.8279569892473118,1.2150474
0.8172043010752692,1.2092814
0.806451612903226,1.1949958
0.827956989247312,1.1945734
0.8494623655913978,1.1934879
0.8172043010752692,1.1830847
0.0,0.39567697
0.0,0.3993997
0.0,0.39586186
0.0,0.4021496
0.0,0.398635
0.0,0.4012578
0.0,0.40338716
0.0,0.40751258
0.0,0.40773106
0.0,0.40785387
0.40211640211640276,0.78170955
0.38624338624338606,0.77672035
0.3809523809523805,0.76724803
0.3677248677248679,0.7523328
0.34920634920635063,0.73795736
0.3518518518518521,0.7458619
0.3518518518518503,0.7415471
0.34126984126984183,0.7377466
0.35714285714285676,0.7338924
0.3809523809523805,0.7390756
0.6824395373291292,1.0751107
0.6887486855941125,1.0776634
0.6929547844374362,1.0800527
0.6919032597266037,1.0776653
0.6898002103049423,1.0763901
0.6919032597266046,1.0782605
0.6908517350157748,1.0741264
0.6929547844374335,1.0764002
0.6961093585699274,1.0775902
0.7024185068349107,1.0791172
0.7419354838709675,1.1288142
0.752688172043011,1.1279882
0.795698924731183,1.1742551
0.827956989247312,1.2059771
0.8172043010752688,1.2052625
0.806451612903226,1.1996392
0.827956989247312,1.2157066
0.849462365591398,1.2139359
0.8172043010752688,1.2066225
0.8172043010752692,1.1882436
0.0,0.39586434
0.0,0.39992908
0.0,0.39674544
0.0,0.40306276
0.0,0.39713317
0.0,0.4000014
0.0,0.4051486
0.0,0.40788135
0.0,0.408897
0.0,0.40741777
0.38624338624338606,0.76775
0.3809523809523805,0.7689529
0.3677248677248679,0.75243545
0.34920634920634974,0.74191916
0.3518518518518521,0.7396246
0.3518518518518521,0.74296653
0.34126984126984095,0.7315706
0.35714285714285854,0.72850394
0.3809523809523805,0.72935736
0.37037037037037024,0.73966515
0.6887486855941116,1.0829169
0.6929547844374362,1.0826339
0.6919032597266046,1.0835329
0.6898002103049423,1.0782295
0.6919032597266046,1.0783516
0.6908517350157748,1.0794883
0.6929547844374362,1.0767393
0.6961093585699247,1.0792134
0.7024185068349116,1.0807256
0.7118822292323879,1.0830952
0.7526881720430108,1.1379688
0.795698924731183,1.168747
0.827956989247312,1.2096938
0.817204301075269,1.1931895
0.8064516129032258,1.1952822
0.8279569892473122,1.218494
0.849462365591398,1.2346398
0.817204301075269,1.2173407
0.8172043010752688,1.1949387
0.6559139784946237,1.1670989
0.0,0.39513728
0.0,0.40056536
0.0,0.39588004
0.0,0.40283278
0.0,0.3987649
0.0,0.39782333
0.0,0.4071758
0.0,0.40771648
0.0,0.4091034
0.0,0.40637416
0.3809523809523805,0.76386064
0.367724867724867,0.75253403
0.34920634920634974,0.73826176
0.3518518518518521,0.74193233
0.3518518518518521,0.7384409
0.34126984126984095,0.73783785
0.35714285714285765,0.7471602
0.3809523809523814,0.751665
0.3703703703703711,0.76420134
0.39417989417989396,0.78082514
0.6929547844374362,1.0855179
0.6919032597266046,1.0845612
0.6898002103049432,1.0846014
0.6919032597266037,1.0785935
0.6908517350157739,1.0809005
0.6929547844374362,1.0816894
0.6961093585699292,1.0791067
0.7024185068349107,1.0825723
0.7118822292323888,1.0821862
0.7171398527865422,1.0834575
0.7956989247311828,1.1815683
0.8279569892473122,1.1988549
0.817204301075269,1.1976346
0.8064516129032255,1.1820632
0.8279569892473118,1.2204112
0.8494623655913982,1.2348272
0.817204301075269,1.2038733
0.817204301075269,1.1708001
0.6559139784946235,1.1406502
0.559139784946237,1.1115131
0.0,0.39634705
0.0,0.39967394
0.0,0.39305547
0.0,0.40176582
0.0,0.4023921
0.0,0.40120807
0.0,0.40509993
0.0,0.40633294
0.0,0.40753773
0.0,0.40614453
0.3677248677248679,0.75009793
0.34920634920634974,0.7419437
0.3518518518518503,0.7378291
0.3518518518518521,0.74158305
0.34126984126984095,0.7302277
0.35714285714285765,0.74279666
0.3809523809523805,0.7716284
0.3703703703703711,0.7853024
0.39417989417989485,0.8034514
0.42328042328042326,0.8226769
0.6919032597266046,1.0847511
0.6898002103049423,1.0833541
0.6919032597266046,1.0850252
0.6908517350157721,1.0821304
0.6929547844374362,1.0840544
0.6961093585699283,1.0860952
0.7024185068349116,1.0847068
0.7118822292323861,1.0876709
0.7171398527865422,1.0881823
0.7202944269190334,1.0892878
0.8279569892473118,1.2160103
0.8172043010752692,1.1867979
0.806451612903226,1.1864848
0.827956989247312,1.2068061
0.8494623655913978,1.2382824
0.8172043010752692,1.1996586
0.817204301075269,1.2090876
0.6559139784946235,1.1819632
0.5591397849462365,1.1575658
0.602150537634409,1.1286315
0.0,0.3959733
0.0,0.39984477
0.0,0.39298394
0.0,0.40148744
0.0,0.40466338
0.0,0.40308043
0.0,0.40247807
0.0,0.4060634
0.0,0.4094083
0.0,0.40731198
0.34920634920635063,0.73504996
0.3518518518518521,0.7436477
0.3518518518518503,0.7415067
0.34126984126984183,0.73983425
0.35714285714285676,0.73599553
0.3809523809523805,0.7609979
0.3703703703703711,0.7613574
0.39417989417989574,0.774297
0.42328042328042326,0.78628665
0.43121693121693117,0.80538905
0.6898002103049423,1.0793227
0.6919032597266046,1.0813346
0.6908517350157748,1.0814679
0.6929547844374335,1.0850946
0.6961093585699274,1.0890273
0.7024185068349107,1.0946846
0.7118822292323888,1.0949503
0.7171398527865387,1.0950712
0.7202944269190334,1.0973934
0.7223974763406957,1.0995256
0.8172043010752688,1.2030928
0.806451612903226,1.1767894
0.827956989247312,1.2165929
0.849462365591398,1.232371
0.8172043010752688,1.2046331
0.8172043010752692,1.2036979
0.655913978494624,1.0536656
0.559139784946237,1.0263597
0.6021505376344085,1.0137525
0.4946236559139787,0.99603045
0.0,0.39504978
0.0,0.39929622
0.0,0.39301586
0.0,0.4010219
0.0,0.40871873
0.0,0.40798858
0.0,0.3953605
0.0,0.401975
0.0,0.40525463
0.0,0.40398616
0.3518518518518521,0.7320064
0.3518518518518521,0.74574983
0.34126984126984095,0.74138904
0.35714285714285854,0.74950063
0.3809523809523805,0.75766766
0.37037037037037024,0.7514235
0.39417989417989396,0.7899457
0.42328042328042503,0.80531573
0.43121693121693117,0.81268597
0.48148148148148184,0.8265897
0.6919032597266046,1.0815212
0.6908517350157748,1.0803971
0.6929547844374362,1.0811979
0.6961093585699247,1.0861409
0.7024185068349116,1.0949414
0.7118822292323879,1.0985864
0.7171398527865414,1.1049515
0.7202944269190317,1.1043179
0.7223974763406957,1.1073285
0.7255520504731869,1.112558
0.8064516129032258,1.1941216
0.8279569892473122,1.2075497
0.849462365591398,1.2322513
0.817204301075269,1.1983618
0.8172043010752688,1.2029483
0.6559139784946237,1.0492032
0.5591397849462365,0.9599445
0.6021505376344085,0.9514494
0.4946236559139785,0.95070636
0.548387096774194,0.94254315
0.0,0.39782813
0.0,0.40259847
0.0,0.39296633
0.0,0.39930314
0.0,0.40416437
0.0,0.4001679
0.0,0.398486
0.0,0.40078017
0.0,0.40656522
0.0,0.40412924
0.3518518518518521,0.7316494
0.34126984126984095,0.73874915
0.35714285714285765,0.748296
0.3809523809523814,0.77281755
0.3703703703703711,0.75052536
0.39417989417989396,0.78782606
0.42328042328042415,0.8142877
0.43121693121693117,0.8256618
0.48148148148148184,0.8264266
0.46560846560846514,0.84104496
0.6908517350157739,1.0868227
0.6929547844374362,1.0882735
0.6961093585699292,1.0886872
0.7024185068349107,1.0918084
0.7118822292323888,1.1002916
0.7171398527865422,1.101841
0.7202944269190343,1.1112461
0.7223974763406931,1.1163017
0.7255520504731869,1.1153977
0.7276550998948483,1.1203299
0.8279569892473118,1.2247097
0.8494623655913982,1.2229912
0.817204301075269,1.1974801
0.817204301075269,1.1883129
0.6559139784946235,1.0416332
0.559139784946237,0.95351636
0.6021505376344085,0.98933053
0.4946236559139785,0.9962336
0.5483870967741935,0.9910693
0.4516129032258067,0.9835813
0.0,0.40007564
0.0,0.40112293
0.0,0.3920797
0.0,0.3996078
0.0,0.3988889
0.0,0.39440116
0.0,0.40764257
0.0,0.4042056
0.0,0.40925366
0.0,0.40596083
0.34126984126984095,0.73064256
0.35714285714285765,0.74264693
0.3809523809523805,0.7582953
0.3703703703703711,0.7651
0.39417989417989485,0.7874731
0.42328042328042326,0.81268597
0.4312169312169303,0.8187642
0.48148148148148273,0.82619
0.465608465608466,0.8308022
0.5105820105820102,0.8454852
0.6929547844374362,1.0854169
0.6961093585699283,1.0888233
0.7024185068349116,1.0929314
0.7118822292323861,1.0948297
0.7171398527865422,1.1024433
0.7202944269190334,1.1055585
0.7223974763406957,1.1103249
0.7255520504731843,1.1170809
0.7276550998948492,1.1098924
0.7308096740273404,1.1142039
0.8494623655913978,1.2404684
0.8172043010752692,1.1896478
0.817204301075269,1.1999729
0.6559139784946235,1.0424039
0.5591397849462365,0.959998
0.602150537634409,0.99733007
0.4946236559139785,0.89179105
0.5483870967741935,0.90413046
0.4516129032258065,0.9218472
0.591397849462366,0.9484153
0.0,0.40125844
0.0,0.4032821
0.0,0.3931322
0.0,0.39964426
0.0,0.40061113
0.0,0.39975166
0.0,0.40183046
