Actual,Predicted
0.7207392197125264,1.12544
0.7268993839835725,1.1215302
0.7268993839835725,1.1236125
0.7227926078028752,1.1160157
0.6919917864476393,1.0876338
0.6324435318275157,1.0412492
0.4989733059548245,0.9854063
0.5174537987679679,0.9389734
0.4887063655030808,0.9091672
0.09455587392550235,0.48334935
0.08787010506208048,0.48537707
0.08978032473734388,0.49715316
0.09360076408786977,0.49371952
0.09455587392550235,0.49324816
0.09455587392550058,0.49067587
0.10028653295128898,0.50305045
0.10983763132760238,0.50572574
0.11461318051575997,0.51103497
0.1107927411652323,0.51897955
0.134020618556701,0.53841174
0.134020618556701,0.5331423
0.11340206185567014,0.513531
0.11340206185567014,0.5210233
0.12371134020618535,0.5328076
0.21649484536082508,0.6092796
0.525773195876289,0.90404475
0.597938144329897,0.99815035
0.670103092783505,1.0412124
0.7422680412371134,1.0850314
0.0,0.40242583
0.0,0.4011684
0.0,0.39959732
0.0,0.39918572
0.0,0.3955532
0.0,0.39555684
0.0,0.4052033
0.0,0.40357858
0.0,0.39708185
0.0,0.40388173
0.7207392197125264,1.1086447
0.7268993839835733,1.1259326
0.7268993839835725,1.1256748
0.7227926078028739,1.1164143
0.6919917864476388,1.086383
0.6324435318275161,1.0205985
0.49897330595482536,0.9197234
0.5174537987679662,0.88632077
0.48870636550308033,0.85794735
0.4620123203285429,0.846956
0.08787010506208226,0.49050507
0.08978032473734476,0.49419686
0.09360076408786977,0.50469756
0.09455587392550147,0.49489713
0.09455587392550235,0.49477226
0.10028653295128898,0.5012583
0.10983763132760238,0.51579547
0.11461318051575997,0.5159976
0.11079274116523408,0.5157052
0.1107927411652323,0.5214673
0.134020618556701,0.53426945
0.11340206185567014,0.51702833
0.11340206185567014,0.5045977
0.12371134020618557,0.51546246
0.21649484536082442,0.60265565
0.5257731958762888,0.89540386
0.597938144329897,0.9813479
0.670103092783505,1.0421816
0.7422680412371134,1.0939273
0.8144329896907216,1.1460015
0.0,0.40140834
0.0,0.39626974
0.0,0.39649954
0.0,0.40240085
0.0,0.39222777
0.0,0.40384284
0.0,0.40026554
0.0,0.39862508
0.0,0.39959824
0.0,0.40472677
0.7268993839835733,1.1178977
0.7268993839835733,1.1247199
0.7227926078028748,1.1167341
0.6919917864476384,1.0847763
0.6324435318275157,1.0239561
0.49897330595482625,0.9153975
0.5174537987679662,0.92264473
0.488706365503079,0.8924279
0.462012320328542,0.8683545
0.4394250513347031,0.8482285
0.08978032473734476,0.49554196
0.09360076408786888,0.4920383
0.09455587392550058,0.49659997
0.09455587392550147,0.4987041
0.10028653295128986,0.4945349
0.10983763132760238,0.5094226
0.11461318051575908,0.5132095
0.11079274116523319,0.5228479
0.11079274116523408,0.51938874
0.10792741165233988,0.5217131
0.11340206185566992,0.5173384
0.11340206185567014,0.5057703
0.12371134020618557,0.52602446
0.21649484536082486,0.6182095
0.5257731958762886,0.9164133
0.597938144329897,0.9693389
0.670103092783505,1.0395589
0.7422680412371134,1.1074862
0.8144329896907214,1.14636
0.8556701030927836,1.1828545
0.0,0.40231606
0.0,0.39455754
0.0,0.39435837
0.0,0.39616686
0.0,0.39606437
0.0,0.400973
0.0,0.39695373
0.0,0.39815062
0.0,0.39907497
0.0,0.3995994
0.7268993839835733,1.1239603
0.7227926078028752,1.1157224
0.6919917864476384,1.0904979
0.6324435318275148,1.0266628
0.4989733059548258,0.9161484
0.5174537987679679,0.9051546
0.4887063655030799,0.90738106
0.4620123203285411,0.87194407
0.43942505133470267,0.8473475
0.42505133470225953,0.82456326
0.09360076408787066,0.49359325
0.09455587392550058,0.4904075
0.09455587392550058,0.5013633
0.10028653295128898,0.5156485
0.10983763132760327,0.5148108
0.11461318051575908,0.5169878
0.11079274116523319,0.50711113
0.11079274116523319,0.51395875
0.10792741165233988,0.51468664
0.10506208213944568,0.5166749
0.11340206185566992,0.51281345
0.12371134020618557,0.5260951
0.21649484536082486,0.6130612
0.525773195876289,0.93267226
0.5979381443298968,0.99161315
0.670103092783505,1.0507035
0.7422680412371139,1.120673
0.8144329896907216,1.1703824
0.8556701030927834,1.1887238
0.8865979381443299,1.213852
0.0,0.3998709
0.0,0.39430076
0.0,0.39419183
0.0,0.4007638
0.0,0.39820397
0.0,0.40087906
0.0,0.401957
0.0,0.3999157
0.0,0.39696357
0.0,0.40013078
0.7227926078028752,1.1074122
0.6919917864476393,1.0851346
0.6324435318275157,1.0260564
0.4989733059548245,0.9098345
0.5174537987679679,0.89695835
0.4887063655030808,0.8874862
0.462012320328542,0.8792476
0.43942505133470267,0.8605555
0.4250513347022591,0.83659434
0.4168377823408629,0.8118454
0.09455587392550235,0.48974293
0.09455587392550058,0.49751475
0.10028653295128898,0.51741314
0.10983763132760238,0.518136
0.11461318051575997,0.5188031
0.1107927411652323,0.5139536
0.11079274116523319,0.5134816
0.10792741165233988,0.51401746
0.10506208213944657,0.511447
0.10410697230181398,0.5145664
0.12371134020618535,0.52110344
0.21649484536082508,0.6127635
0.525773195876289,0.9213841
0.597938144329897,0.98970485
0.670103092783505,1.0555375
0.7422680412371134,1.1251231
0.8144329896907219,1.1814253
0.8556701030927836,1.221734
0.8865979381443299,1.2343426
0.8969072164948453,1.250443
0.0,0.3971489
0.0,0.39362636
0.0,0.40011954
0.0,0.3989736
0.0,0.39610514
0.0,0.39932674
0.0,0.4006321
0.0,0.3994652
0.0,0.39759007
0.0,0.4021883
0.6919917864476388,1.0771836
0.6324435318275161,1.0266283
0.49897330595482536,0.9062954
0.5174537987679662,0.8938103
0.48870636550308033,0.8786448
0.4620123203285429,0.8594855
0.43942505133470267,0.8497838
0.42505133470225775,0.8307936
0.4168377823408629,0.811687
0.4127310061601652,0.7965286
0.09455587392550235,0.49917436
0.10028653295128898,0.51116556
0.10983763132760238,0.5227827
0.11461318051575997,0.52201754
0.11079274116523408,0.51114345
0.1107927411652323,0.514387
0.10792741165233988,0.5129924
0.10506208213944657,0.5145037
0.10410697230181576,0.50985134
0.10697230181470818,0.50922227
0.21649484536082442,0.6122341
0.5257731958762888,0.94334984
0.597938144329897,0.98394144
0.670103092783505,1.0608666
0.7422680412371134,1.1464019
0.8144329896907216,1.1917938
0.8556701030927838,1.2296755
0.8865979381443299,1.2449702
0.8969072164948453,1.2563525
0.9484536082474226,1.2609895
0.0,0.40394008
0.0,0.40296018
0.0,0.40057504
0.0,0.40276742
0.0,0.39730206
0.0,0.40066683
0.0,0.3988896
0.0,0.40242475
0.0,0.40033412
0.0,0.40227956
0.6324435318275157,1.0276151
0.49897330595482625,0.9152242
0.5174537987679662,0.90423536
0.488706365503079,0.885061
0.462012320328542,0.862797
0.4394250513347031,0.83885264
0.42505133470225775,0.8474407
0.41683778234086244,0.83198786
0.4127310061601648,0.8127279
0.39835728952772165,0.8061002
0.10028653295128986,0.51023763
0.10983763132760238,0.5177699
0.11461318051575908,0.52945954
0.11079274116523319,0.523026
0.11079274116523408,0.51185584
0.10792741165233988,0.5087568
0.10506208213944568,0.5088166
0.10410697230181487,0.5110274
0.10697230181470907,0.5085075
0.10888252148997069,0.5076187
0.5257731958762886,0.93261456
0.597938144329897,0.9961418
0.670103092783505,1.0625856
0.7422680412371134,1.1441917
0.8144329896907214,1.2090182
0.8556701030927836,1.2329599
0.8865979381443301,1.253306
0.8969072164948455,1.2682376
0.9484536082474225,1.2691381
0.9381443298969073,1.2623628
0.0,0.40618855
0.0,0.39787403
0.0,0.3964515
0.0,0.4021115
0.0,0.3948274
0.0,0.39752248
0.0,0.39822522
0.0,0.40063873
0.0,0.39980727
0.0,0.40163398
0.4989733059548258,0.9204917
0.5174537987679679,0.9034096
0.4887063655030799,0.883348
0.4620123203285411,0.86112356
0.43942505133470267,0.8442276
0.42505133470225953,0.8297124
0.41683778234086244,0.8363808
0.4127310061601639,0.82353187
0.39835728952772076,0.80602384
0.390143737166325,0.8074362
0.10983763132760327,0.5090258
0.11461318051575908,0.5180042
0.11079274116523319,0.52931935
0.11079274116523319,0.52419573
0.10792741165233988,0.5104944
0.10506208213944568,0.50320756
0.10410697230181398,0.5029946
0.10697230181470818,0.5103141
0.10888252148997157,0.5064135
0.11461318051575908,0.5089361
0.5979381443298968,0.9960599
0.670103092783505,1.0737907
0.7422680412371139,1.146781
0.8144329896907216,1.2163641
0.8556701030927834,1.254562
0.8865979381443299,1.2686714
0.8969072164948455,1.2678736
0.9484536082474226,1.2703741
0.9381443298969071,1.257368
0.9072164948453609,1.2269517
0.0,0.40373856
0.0,0.39709008
0.0,0.3990093
0.0,0.402468
0.0,0.39536026
0.0,0.398752
0.0,0.39765844
0.0,0.3992021
0.0,0.3972202
0.0,0.40238523
0.5174537987679679,0.9079863
0.4887063655030808,0.8860636
0.462012320328542,0.86376786
0.43942505133470267,0.84039813
0.4250513347022591,0.82995164
0.4168377823408629,0.82401824
0.4127310061601639,0.83325595
0.39835728952772076,0.8216702
0.39014373716632456,0.8133149
0.4045174537987686,0.82483315
0.11461318051575997,0.5124461
0.1107927411652323,0.51823485
0.11079274116523319,0.5249081
0.10792741165233988,0.51840264
0.10506208213944657,0.5055379
0.10410697230181398,0.50122637
0.1069723018147073,0.5055284
0.10888252148997069,0.5166505
0.11461318051575997,0.5116902
0.1222540592168091,0.51566
0.670103092783505,1.0671641
0.7422680412371134,1.1552397
0.8144329896907219,1.2171896
0.8556701030927836,1.2597638
0.8865979381443299,1.2820448
0.8969072164948453,1.2797201
0.9484536082474229,1.3238946
0.9381443298969072,1.3191088
0.9072164948453607,1.2825235
0.7216494845360826,1.2191892
0.0,0.40275812
0.0,0.39753678
0.0,0.4005524
0.0,0.40038943
0.0,0.39405736
0.0,0.39770135
0.0,0.39794204
0.0,0.39814308
0.0,0.3962856
0.0,0.40256462
0.48870636550308033,0.8828156
0.4620123203285429,0.8605763
0.43942505133470267,0.8434047
0.42505133470225775,0.8227451
0.4168377823408629,0.81801116
0.4127310061601652,0.8216043
0.39835728952772076,0.8146045
0.39014373716632367,0.8030511
0.40451745379876813,0.80938566
0.4845995893223831,0.83600396
0.11079274116523408,0.5105551
0.1107927411652323,0.51154965
0.10792741165233988,0.51624703
0.10506208213944657,0.51235116
0.10410697230181576,0.5041952
0.10697230181470818,0.504739
0.1088825214899698,0.50802964
0.11461318051575997,0.51855767
0.12225405921680998,0.51692295
0.1203438395415457,0.52049065
0.7422680412371134,1.1442423
0.8144329896907216,1.2245784
0.8556701030927838,1.2613368
0.8865979381443299,1.2844844
0.8969072164948453,1.2933105
0.9484536082474226,1.3333747
0.9381443298969074,1.3125668
0.9072164948453609,1.2782652
0.7216494845360824,1.203018
0.5154639175257734,1.1022654
0.0,0.40187794
0.0,0.39749652
0.0,0.3978544
0.0,0.39477628
0.0,0.3912827
0.0,0.39702547
0.0,0.39718524
0.0,0.39635733
0.0,0.39657712
0.0,0.40154806
0.462012320328542,0.85545945
0.4394250513347031,0.83515227
0.42505133470225775,0.8263489
0.41683778234086244,0.8105961
0.4127310061601648,0.8107878
0.39835728952772165,0.79854137
0.39014373716632367,0.8024601
0.4045174537987668,0.80789495
0.48459958932238223,0.83793294
0.5564681724846001,0.8867079
0.11079274116523408,0.5124558
0.10792741165233988,0.5123542
0.10506208213944568,0.51787055
0.10410697230181487,0.5150954
0.10697230181470907,0.50858974
0.10888252148997069,0.5060608
0.11461318051575908,0.510597
0.12225405921680998,0.5204812
0.1203438395415466,0.5178932
0.11938872970391579,0.5199477
0.8144329896907214,1.2139983
0.8556701030927836,1.2597274
0.8865979381443301,1.2893206
0.8969072164948455,1.2974601
0.9484536082474225,1.3334575
0.9381443298969073,1.3168206
0.9072164948453612,1.270718
0.7216494845360826,1.1915882
0.5154639175257729,1.07545
0.3195876288659796,0.9575975
0.0,0.4000161
0.0,0.39509434
0.0,0.39662206
0.0,0.39553714
0.0,0.39348406
0.0,0.39792228
0.0,0.3990972
0.0,0.39759672
0.0,0.39570946
0.0,0.4014336
0.43942505133470267,0.8306471
0.42505133470225953,0.8209106
0.41683778234086244,0.8134515
0.4127310061601639,0.80594707
0.39835728952772076,0.7924459
0.390143737166325,0.7975083
0.4045174537987668,0.81813014
0.48459958932238134,0.850139
0.5564681724846001,0.8975644
0.6201232032854214,0.9517497
0.10792741165233988,0.5143972
0.10506208213944568,0.51220566
0.10410697230181398,0.5171185
0.10697230181470818,0.5159157
0.10888252148997157,0.5091453
0.11461318051575908,0.50620216
0.1222540592168091,0.5166708
0.1203438395415466,0.52173096
0.11938872970391667,0.5198594
0.11938872970391579,0.51776606
0.8556701030927834,1.2530146
0.8865979381443299,1.2966113
0.8969072164948455,1.3061002
0.9484536082474226,1.3417879
0.9381443298969071,1.3253036
0.9072164948453609,1.2951838
0.7216494845360826,1.0846877
0.5154639175257731,0.9479711
0.31958762886597913,0.8262341
0.23711340206185572,0.7357135
0.0,0.39986014
0.0,0.3944203
0.0,0.39661163
0.0,0.39994174
0.0,0.39499372
0.0,0.40093216
0.0,0.39967233
0.0,0.39818227
0.0,0.3937802
0.0,0.40229088
0.4250513347022591,0.8189173
0.4168377823408629,0.81159127
0.4127310061601639,0.80659884
0.39835728952772076,0.7884866
0.39014373716632456,0.7909882
0.4045174537987686,0.80532485
0.48459958932238223,0.89938486
0.5564681724845988,0.96256185
0.6201232032854214,1.0051678
0.6529774127310071,1.0459334
0.10506208213944657,0.5082542
0.10410697230181398,0.51214075
0.1069723018147073,0.52079946
0.10888252148997069,0.5186869
0.11461318051575997,0.5120293
0.1222540592168091,0.5065139
0.1203438395415466,0.51573455
0.11938872970391579,0.5165494
0.11938872970391667,0.51221156
0.11843361986628409,0.5060979
0.8865979381443299,1.2911294
0.8969072164948453,1.3181955
0.9484536082474229,1.3554442
0.9381443298969072,1.3394189
0.9072164948453607,1.2916284
0.7216494845360826,1.109128
0.5154639175257736,0.89655495
0.3195876288659796,0.7837521
0.2371134020618555,0.69549626
0.20618556701030943,0.6475761
0.0,0.40086675
0.0,0.3958962
0.0,0.4008637
0.0,0.4027432
0.0,0.39815834
0.0,0.40286958
0.0,0.39886925
0.0,0.39860535
0.0,0.39652887
0.0,0.40260804
0.4168377823408629,0.8182113
0.4127310061601652,0.8093331
0.39835728952772076,0.794684
0.39014373716632367,0.7906883
0.40451745379876813,0.81139475
0.4845995893223831,0.88660026
0.5564681724845997,0.9724368
0.62012320328542,1.0184668
0.6529774127310066,1.049217
0.679671457905545,1.0722656
0.10410697230181576,0.5035243
0.10697230181470818,0.5107417
0.1088825214899698,0.5220555
0.11461318051575997,0.5235731
0.12225405921680998,0.51311016
0.1203438395415457,0.5155296
0.11938872970391579,0.51540434
0.11938872970391579,0.5155523
0.11843361986628498,0.5085504
0.1107927411652323,0.50134623
0.8969072164948453,1.2919998
0.9484536082474226,1.3522931
0.9381443298969074,1.3458884
0.9072164948453609,1.3042512
0.7216494845360824,1.0996354
0.5154639175257734,0.8962068
0.31958762886598,0.71253264
0.23711340206185572,0.6221759
0.2061855670103092,0.56622255
0.17525773195876315,0.55275553
0.0,0.39982393
0.0,0.39366466
0.0,0.39853102
0.0,0.40210062
0.0,0.39625204
0.0,0.40330812
0.0,0.3976716
0.0,0.40019625
0.0,0.40128338
0.0,0.40252313
0.4127310061601648,0.8128222
0.39835728952772165,0.79341626
0.39014373716632367,0.79638743
0.4045174537987668,0.80998474
0.48459958932238223,0.88977396
0.5564681724846001,0.96555793
0.6201232032854209,1.0362474
0.6529774127310057,1.0722344
0.6796714579055445,1.1011546
0.7043121149897336,1.1119459
0.10697230181470907,0.50970286
0.10888252148997069,0.512094
0.11461318051575908,0.5208467
0.12225405921680998,0.52246135
0.1203438395415466,0.51458555
0.11938872970391579,0.5204281
0.11938872970391579,0.51741564
0.11843361986628409,0.519489
0.11079274116523408,0.5100251
0.1060171919770756,0.5065631
0.9484536082474225,1.3357104
0.9381443298969073,1.3418587
0.9072164948453612,1.304935
0.7216494845360826,1.1223855
0.5154639175257729,0.89709514
0.3195876288659796,0.70649624
0.23711340206185572,0.6278421
0.20618556701030943,0.56964904
0.17525773195876249,0.5257205
0.1649484536082475,0.5283186
0.0,0.3989544
0.0,0.39273894
0.0,0.39763412
0.0,0.39838922
0.0,0.39653575
0.0,0.40201056
0.0,0.39939564
0.0,0.40120026
0.0,0.4023469
0.0,0.4024892
0.39835728952772076,0.79377604
0.390143737166325,0.7925446
0.4045174537987668,0.81274307
0.48459958932238134,0.8876749
0.5564681724846001,0.97347593
0.6201232032854214,1.0329446
0.6529774127310066,1.0647099
0.6796714579055436,1.0935138
0.7043121149897336,1.1219795
0.7289527720739226,1.1219134
0.10888252148997157,0.5178852
0.11461318051575908,0.51541334
0.1222540592168091,0.5234906
0.1203438395415466,0.5239378
0.11938872970391667,0.5149221
0.11938872970391579,0.5159797
0.1184336198662832,0.51709473
0.11079274116523319,0.51834923
0.10601719197707737,0.51221913
0.10410697230181398,0.5147647
0.9381443298969071,1.3384334
0.9072164948453609,1.3039451
0.7216494845360826,1.126027
0.5154639175257731,0.9213929
0.31958762886597913,0.7128802
0.23711340206185572,0.63027287
0.20618556701030988,0.58448213
0.1752577319587627,0.5408501
0.16494845360824728,0.5098085
0.11340206185567014,0.52175057
0.0,0.39648923
0.0,0.3936463
0.0,0.39581436
0.0,0.3975291
0.0,0.39642254
0.0,0.40179768
0.0,0.40052983
0.0,0.40026718
0.0,0.39865848
0.0,0.4037423
0.39014373716632456,0.7877532
0.4045174537987686,0.8116478
0.48459958932238223,0.8814115
0.5564681724845988,0.9634756
0.6201232032854214,1.039236
0.6529774127310071,1.0651792
0.6796714579055445,1.0889791
0.7043121149897331,1.1134853
0.7289527720739222,1.1335199
0.7433264887063662,1.126144
0.11461318051575997,0.521814
0.1222540592168091,0.51801807
0.1203438395415466,0.5242815
0.11938872970391579,0.5209828
0.11938872970391667,0.51557416
0.11843361986628409,0.5075488
0.11079274116523319,0.5079356
0.10601719197707649,0.50841
0.10410697230181576,0.5046828
0.09455587392550058,0.507188
0.9072164948453607,1.308914
0.7216494845360826,1.1364559
0.5154639175257736,0.92740774
0.3195876288659796,0.7367431
0.2371134020618555,0.6277399
0.20618556701030943,0.5965283
0.17525773195876315,0.5539712
0.16494845360824772,0.5214806
0.11340206185566992,0.4971109
0.10309278350515472,0.5170113
0.0,0.3991841
0.0,0.3971405
0.0,0.40021694
0.0,0.4012
0.0,0.40237296
0.0,0.40642086
0.0,0.4038126
0.0,0.40084338
0.0,0.39852527
0.0,0.4048273
0.40451745379876813,0.80578053
0.4845995893223831,0.8795811
0.5564681724845997,0.9591098
0.62012320328542,1.0320932
0.6529774127310066,1.0736849
0.679671457905545,1.0925912
0.7043121149897322,1.1130819
0.7289527720739208,1.13035
0.7433264887063662,1.1438735
0.7453798767967155,1.1280134
0.12225405921680998,0.52201146
0.1203438395415457,0.520546
0.11938872970391579,0.52426064
0.11938872970391579,0.5215155
0.11843361986628498,0.5145323
0.1107927411652323,0.5025207
0.10601719197707649,0.50134206
0.10410697230181487,0.50235224
0.09455587392550235,0.5008791
0.09169054441260638,0.50211996
0.7216494845360824,1.1316155
0.5154639175257734,0.9403539
0.31958762886598,0.73757434
0.23711340206185572,0.654323
0.2061855670103092,0.59454715
0.17525773195876315,0.55982983
0.16494845360824772,0.5476129
0.11340206185567014,0.53091747
0.10309278350515472,0.5215188
0.09278350515463907,0.5529909
