Actual,Predicted
0.1310043668122276,0.53831524
0.1310043668122276,0.5389904
0.12372634643377012,0.5271063
0.11644832605531263,0.519758
0.10480349344978279,0.5113317
0.40816326530612246,0.7954227
0.41836734693877564,0.8140801
0.4285714285714288,0.825804
0.40816326530612246,0.7985672
0.36734693877550995,0.7592373
0.3265306122448981,0.7143371
0.26530612244897966,0.65545034
0.2142857142857144,0.6168084
0.15306122448979576,0.5855363
0.12244897959183687,0.555661
0.0,0.40037405
0.0,0.40028283
0.0,0.40138218
0.0,0.40165347
0.0,0.400596
0.0,0.39983577
0.0,0.39743513
0.0,0.39699414
0.0,0.39657572
0.0,0.3988015
0.4229885057471261,0.82278055
0.4206896551724144,0.8150451
0.42758620689655125,0.8257694
0.4804597701149431,0.875336
0.5356321839080458,0.9328401
0.5908045977011493,0.9935523
0.6620689655172409,1.0547343
0.7057471264367825,1.0951399
0.7402298850574716,1.1249492
0.7747126436781615,1.1566377
0.12809315866084248,0.52414393
0.1310043668122276,0.53251874
0.12954876273653682,0.5354599
0.13100436681222583,0.53746736
0.13100436681222583,0.5361713
0.1310043668122276,0.5336032
0.12372634643377012,0.5334339
0.11644832605531263,0.5182284
0.10480349344978102,0.5078148
0.09024745269286782,0.49748242
0.4183673469387754,0.8001891
0.4285714285714288,0.8228185
0.40816326530612246,0.79984176
0.36734693877551017,0.75630265
0.3265306122448979,0.71740574
0.26530612244897966,0.6475666
0.2142857142857144,0.6087573
0.1530612244897962,0.57852566
0.12244897959183665,0.5515596
0.11224489795918391,0.52565175
0.0,0.40181923
0.0,0.40126318
0.0,0.4009813
0.0,0.40164375
0.0,0.40096915
0.0,0.40041852
0.0,0.3991323
0.0,0.398387
0.0,0.3974354
0.0,0.39917433
0.4206896551724135,0.82630277
0.42758620689655125,0.82915455
0.48045977011494223,0.8692832
0.5356321839080458,0.9335427
0.5908045977011493,0.9938196
0.6620689655172414,1.0615144
0.7057471264367816,1.0987272
0.740229885057472,1.1315047
0.7747126436781611,1.1557279
0.79080459770115,1.1812143
0.13100436681222583,0.5235199
0.12954876273653682,0.5318619
0.1310043668122276,0.536132
0.13100436681222583,0.539308
0.13100436681222583,0.53469896
0.12372634643377012,0.52733225
0.11644832605531263,0.52471966
0.10480349344978279,0.50859016
0.09024745269286782,0.4995327
0.08151382823872133,0.4894598
0.4285714285714286,0.8136257
0.4081632653061227,0.7936832
0.3673469387755106,0.75786424
0.3265306122448983,0.71520907
0.26530612244897944,0.6520499
0.2142857142857144,0.5990127
0.15306122448979576,0.54838216
0.12244897959183687,0.5231265
0.11224489795918369,0.5098546
0.09183673469387776,0.4898467
0.0,0.4019317
0.0,0.39935312
0.0,0.40212867
0.0,0.40356028
0.0,0.4027965
0.0,0.40020692
0.0,0.3988344
0.0,0.3986134
0.0,0.39768058
0.0,0.39925545
0.42758620689655125,0.83735424
0.4804597701149431,0.87340105
0.5356321839080458,0.92805064
0.5908045977011493,0.9950532
0.6620689655172414,1.0607631
0.7057471264367825,1.106927
0.740229885057472,1.1373906
0.7747126436781606,1.1596181
0.7908045977011495,1.1753315
0.79080459770115,1.1920245
0.12954876273653682,0.52856565
0.1310043668122276,0.53428125
0.1310043668122276,0.53410286
0.13100436681222583,0.53233755
0.12372634643376834,0.5254142
0.11644832605531441,0.5171008
0.10480349344978279,0.51318276
0.09024745269286782,0.4973206
0.08151382823871778,0.49152362
0.07278020378457128,0.4821495
0.40816326530612246,0.78732085
0.3673469387755104,0.7570685
0.3265306122448979,0.7150783
0.2653061224489801,0.64974153
0.2142857142857142,0.60389245
0.15306122448979598,0.5425566
0.12244897959183687,0.5165059
0.11224489795918391,0.50265396
0.09183673469387732,0.49578553
0.09183673469387776,0.48049435
0.0,0.40254244
0.0,0.40076137
0.0,0.4027795
0.0,0.40281552
0.0,0.40094137
0.0,0.3997435
0.0,0.39764553
0.0,0.39833602
0.0,0.39695585
0.0,0.39891475
0.48045977011494223,0.8797593
0.5356321839080458,0.9330642
0.5908045977011493,0.9938984
0.6620689655172409,1.0634503
0.7057471264367816,1.1024933
0.740229885057472,1.1458899
0.7747126436781606,1.1746106
0.7908045977011495,1.1890672
0.7908045977011495,1.1991857
0.7885057471264374,1.2066795
0.13100436681222583,0.5285204
0.1310043668122276,0.53305256
0.1310043668122276,0.52946436
0.12372634643377012,0.52585924
0.11644832605531263,0.5159882
0.10480349344978279,0.5054399
0.09024745269286782,0.49707067
0.08151382823871955,0.48471266
0.07278020378456951,0.4822064
0.06986899563319149,0.47575527
0.36734693877550995,0.74477303
0.3265306122448981,0.7142713
0.26530612244897966,0.6502626
0.2142857142857144,0.5986686
0.15306122448979576,0.5456003
0.12244897959183687,0.5122556
0.11224489795918391,0.5050911
0.09183673469387754,0.5009681
0.09183673469387732,0.4967699
0.08163265306122458,0.48651266
0.0,0.40085962
0.0,0.40024686
0.0,0.4007177
0.0,0.40205684
0.0,0.40009195
0.0,0.40154827
0.0,0.39967474
0.0,0.3995799
0.0,0.39649475
0.0,0.3982115
0.5356321839080458,0.93269193
0.5908045977011493,0.9938761
0.6620689655172409,1.057446
0.7057471264367825,1.1056552
0.7402298850574716,1.1407071
0.7747126436781615,1.1750131
0.7908045977011486,1.1902956
0.7908045977011495,1.198174
0.788505747126437,1.2003503
0.79080459770115,1.1971993
0.13100436681222583,0.526248
0.1310043668122276,0.528875
0.12372634643377012,0.52157974
0.11644832605531263,0.51418483
0.10480349344978102,0.50311565
0.09024745269286782,0.49489343
0.08151382823871778,0.4858032
0.07278020378456951,0.47624192
0.06986899563318616,0.47849232
0.0655021834061138,0.4750889
0.3265306122448979,0.70321286
0.26530612244897966,0.64934736
0.2142857142857144,0.5995851
0.1530612244897962,0.5392354
0.12244897959183665,0.5104164
0.11224489795918391,0.5016498
0.09183673469387754,0.4856609
0.09183673469387754,0.48192564
0.08163265306122458,0.4816669
0.09183673469387776,0.48354915
0.0,0.39797062
0.0,0.39718282
0.0,0.39902586
0.0,0.40088582
0.0,0.4000651
0.0,0.40301204
0.0,0.40049317
0.0,0.39996454
0.0,0.39585704
0.0,0.39775968
0.5908045977011493,0.9975444
0.6620689655172414,1.05859
0.7057471264367816,1.099586
0.740229885057472,1.1476635
0.7747126436781611,1.1748979
0.79080459770115,1.1936918
0.7908045977011486,1.1938664
0.7885057471264361,1.1916243
0.7908045977011495,1.1803136
0.7885057471264374,1.1614317
0.13100436681222583,0.5245642
0.12372634643377012,0.5229119
0.11644832605531263,0.5097164
0.10480349344978279,0.5002738
0.09024745269286782,0.4910645
0.08151382823872133,0.4852044
0.07278020378457128,0.4758891
0.06986899563318794,0.47133803
0.0655021834061138,0.4790898
0.07423580786026385,0.48095053
0.26530612244897944,0.64340186
0.2142857142857144,0.60301614
0.15306122448979576,0.5410627
0.12244897959183687,0.50806665
0.11224489795918369,0.50066054
0.09183673469387776,0.4842627
0.09183673469387754,0.4822477
0.08163265306122502,0.48946315
0.09183673469387732,0.5060274
0.09183673469387776,0.5259502
0.0,0.3959698
0.0,0.39725155
0.0,0.39771506
0.0,0.39918318
0.0,0.3988801
0.0,0.40114212
0.0,0.39840874
0.0,0.39852145
0.0,0.39567474
0.0,0.39744648
0.6620689655172414,1.0607476
0.7057471264367825,1.1062979
0.740229885057472,1.1456473
0.7747126436781606,1.181867
0.7908045977011495,1.1909039
0.79080459770115,1.1954144
0.788505747126437,1.1891121
0.7908045977011495,1.1697681
0.788505747126437,1.138699
0.7517241379310353,1.102388
0.12372634643376834,0.5230222
0.11644832605531441,0.51565135
0.10480349344978279,0.5000071
0.09024745269286782,0.49011922
0.08151382823871778,0.48280737
0.07278020378457128,0.47797453
0.06986899563318794,0.47133923
0.0655021834061138,0.47495377
0.0742358078602603,0.4844556
0.07860262008733798,0.49000356
0.2142857142857142,0.5890113
0.15306122448979598,0.5464274
0.12244897959183687,0.51361805
0.11224489795918391,0.49538127
0.09183673469387732,0.479507
0.09183673469387776,0.47581035
0.08163265306122458,0.4713056
0.09183673469387754,0.4982986
0.09183673469387732,0.53794616
0.11224489795918391,0.5809684
0.0,0.39733264
0.0,0.3992119
0.0,0.39895427
0.0,0.4005362
0.0,0.39932135
0.0,0.40151858
0.0,0.39830172
0.0,0.3970982
0.0,0.39714444
0.0,0.3984087
0.7057471264367816,1.1021073
0.740229885057472,1.1483468
0.7747126436781606,1.1753067
0.7908045977011495,1.1939918
0.7908045977011495,1.1936868
0.7885057471264374,1.1890516
0.7908045977011486,1.1857947
0.7885057471264361,1.1492264
0.7517241379310349,1.0962318
0.6873563218390806,1.0441449
0.11644832605531263,0.514362
0.10480349344978279,0.5045336
0.09024745269286782,0.48931307
0.08151382823871955,0.47908103
0.07278020378456951,0.4724347
0.06986899563319149,0.46848264
0.0655021834061138,0.46779352
0.07423580786026207,0.4757495
0.07860262008733798,0.4871035
0.09170305676856216,0.49244326
0.15306122448979576,0.5255433
0.12244897959183687,0.5113749
0.11224489795918391,0.50618744
0.09183673469387754,0.47765565
0.09183673469387732,0.47848547
0.08163265306122458,0.46547127
0.09183673469387754,0.4827519
0.09183673469387754,0.5326969
0.11224489795918369,0.58839023
0.12244897959183687,0.6430261
0.0,0.39710164
0.0,0.3986021
0.0,0.39907113
0.0,0.40048456
0.0,0.3992676
0.0,0.40137118
0.0,0.3983523
0.0,0.39611867
0.0,0.39852443
0.0,0.39919788
0.7402298850574716,1.1428584
0.7747126436781615,1.1749163
0.7908045977011486,1.1849039
0.7908045977011495,1.2006099
0.788505747126437,1.1903683
0.79080459770115,1.1932281
0.788505747126437,1.1782746
0.7517241379310349,1.1302578
0.6873563218390801,1.0700037
0.6367816091954026,1.0166233
0.10480349344978102,0.50099295
0.09024745269286782,0.49264723
0.08151382823871778,0.48258784
0.07278020378456951,0.47519696
0.06986899563318616,0.4686304
0.0655021834061138,0.47143713
0.0742358078602603,0.47727227
0.0786026200873362,0.488104
0.09170305676855683,0.4990283
0.09461426491994196,0.50412935
0.12244897959183665,0.49697888
0.11224489795918391,0.49614686
0.09183673469387754,0.48896745
0.09183673469387754,0.47936308
0.08163265306122458,0.47217813
0.09183673469387776,0.4734317
0.09183673469387754,0.48699754
0.11224489795918391,0.5475954
0.12244897959183665,0.6063279
0.12244897959183687,0.66311955
0.0,0.3963494
0.0,0.3966066
0.0,0.3978789
0.0,0.40129447
0.0,0.4002637
0.0,0.40102237
0.0,0.39938307
0.0,0.3962744
0.0,0.39915904
0.0,0.3991391
0.7747126436781611,1.1745975
0.79080459770115,1.1901871
0.7908045977011486,1.1903042
0.7885057471264361,1.1925795
0.7908045977011495,1.1965514
0.7885057471264374,1.1920632
0.751724137931034,1.145362
0.687356321839081,1.0872604
0.6367816091954022,1.0264887
0.6275862068965519,0.979787
0.09024745269286782,0.48730785
0.08151382823872133,0.48121995
0.07278020378457128,0.4747736
0.06986899563318794,0.47085166
0.0655021834061138,0.4691031
0.07423580786026385,0.4772291
0.07860262008733798,0.4837025
0.09170305676856039,0.4934019
0.09461426491994196,0.5050112
0.09606986899563452,0.5104293
0.11224489795918369,0.48874837
0.09183673469387776,0.48050296
0.09183673469387754,0.48694932
0.08163265306122502,0.4714942
0.09183673469387732,0.48060054
0.09183673469387776,0.48143807
0.11224489795918391,0.5124102
0.12244897959183687,0.5782144
0.12244897959183665,0.6351997
0.2142857142857144,0.6845722
0.0,0.3960982
0.0,0.39627227
0.0,0.39749327
0.0,0.4003675
0.0,0.3997687
0.0,0.3993558
0.0,0.39889064
0.0,0.396667
0.0,0.39759243
0.0,0.39793137
0.7908045977011495,1.1868825
0.79080459770115,1.19701
0.788505747126437,1.1924273
0.7908045977011495,1.1984768
0.788505747126437,1.1877078
0.7517241379310353,1.1590382
0.6873563218390801,1.0870587
0.6367816091954026,1.0263638
0.6275862068965519,0.9741347
0.5908045977011493,0.9380646
0.08151382823871778,0.47812483
0.07278020378457128,0.47487712
0.06986899563318794,0.47094965
0.0655021834061138,0.47105944
0.0742358078602603,0.47623765
0.07860262008733798,0.49007475
0.09170305676855861,0.49507907
0.09461426491994196,0.5005307
0.09606986899563097,0.50874543
0.10043668122270866,0.5130402
0.09183673469387732,0.47176635
0.09183673469387776,0.47855553
0.08163265306122458,0.4709344
0.09183673469387754,0.4764716
0.09183673469387732,0.4852181
0.11224489795918391,0.50343716
0.12244897959183687,0.52052724
0.12244897959183687,0.5781409
0.2142857142857142,0.6311395
0.24489795918367352,0.6679498
0.0,0.39823082
0.0,0.3995907
0.0,0.3996891
0.0,0.40057313
0.0,0.39937082
0.0,0.39761654
0.0,0.39670283
0.0,0.39595783
0.0,0.39560255
0.0,0.39722332
0.7908045977011495,1.1878046
0.7885057471264374,1.1895369
0.7908045977011486,1.1963675
0.7885057471264361,1.1884286
0.7517241379310349,1.153166
0.6873563218390806,1.0909088
0.6367816091954017,1.0325185
0.6275862068965514,0.9832156
0.5908045977011493,0.94632065
0.5632183908045976,0.9270209
0.07278020378456951,0.4705047
0.06986899563319149,0.4719681
0.0655021834061138,0.47199595
0.07423580786026207,0.47494018
0.07860262008733798,0.4824812
0.09170305676856216,0.4944688
0.09461426491994196,0.49718887
0.09606986899563275,0.49832177
0.10043668122270866,0.5043204
0.09170305676856216,0.50319314
0.09183673469387732,0.47295338
0.08163265306122458,0.47154644
0.09183673469387754,0.4796577
0.09183673469387754,0.4827262
0.11224489795918369,0.5047636
0.12244897959183687,0.51798326
0.12244897959183687,0.5199907
0.2142857142857144,0.56468976
0.2448979591836733,0.60961056
0.26530612244897966,0.6371464
0.0,0.40132207
0.0,0.4013102
0.0,0.40093407
0.0,0.4001183
0.0,0.3984802
0.0,0.39610285
0.0,0.39508855
0.0,0.39557832
0.0,0.39545777
0.0,0.3972857
0.788505747126437,1.1872134
0.79080459770115,1.1925844
0.788505747126437,1.1852753
0.7517241379310349,1.1553522
0.6873563218390801,1.0934196
0.6367816091954026,1.0381882
0.6275862068965505,1.015613
0.5908045977011493,0.985283
0.5632183908045976,0.96181476
0.5471264367816095,0.9498744
0.06986899563318616,0.46187854
0.0655021834061138,0.4668219
0.0742358078602603,0.47264063
0.0786026200873362,0.48139465
0.09170305676855683,0.4902733
0.09461426491994196,0.49696416
0.09606986899563275,0.50173664
0.10043668122270866,0.50017846
0.09170305676855683,0.50516605
0.09024745269286782,0.5017781
0.08163265306122458,0.4645257
0.09183673469387776,0.48044738
0.09183673469387754,0.48685616
0.11224489795918391,0.50610787
0.12244897959183665,0.51904166
0.12244897959183687,0.5160879
0.2142857142857144,0.61773694
0.24489795918367374,0.66593945
0.26530612244897944,0.70052904
0.26530612244897966,0.7210953
0.0,0.40008685
0.0,0.39949113
0.0,0.39946884
0.0,0.39996788
0.0,0.39958832
0.0,0.39798012
0.0,0.39933023
0.0,0.39760533
0.0,0.3971151
0.0,0.39860862
0.7908045977011495,1.1971401
0.7885057471264374,1.1840397
0.751724137931034,1.1508703
0.687356321839081,1.092665
0.6367816091954022,1.044978
0.6275862068965519,1.023512
0.5908045977011493,0.9783547
0.5632183908045985,0.9512236
0.5471264367816087,0.92930233
0.5310344827586206,0.91436994
0.0655021834061138,0.4666
0.07423580786026385,0.47304958
0.07860262008733798,0.4799454
0.09170305676856039,0.48916876
0.09461426491994196,0.49661094
0.09606986899563452,0.50342387
0.10043668122270866,0.5032841
0.09170305676856039,0.5011266
0.09024745269286782,0.503685
0.09024745269286782,0.50022477
0.09183673469387732,0.47336423
0.09183673469387776,0.48327282
0.11224489795918391,0.5048171
0.12244897959183687,0.5161877
0.12244897959183665,0.5114008
0.2142857142857144,0.6016388
0.24489795918367374,0.6462764
0.2653061224489801,0.6771432
0.26530612244897944,0.7014277
0.2755102040816326,0.7101921
0.0,0.398716
0.0,0.39765218
0.0,0.39752096
0.0,0.3989661
0.0,0.39757922
0.0,0.400205
0.0,0.40095192
0.0,0.3975216
0.0,0.39709902
0.0,0.39823568
0.788505747126437,1.1859133
0.7517241379310353,1.1502714
0.6873563218390801,1.092236
0.6367816091954026,1.0464076
0.6275862068965519,1.0308918
0.5908045977011493,0.99281406
0.5632183908045985,0.95943356
0.5471264367816087,0.9351506
0.5310344827586206,0.91194284
0.5264367816091955,0.8983452
0.0742358078602603,0.47213212
0.07860262008733798,0.4809351
0.09170305676855861,0.48710257
0.09461426491994196,0.49403483
0.09606986899563097,0.50152767
0.10043668122270866,0.5027403
0.09170305676855861,0.49727887
0.09024745269286782,0.4905587
0.09024745269286782,0.49353892
0.08588064046579547,0.49030483
0.09183673469387732,0.48174098
0.11224489795918391,0.5082356
0.12244897959183687,0.5157724
0.12244897959183687,0.5149378
0.2142857142857142,0.6031512
0.24489795918367352,0.63402736
0.26530612244897966,0.6692486
0.2653061224489801,0.6927229
0.2755102040816326,0.71883196
0.30612244897959195,0.72870743
0.0,0.39983785
0.0,0.39956096
0.0,0.39821172
0.0,0.3975984
0.0,0.3976394
0.0,0.3989712
0.0,0.39796263
0.0,0.396154
0.0,0.397075
0.0,0.3985399
0.7517241379310349,1.1469098
0.6873563218390806,1.0914478
0.6367816091954017,1.0491012
0.6275862068965514,1.036307
0.5908045977011493,0.99109626
0.5632183908045976,0.9689982
0.5471264367816078,0.94438386
0.5310344827586198,0.9201231
0.5264367816091955,0.89780307
0.5103448275862075,0.8837414
0.07860262008733798,0.48094636
0.09170305676856216,0.4874282
0.09461426491994196,0.49379545
0.09606986899563275,0.49949002
0.10043668122270866,0.5005077
0.09170305676856216,0.50038916
0.09024745269286782,0.49688384
0.09024745269286782,0.4920765
0.08588064046579369,0.49394435
0.09315866084425295,0.4913164
0.11224489795918369,0.50189626
0.12244897959183687,0.52121145
0.12244897959183687,0.5153421
0.2142857142857144,0.603596
0.2448979591836733,0.6356416
0.26530612244897966,0.656649
0.26530612244897966,0.6676501
0.2755102040816326,0.69277096
0.30612244897959173,0.7211176
0.35714285714285743,0.72811854
0.0,0.40235758
0.0,0.40053123
0.0,0.3979215
0.0,0.39967382
0.0,0.39844292
0.0,0.39887026
0.0,0.39886424
0.0,0.39595428
0.0,0.39823538
0.0,0.39997566
0.6873563218390801,1.084045
0.6367816091954026,1.0456558
0.6275862068965505,1.0310103
0.5908045977011493,0.9949446
0.5632183908045976,0.97398627
0.5471264367816095,0.9496962
0.5310344827586198,0.9298078
0.5264367816091955,0.90186393
0.5103448275862066,0.88103557
0.4896551724137934,0.87653327
0.09170305676855683,0.49178895
0.09461426491994196,0.4952669
0.09606986899563275,0.49831104
0.10043668122270866,0.49745136
0.09170305676855683,0.4951685
0.09024745269286782,0.4959582
0.09024745269286782,0.49661568
0.08588064046579369,0.49439174
0.09315866084425117,0.49872375
0.09461426491994196,0.49626118
0.12244897959183665,0.51505816
0.12244897959183687,0.5176607
0.2142857142857144,0.6055779
0.24489795918367374,0.6383718
0.26530612244897944,0.65452313
0.26530612244897966,0.6596954
0.2755102040816326,0.6766904
0.30612244897959195,0.70569974
0.357142857142857,0.72700363
0.3979591836734695,0.7277287
0.0,0.40207466
0.0,0.3991778
0.0,0.39936084
0.0,0.39934206
0.0,0.39729846
0.0,0.39764115
0.0,0.39853197
0.0,0.39637598
0.0,0.39811933
0.0,0.39959157
0.6367816091954022,1.0411012
0.6275862068965519,1.0273528
0.5908045977011493,0.9870751
0.5632183908045985,0.9724475
0.5471264367816087,0.95181537
