Actual,Predicted
0.5393518518518494,0.947024
0.5370370370370381,0.934919
0.534722222222225,0.929121
0.5416666666666643,0.92675626
0.5486111111111107,0.93152416
0.5532407407407369,0.9378482
0.5625000000000036,0.9476378
0.5648148148148131,0.9566839
0.5601851851851869,0.95748365
0.7659574468085109,1.1414673
0.7765957446808509,1.1658977
0.8404255319148937,1.2266306
0.8723404255319154,1.2507716
0.9574468085106385,1.3449267
0.9468085106382977,1.3265579
0.9361702127659575,1.3074613
0.9468085106382977,1.2931948
0.9255319148936172,1.2621764
0.9148936170212765,1.2031083
0.0,0.39222202
0.0,0.38511586
0.0,0.39363033
0.0,0.40354303
0.04736842105263239,0.41964823
0.005263157894736636,0.42000076
0.0,0.40259704
0.005263157894736636,0.4038344
0.0,0.4042301
0.0,0.4023822
0.37969094922737323,0.7780236
0.37527593818984606,0.77916527
0.3664459161147908,0.76315904
0.3642384105960268,0.7613494
0.32671081677704183,0.7303395
0.32008830022075063,0.7326901
0.3245033112582787,0.7283187
0.34657836644591544,0.7341376
0.35982339955849874,0.7560096
0.3664459161147908,0.7901552
0.539351851851853,0.95172155
0.5370370370370381,0.94212544
0.5347222222222214,0.9376334
0.5416666666666679,0.93864346
0.5486111111111107,0.9369197
0.5532407407407369,0.9438832
0.5625,0.9543401
0.5648148148148131,0.954972
0.5601851851851833,0.95487213
0.5486111111111107,0.94980407
0.7765957446808511,1.1627277
0.8404255319148934,1.2310963
0.8723404255319149,1.2540172
0.9574468085106385,1.3498706
0.946808510638298,1.3367836
0.9361702127659572,1.3258879
0.9468085106382977,1.3209239
0.9255319148936172,1.2767901
0.9148936170212767,1.2274065
0.8510638297872339,1.1683508
0.0,0.3929132
0.0,0.39792767
0.0,0.40645427
0.047368421052631504,0.40957117
0.005263157894736636,0.40800783
0.0,0.41281068
0.005263157894735748,0.41014364
0.0,0.4061129
0.0,0.40501493
0.0,0.40442187
0.37527593818984517,0.78324306
0.3664459161147908,0.75958955
0.3642384105960277,0.7526438
0.32671081677704183,0.72878647
0.32008830022074974,0.72881615
0.3245033112582787,0.740057
0.34657836644591544,0.74703693
0.35982339955849874,0.76947355
0.36644591611478994,0.7957189
0.40838852097130207,0.834864
0.5370370370370363,0.94540215
0.5347222222222197,0.93738997
0.5416666666666643,0.94295156
0.5486111111111107,0.94338405
0.5532407407407369,0.9470911
0.5625,0.9486122
0.5648148148148131,0.95777476
0.5601851851851869,0.9529394
0.5486111111111107,0.9441298
0.5393518518518494,0.9338304
0.8404255319148937,1.2215325
0.8723404255319147,1.2594984
0.9574468085106385,1.3484154
0.9468085106382977,1.3398397
0.9361702127659575,1.3235818
0.9468085106382977,1.329096
0.9255319148936167,1.302119
0.9148936170212769,1.2559853
0.8510638297872342,1.2204126
0.7659574468085104,1.1695409
0.0,0.39891428
0.0,0.40529218
0.047368421052630616,0.42171118
0.005263157894736636,0.40829012
0.0,0.40432346
0.005263157894736636,0.40384036
0.0,0.40473157
0.0,0.40315476
0.0,0.4036243
0.0,0.40412217
0.36644591611478994,0.7651633
0.3642384105960268,0.745705
0.3267108167770427,0.7228267
0.32008830022074974,0.7346744
0.3245033112582778,0.73360616
0.34657836644591633,0.7520484
0.3598233995584996,0.7620063
0.3664459161147908,0.7821052
0.40838852097130207,0.7992304
0.44812362030905106,0.8335173
0.5347222222222197,0.9410732
0.5416666666666625,0.9449444
0.5486111111111107,0.94946957
0.553240740740744,0.9518266
0.5625,0.9529542
0.5648148148148096,0.9530225
0.5601851851851833,0.9483615
0.5486111111111107,0.941924
0.539351851851853,0.92809725
0.523148148148147,0.9192605
0.8723404255319149,1.2499001
0.9574468085106382,1.3499893
0.9468085106382977,1.3457183
0.9361702127659575,1.3371885
0.946808510638298,1.3311435
0.9255319148936167,1.312008
0.9148936170212769,1.297636
0.8510638297872339,1.26132
0.7659574468085109,1.227505
0.7872340425531912,1.1947796
0.0,0.41012
0.04736842105263239,0.41661808
0.005263157894735748,0.41258484
0.0,0.40064913
0.005263157894736636,0.4001534
0.0,0.4080012
0.0,0.4110132
0.0,0.40697244
0.0,0.40439898
0.0,0.40547282
0.3642384105960259,0.74974906
0.3267108167770427,0.7164164
0.32008830022075063,0.72119087
0.3245033112582769,0.7344718
0.34657836644591544,0.743189
0.3598233995584996,0.76706433
0.3664459161147908,0.76973855
0.40838852097130207,0.78189725
0.4481236203090502,0.7915213
0.4304635761589406,0.8152642
0.5416666666666643,0.9480424
0.5486111111111107,0.9498513
0.5532407407407369,0.95904934
0.5625000000000036,0.9595678
0.5648148148148131,0.960194
0.5601851851851869,0.94756496
0.5486111111111107,0.9358653
0.5393518518518547,0.9190937
0.523148148148147,0.9044008
0.5092592592592577,0.8904894
0.9574468085106385,1.3393246
0.9468085106382977,1.3365628
0.9361702127659575,1.3253015
0.9468085106382977,1.3352876
0.9255319148936172,1.3102525
0.9148936170212765,1.2985227
0.8510638297872339,1.2255653
0.7659574468085109,1.1590742
0.7872340425531916,1.1171585
0.7553191489361699,1.0787151
0.04736842105263239,0.4273455
0.005263157894736636,0.40637615
0.0,0.40477198
0.005263157894736636,0.39603674
0.0,0.39908883
0.0,0.40538839
0.0,0.4056685
0.0,0.4026547
0.0,0.40368468
0.0,0.4007345
0.32671081677704183,0.7194251
0.32008830022075063,0.7236701
0.3245033112582787,0.7319838
0.34657836644591544,0.7429346
0.35982339955849874,0.76328707
0.3664459161147908,0.77379036
0.40838852097130296,0.8092294
0.4481236203090502,0.8423157
0.4304635761589406,0.8661206
0.44812362030905106,0.8844657
0.5486111111111107,0.9533409
0.5532407407407369,0.95876145
0.5625,0.965786
0.5648148148148131,0.96604705
0.5601851851851833,0.9592049
0.5486111111111107,0.9449465
0.5393518518518512,0.9285525
0.5231481481481488,0.9108268
0.5092592592592577,0.8951434
0.49305555555555536,0.883008
0.946808510638298,1.3357164
0.9361702127659572,1.3261846
0.9468085106382977,1.3382388
0.9255319148936172,1.3269715
0.9148936170212767,1.3041185
0.8510638297872339,1.2285386
0.7659574468085109,1.1488725
0.7872340425531914,1.0801566
0.7553191489361701,1.0416952
0.7978723404255317,1.0173787
0.005263157894736636,0.40056464
0.0,0.39793766
0.005263157894735748,0.40311953
0.0,0.39848197
0.0,0.39961568
0.0,0.40238884
0.0,0.40100348
0.0,0.40162572
0.0,0.40164754
0.0,0.4012422
0.32008830022074974,0.7198843
0.3245033112582787,0.7288501
0.34657836644591544,0.7354742
0.35982339955849874,0.75503993
0.36644591611478994,0.77509826
0.40838852097130207,0.8143157
0.44812362030905195,0.84867597
0.4304635761589397,0.88203895
0.4481236203090502,0.9024005
0.42163355408388536,0.91497946
0.5532407407407369,0.96358263
0.5625,0.96956086
0.5648148148148131,0.97038794
0.5601851851851869,0.9637239
0.5486111111111107,0.94749784
0.5393518518518494,0.9277055
0.5231481481481453,0.9113277
0.5092592592592595,0.89931136
0.49305555555555536,0.89073503
0.4861111111111107,0.8887612
0.9361702127659575,1.3237864
0.9468085106382977,1.3405604
0.9255319148936167,1.3166361
0.9148936170212769,1.3226327
0.8510638297872342,1.2472305
0.7659574468085104,1.1469036
0.7872340425531914,1.1718465
0.7553191489361701,1.1664243
0.7978723404255319,1.1719458
0.8085106382978722,1.182748
0.0,0.4029062
0.005263157894736636,0.40143865
0.0,0.40191388
0.0,0.39941332
0.0,0.3985428
0.0,0.4013321
0.0,0.4006023
0.0,0.40253413
0.0,0.40255615
0.0,0.4019443
0.3245033112582778,0.72530234
0.34657836644591633,0.7358739
0.3598233995584996,0.75803494
0.3664459161147908,0.7764022
0.40838852097130207,0.817032
0.44812362030905106,0.8546624
0.4304635761589415,0.83613074
0.4481236203090502,0.83226943
0.42163355408388536,0.8241546
0.41280353200883013,0.8183126
0.5625,0.96237314
0.5648148148148096,0.9645945
0.5601851851851833,0.9630425
0.5486111111111107,0.9500747
0.539351851851853,0.93096113
0.523148148148147,0.91066897
0.5092592592592595,0.8960247
0.49305555555555713,0.88450074
0.48611111111110894,0.8828823
0.4745370370370363,0.88271284
0.946808510638298,1.3340787
0.9255319148936167,1.3165104
0.9148936170212769,1.3069307
0.8510638297872339,1.2504617
0.7659574468085109,1.15139
0.7872340425531912,1.1750493
0.7553191489361701,1.1380374
0.7978723404255321,1.1351404
0.8085106382978726,1.1541458
0.7872340425531912,1.1719801
0.005263157894736636,0.40363467
0.0,0.39548525
0.0,0.40219685
0.0,0.40065542
0.0,0.40051788
0.0,0.40474495
0.0,0.39887905
0.0,0.39894712
0.0,0.4018747
0.0,0.40097135
0.34657836644591544,0.738381
0.3598233995584996,0.7583872
0.3664459161147908,0.77503073
0.40838852097130207,0.81208324
0.4481236203090502,0.85135365
0.4304635761589406,0.84565794
0.44812362030905195,0.8554963
0.42163355408388536,0.8524475
0.41280353200882924,0.8435569
0.4172185430463582,0.83145607
0.5648148148148131,0.9621061
0.5601851851851869,0.95961857
0.5486111111111107,0.95279646
0.5393518518518547,0.9370229
0.523148148148147,0.9157978
0.5092592592592577,0.893263
0.49305555555555713,0.87998587
0.4861111111111107,0.8722402
0.4745370370370363,0.87455153
0.4629629629629637,0.8725385
0.9255319148936172,1.312607
0.9148936170212765,1.3054986
0.8510638297872339,1.2409714
0.7659574468085109,1.1651952
0.7872340425531916,1.1801461
0.7553191489361699,1.134564
0.7978723404255321,1.186704
0.8085106382978724,1.2135186
0.7872340425531916,1.2417216
0.8191489361702124,1.2634209
0.0,0.39474705
0.0,0.3959993
0.0,0.40141615
0.0,0.40079734
0.0,0.401381
0.0,0.40432116
0.0,0.40149936
0.0,0.40001854
0.0,0.40347484
0.0,0.40335
0.35982339955849874,0.75190675
0.3664459161147908,0.7671871
0.40838852097130296,0.80193925
0.4481236203090502,0.83971584
0.4304635761589406,0.8357538
0.44812362030905106,0.8550583
0.42163355408388625,0.823744
0.41280353200882836,0.8053251
0.4172185430463573,0.7871834
0.39955849889624684,0.776847
0.5601851851851833,0.9650353
0.5486111111111107,0.9546256
0.5393518518518512,0.9413756
0.5231481481481488,0.92480063
0.5092592592592577,0.9036411
0.49305555555555536,0.8863716
0.4861111111111107,0.87723833
0.4745370370370381,0.87390167
0.4629629629629619,0.8772067
0.45833333333333215,0.8814105
0.9148936170212767,1.3046561
0.8510638297872339,1.2459748
0.7659574468085109,1.1550549
0.7872340425531914,1.1944852
0.7553191489361701,1.1459187
0.7978723404255317,1.1869779
0.8085106382978724,1.1866885
0.7872340425531914,1.2166871
0.8191489361702129,1.2505637
0.8085106382978722,1.2721665
0.0,0.39780012
0.0,0.39498982
0.0,0.3991459
0.0,0.4023509
0.0,0.40167844
0.0,0.40658748
0.0,0.39776915
0.0,0.4006744
0.0,0.40228266
0.0,0.40201417
0.36644591611478994,0.76633215
0.40838852097130207,0.8000395
0.44812362030905195,0.8400519
0.4304635761589397,0.8367759
0.4481236203090502,0.8469175
0.42163355408388536,0.8315698
0.41280353200882924,0.8150457
0.4172185430463564,0.79636586
0.39955849889624684,0.77718407
0.39514348785872055,0.7699274
0.5486111111111107,0.9514401
0.5393518518518494,0.93625677
0.5231481481481453,0.9228188
0.5092592592592595,0.9050487
0.49305555555555536,0.88738644
0.4861111111111107,0.8724228
0.4745370370370381,0.86557245
0.4629629629629619,0.86126316
0.4583333333333339,0.8630723
0.46064814814814525,0.86386406
0.8510638297872342,1.2330221
0.7659574468085104,1.1615736
0.7872340425531914,1.1826179
0.7553191489361701,1.150173
0.7978723404255319,1.1878959
0.8085106382978722,1.1909796
0.7872340425531914,1.1699401
0.8191489361702131,1.1972103
0.8085106382978726,1.2289436
0.8510638297872339,1.2414734
0.0,0.39577907
0.0,0.39125806
0.0,0.40113854
0.0,0.39955652
0.0,0.40177795
0.0,0.40241998
0.0,0.39290008
0.0,0.3990343
0.0,0.40100792
0.0,0.400302
0.40838852097130207,0.8044081
0.44812362030905106,0.8346399
0.4304635761589415,0.83366036
0.4481236203090502,0.8480379
0.42163355408388536,0.83047277
0.41280353200883013,0.8265909
0.4172185430463573,0.8183986
0.39955849889624684,0.8022284
0.39514348785871967,0.78462297
0.37306843267108203,0.78116417
0.539351851851853,0.94136155
0.523148148148147,0.92532134
0.5092592592592595,0.91095495
0.49305555555555713,0.8961086
0.48611111111110894,0.8763422
0.4745370370370363,0.8630845
0.4629629629629619,0.8557867
0.4583333333333357,0.85033613
0.46064814814814525,0.851253
0.46064814814814525,0.8496686
0.7659574468085109,1.1429822
0.7872340425531912,1.1830366
0.7553191489361701,1.1432768
0.7978723404255321,1.2015166
0.8085106382978726,1.203936
0.7872340425531912,1.1734447
0.8191489361702127,1.2054366
0.8085106382978724,1.2406824
0.8510638297872342,1.2637817
0.8829787234042552,1.2763513
0.0,0.39291352
0.0,0.39592186
0.0,0.39700487
0.0,0.4004533
0.0,0.3970048
0.0,0.4036348
0.0,0.39801362
0.0,0.40296394
0.0,0.40275246
0.0,0.40141007
0.4481236203090502,0.83662236
0.4304635761589406,0.82820106
0.44812362030905195,0.8400502
0.42163355408388536,0.8230373
0.41280353200882924,0.8197239
0.4172185430463582,0.82491255
0.3995584988962477,0.7987952
0.3951434878587188,0.7804176
0.37306843267108203,0.7631353
0.3598233995584996,0.76053905
0.523148148148147,0.9298004
0.5092592592592577,0.9121753
0.49305555555555713,0.9000313
0.4861111111111107,0.88570094
0.4745370370370363,0.8702663
0.4629629629629637,0.8584901
0.45833333333333215,0.8517468
0.4606481481481488,0.84537446
0.46064814814814525,0.84376574
0.45833333333333215,0.84132093
0.7872340425531916,1.1673994
0.7553191489361699,1.1517828
0.7978723404255321,1.1911197
0.8085106382978724,1.2026968
0.7872340425531916,1.1770623
0.8191489361702124,1.210615
0.8085106382978724,1.1917225
0.8510638297872339,1.221016
0.8829787234042554,1.2506555
0.8936170212765955,1.2588807
0.0,0.39405677
0.0,0.38960105
0.0,0.39732733
0.0,0.3982031
0.0,0.4002531
0.0,0.40577236
0.0,0.39518228
0.0,0.40077415
0.0,0.4016664
0.0,0.40029058
0.4304635761589406,0.8297957
0.44812362030905106,0.8344486
0.42163355408388625,0.82114947
0.41280353200882836,0.8194238
0.4172185430463573,0.8213528
0.39955849889624684,0.80794954
0.3951434878587188,0.79790246
0.37306843267108114,0.7811071
0.35982339955849874,0.76443183
0.3532008830022084,0.76087666
0.5092592592592577,0.9131075
0.49305555555555536,0.8988657
0.4861111111111107,0.886508
0.4745370370370381,0.87492836
0.4629629629629619,0.86025107
0.45833333333333215,0.852084
0.46064814814814525,0.84839106
0.4606481481481488,0.84364617
0.4583333333333339,0.84452236
0.4629629629629637,0.8405836
0.7553191489361701,1.1357325
0.7978723404255317,1.1907122
0.8085106382978724,1.1989744
0.7872340425531914,1.1834657
0.8191489361702129,1.2124552
0.8085106382978722,1.19562
0.8510638297872339,1.2407466
0.8829787234042552,1.2742593
0.8936170212765957,1.2920856
0.8936170212765955,1.2926369
0.0,0.39468622
0.0,0.39550284
0.0,0.39830288
0.0,0.39800316
0.0,0.3974433
0.0,0.40428954
0.0,0.40170315
0.0,0.40237305
0.0,0.4033739
0.0,0.40189964
0.4481236203090502,0.8404529
0.42163355408388536,0.81854546
0.41280353200882924,0.81320256
0.4172185430463564,0.81843513
0.39955849889624684,0.8034552
0.39514348785872055,0.8026217
0.37306843267108203,0.7717545
0.35982339955849874,0.7519788
0.35320088300220753,0.73857933
0.34657836644591633,0.7386247
0.49305555555555536,0.90530145
0.4861111111111107,0.8890954
0.4745370370370381,0.87660825
0.4629629629629619,0.86768866
0.4583333333333339,0.8571621
0.46064814814814525,0.85159063
0.46064814814814525,0.8494941
0.4583333333333357,0.8452959
0.4629629629629619,0.84577584
0.45833333333333215,0.84168875
0.7978723404255319,1.1786718
0.8085106382978722,1.2052933
0.7872340425531914,1.1769533
0.8191489361702131,1.2115989
0.8085106382978726,1.2018493
0.8510638297872339,1.2433003
0.8829787234042552,1.2629516
0.8936170212765959,1.2883451
0.8936170212765957,1.3041464
0.9255319148936167,1.3038404
0.0,0.39688006
0.0,0.39334512
0.0,0.3955377
0.0,0.397218
0.0,0.39657143
0.0,0.40562955
0.0,0.39951628
0.0,0.40067825
0.0,0.40281823
0.0,0.40130895
0.42163355408388536,0.8212197
0.41280353200883013,0.8089336
0.4172185430463573,0.8137629
0.39955849889624684,0.8038198
0.39514348785871967,0.80006385
0.37306843267108203,0.78243876
0.3598233995584996,0.76410437
0.35320088300220664,0.7478602
0.34657836644591544,0.7369467
0.3333333333333339,0.7357664
0.48611111111110894,0.8903728
0.4745370370370363,0.8766432
0.4629629629629619,0.8680998
0.4583333333333357,0.8610692
0.46064814814814525,0.8552301
0.46064814814814525,0.8490608
0.45833333333333215,0.845212
0.4629629629629619,0.8397893
0.4583333333333339,0.83690894
0.44444444444444464,0.83008456
0.8085106382978726,1.1877598
0.7872340425531912,1.1799693
0.8191489361702127,1.2099532
0.8085106382978724,1.1991031
0.8510638297872342,1.2429228
0.8829787234042552,1.2714616
0.8936170212765955,1.2748187
0.8936170212765959,1.288858
0.9255319148936172,1.3018364
0.9361702127659572,1.29604
0.0,0.397968
0.0,0.392629
0.0,0.39775565
0.0,0.39500517
0.0,0.39867917
0.0,0.40509483
0.0,0.39975584
0.0,0.39965415
0.0,0.40246537
0.0,0.40159625
0.41280353200882924,0.81238675
0.4172185430463582,0.8085638
0.3995584988962477,0.7947782
0.3951434878587188,0.79860806
0.37306843267108203,0.7777023
0.3598233995584996,0.7695811
0.35320088300220753,0.7577864
0.34657836644591544,0.7447636
0.33333333333333304,0.73519826
0.33995584988962513,0.73543966
0.4745370370370363,0.88225317
0.4629629629629637,0.87206197
0.45833333333333215,0.8650535
0.4606481481481488,0.86218643
0.46064814814814525,0.8563243
0.45833333333333215,0.8518167
0.4629629629629619,0.8491726
0.4583333333333357,0.84303886
0.44444444444444464,0.841086
0.4305555555555536,0.83504057
0.7872340425531916,1.1647385
0.8191489361702124,1.2087208
0.8085106382978724,1.1961608
0.8510638297872339,1.2441546
0.8829787234042554,1.27425
0.8936170212765955,1.2810365
0.8936170212765955,1.2790385
0.9255319148936172,1.2869275
0.9361702127659575,1.294412
0.9468085106382977,1.2925543
0.0,0.39734504
0.0,0.39589116
0.0,0.39935791
0.0,0.39903593
0.0,0.39783257
0.0,0.403531
0.0,0.39979365
0.0,0.39920086
0.0,0.40228662
0.0,0.4014694
0.4172185430463573,0.8138876
0.39955849889624684,0.79403687
0.3951434878587188,0.7923082
0.37306843267108114,0.7781358
0.35982339955849874,0.76290435
0.3532008830022084,0.7591989
0.34657836644591544,0.75116813
0.3333333333333339,0.73952985
0.33995584988962424,0.7299261
0.3245033112582787,0.7281871
0.4629629629629619,0.8763105
0.45833333333333215,0.8679278
0.46064814814814525,0.86296344
0.4606481481481488,0.8607838
0.4583333333333339,0.85550296
0.4629629629629637,0.84973085
0.45833333333333215,0.84602904
0.4444444444444464,0.8400905
0.43055555555555536,0.8356575
0.4189814814814792,0.8317325
0.8191489361702129,1.205285
0.8085106382978722,1.1995205
0.8510638297872339,1.2434099
0.8829787234042552,1.2756146
0.8936170212765957,1.2858317
0.8936170212765955,1.2846701
0.9255319148936167,1.3084439
0.9361702127659575,1.3170675
0.946808510638298,1.3278644
0.9574468085106382,1.3209745
0.0,0.39787528
0.0,0.39288157
0.0,0.39894608
0.0,0.39768577
0.0,0.39983433
0.0,0.40511307
0.0,0.4021346
0.0,0.40123147
