Actual,Predicted
0.2850678733031673,0.68593186
0.26923076923076916,0.6639082
0.25565610859728594,0.6707461
0.32579185520361875,0.7051028
0.36199095022624395,0.7588568
0.42307692307692335,0.82919824
0.4909502262443439,0.8732934
0.5226244343891393,0.9161608
0.5588235294117645,0.9571539
0.5426497277676976,0.9488312
0.5535390199637042,0.9597051
0.5662431941923778,0.9690045
0.5825771324863869,0.9886136
0.5989110707804013,0.99633396
0.604355716878402,1.0095259
0.5970961887477326,0.99882007
0.5970961887477326,0.99703753
0.5898366606170615,0.9874793
0.5843920145190573,0.97951806
0.7222222222222225,1.1380801
0.7888888888888885,1.1891348
0.8222222222222224,1.2411683
0.8555555555555556,1.2566987
0.8555555555555558,1.2534094
0.6777777777777776,1.0877577
0.5444444444444443,0.9405737
0.47777777777777786,0.8549775
0.34444444444444455,0.77911043
0.3444444444444441,0.7264142
0.0,0.39954257
0.0,0.40244213
0.0,0.40181598
0.0,0.3951903
0.0,0.40203512
0.0,0.40635222
0.0,0.40267047
0.0,0.40410832
0.0,0.4020412
0.0,0.40384784
0.2850678733031664,0.68042797
0.26923076923076916,0.6680939
0.25565610859728594,0.68115026
0.32579185520361964,0.7110381
0.36199095022624306,0.7521452
0.42307692307692246,0.83323836
0.4909502262443439,0.8845974
0.522624434389142,0.9205786
0.5588235294117636,0.96507597
0.5633484162895934,0.99151456
0.5535390199637042,0.9598521
0.5662431941923796,0.96976054
0.5825771324863869,0.98174703
0.5989110707803995,0.99600744
0.6043557168784037,0.9989538
0.5970961887477326,1.0072818
0.5970961887477326,1.0010452
0.5898366606170597,0.9946351
0.5843920145190573,0.98543525
0.5735027223230489,0.98088884
0.7888888888888892,1.2052711
0.822222222222222,1.2371058
0.8555555555555556,1.2578814
0.8555555555555556,1.2594956
0.6777777777777778,1.0901443
0.5444444444444443,0.95562303
0.47777777777777786,0.8758507
0.34444444444444455,0.8073292
0.34444444444444455,0.74673545
0.3111111111111109,0.71206164
0.0,0.4019398
0.0,0.3987577
0.0,0.4021815
0.0,0.39584824
0.0,0.3925906
0.0,0.41009128
0.0,0.39750528
0.0,0.40229985
0.0,0.40276197
0.0,0.40278903
0.26923076923076916,0.66538227
0.25565610859728505,0.6719037
0.32579185520361964,0.7075416
0.3619909502262457,0.74683046
0.42307692307692246,0.8340436
0.49095022624434304,0.8881358
0.5226244343891411,0.9158019
0.5588235294117654,0.9474474
0.5633484162895916,0.9870746
0.6063348416289589,1.0051167
0.5662431941923796,0.9727093
0.5825771324863869,0.9849417
0.5989110707803995,0.993811
0.6043557168784037,1.0035018
0.5970961887477344,1.0036207
0.5970961887477326,1.0053806
0.5898366606170615,0.9948555
0.5843920145190555,0.98890054
0.5735027223230489,0.9774879
0.5680580762250447,0.9724083
0.8222222222222224,1.24941
0.8555555555555552,1.2613338
0.8555555555555556,1.2529593
0.677777777777778,1.0956941
0.5444444444444445,0.94657314
0.47777777777777763,0.88971126
0.344444444444445,0.75276506
0.34444444444444455,0.70637906
0.31111111111111134,0.6725428
0.2666666666666666,0.65765387
0.0,0.39974284
0.0,0.38910216
0.0,0.40095586
0.0,0.39385977
0.0,0.40273494
0.0,0.40062466
0.0,0.39135754
0.0,0.3975914
0.0,0.400284
0.0,0.3987735
0.25565610859728505,0.68275213
0.32579185520361964,0.70587766
0.36199095022624483,0.74980396
0.42307692307692335,0.8331832
0.49095022624434304,0.8926238
0.5226244343891402,0.9081559
0.5588235294117645,0.9549955
0.5633484162895934,0.98164856
0.6063348416289589,1.0113043
0.6085972850678729,1.0172999
0.5825771324863886,0.99197626
0.5989110707803995,1.0026684
0.604355716878402,1.0015488
0.5970961887477326,1.0056742
0.5970961887477344,1.0044256
0.5898366606170597,0.99924886
0.5843920145190555,0.9916347
0.5735027223230489,0.9838729
0.5680580762250464,0.9800503
0.5626134301270422,0.9750804
0.8555555555555558,1.268765
0.8555555555555552,1.2628635
0.677777777777778,1.0825207
0.5444444444444443,0.9567176
0.47777777777777786,0.88074744
0.3444444444444441,0.7592019
0.344444444444445,0.7507583
0.31111111111111134,0.73258567
0.26666666666666705,0.7187159
0.23333333333333295,0.7256993
0.0,0.4020497
0.0,0.39186075
0.0,0.40313256
0.0,0.40240312
0.0,0.4057452
0.0,0.39752218
0.0,0.3953662
0.0,0.39975294
0.0,0.40296015
0.0,0.4015272
0.32579185520361875,0.72283053
0.36199095022624395,0.74864495
0.42307692307692335,0.84037733
0.4909502262443439,0.892822
0.5226244343891393,0.9180734
0.5588235294117645,0.95745695
0.5633484162895925,0.9627098
0.6063348416289598,0.97548974
0.6085972850678729,0.9926038
0.613122171945701,0.9877714
0.5989110707804013,1.0047697
0.604355716878402,1.008943
0.5970961887477326,1.0028198
0.5970961887477326,1.0031472
0.5898366606170615,0.9969214
0.5843920145190573,0.98779964
0.5735027223230489,0.973603
0.5680580762250464,0.97087955
0.5626134301270422,0.96583533
0.5626134301270422,0.9635986
0.8555555555555558,1.2575203
0.6777777777777776,1.0873746
0.5444444444444443,0.94351244
0.47777777777777786,0.8805312
0.34444444444444455,0.74571097
0.3444444444444441,0.75072515
0.31111111111111134,0.7131463
0.26666666666666705,0.7034918
0.2333333333333334,0.70665383
0.24444444444444446,0.73995304
0.0,0.40907073
0.0,0.39708456
0.0,0.40342897
0.0,0.3991682
0.0,0.40205348
0.0,0.3972986
0.0,0.39988384
0.0,0.4016301
0.0,0.40405512
0.0,0.3998585
0.36199095022624306,0.7516942
0.42307692307692246,0.83385456
0.4909502262443439,0.8938161
0.522624434389142,0.91177595
0.5588235294117636,0.95324016
0.5633484162895934,0.96474683
0.6063348416289598,1.0031734
0.6085972850678729,1.0105708
0.613122171945701,1.0122023
0.6018099547511309,0.9891355
0.6043557168784037,1.0173682
0.5970961887477326,1.0158974
0.5970961887477326,1.0001673
0.5898366606170597,0.9965005
0.5843920145190573,0.9874284
0.5735027223230489,0.9804902
0.5680580762250464,0.97024024
0.562613430127044,0.9700992
0.5626134301270422,0.974005
0.5735027223230489,0.9775982
0.6777777777777778,1.0887477
0.5444444444444443,0.9466517
0.47777777777777786,0.87799263
0.34444444444444455,0.7595972
0.34444444444444455,0.74386615
0.3111111111111109,0.7165071
0.26666666666666705,0.6694437
0.2333333333333334,0.7109648
0.24444444444444446,0.7555901
0.32222222222222197,0.8237177
0.0,0.40437615
0.0,0.40214428
0.0,0.40476045
0.0,0.39544675
0.0,0.4053896
0.0,0.3960244
0.0,0.39619222
0.0,0.4004813
0.0,0.40056086
0.0,0.39966825
0.42307692307692246,0.83430916
0.49095022624434304,0.8912803
0.5226244343891411,0.9228449
0.5588235294117654,0.9636744
0.5633484162895916,0.9666517
0.6063348416289589,0.9878299
0.6085972850678729,1.0078073
0.6131221719457027,0.987754
0.60180995475113,0.9632759
0.5837104072398187,0.9234234
0.5970961887477344,1.0102652
0.5970961887477326,1.007242
0.5898366606170615,0.99289095
0.5843920145190555,0.9876392
0.5735027223230489,0.9790093
0.5680580762250447,0.9758383
0.562613430127044,0.9677125
0.562613430127044,0.97132707
0.5735027223230489,0.9782357
0.5825771324863869,0.98888636
0.5444444444444445,0.94736063
0.47777777777777763,0.883332
0.344444444444445,0.7507353
0.34444444444444455,0.75525117
0.31111111111111134,0.7068218
0.2666666666666666,0.66600025
0.2333333333333334,0.6409385
0.24444444444444446,0.7250743
0.3222222222222224,0.8135936
0.411111111111111,0.9131894
0.0,0.39874038
0.0,0.4035911
0.0,0.40120608
0.0,0.3968068
0.0,0.40049776
0.0,0.39941764
0.0,0.3961569
0.0,0.40081173
0.0,0.4001201
0.0,0.40075558
0.49095022624434304,0.88690203
0.5226244343891402,0.91993475
0.5588235294117645,0.9722247
0.5633484162895934,0.971282
0.6063348416289589,0.98867035
0.6085972850678729,1.0093969
0.6131221719457018,1.0066534
0.6018099547511317,0.958339
0.5837104072398187,0.9104432
0.5475113122171944,0.8547522
0.5970961887477344,1.0072402
0.5898366606170597,1.0006045
0.5843920145190555,0.98337317
0.5735027223230489,0.9800167
0.5680580762250464,0.97156155
0.5626134301270422,0.97186124
0.562613430127044,0.97280955
0.5735027223230489,0.97820556
0.5825771324863886,0.99032104
0.5934664246823971,1.0020587
0.47777777777777786,0.8808421
0.3444444444444441,0.7563994
0.344444444444445,0.74975324
0.31111111111111134,0.7073666
0.26666666666666705,0.67184114
0.23333333333333295,0.63554746
0.2444444444444449,0.66157436
0.3222222222222224,0.7679949
0.4111111111111112,0.8633328
0.46666666666666634,0.96608996
0.0,0.39899558
0.0,0.39796627
0.0,0.40354085
0.0,0.39794236
0.0,0.39885238
0.0,0.40087765
0.0,0.40342474
0.0,0.40448722
0.0,0.40296796
0.0,0.4027934
0.5226244343891393,0.9192128
0.5588235294117645,0.9685651
0.5633484162895925,0.981217
0.6063348416289598,1.0001061
0.6085972850678729,1.0094236
0.613122171945701,1.019161
0.6018099547511317,0.9881537
0.5837104072398196,0.93040013
0.5475113122171944,0.87458324
0.504524886877828,0.81785125
0.5898366606170615,0.9992981
0.5843920145190573,0.99019945
0.5735027223230489,0.97597194
0.5680580762250464,0.97096014
0.5626134301270422,0.96769285
0.5626134301270422,0.9747144
0.5735027223230489,0.9837518
0.5825771324863869,0.99384093
0.5934664246823971,1.0061336
0.6079854809437393,1.0181911
0.34444444444444455,0.75631905
0.3444444444444441,0.75946414
0.31111111111111134,0.70504004
0.26666666666666705,0.6673597
0.2333333333333334,0.6369333
0.24444444444444446,0.6549501
0.3222222222222224,0.73158824
0.411111111111111,0.84683377
0.4666666666666668,0.94069207
0.5222222222222219,1.0266149
0.0,0.40143764
0.0,0.39830032
0.0,0.40612343
0.0,0.3977622
0.0,0.39964718
0.0,0.40533856
0.0,0.4025628
0.0,0.40480715
0.0,0.40513828
0.0,0.40432942
0.5588235294117636,0.9640753
0.5633484162895934,0.96880424
0.6063348416289598,0.9963956
0.6085972850678729,1.0104419
0.613122171945701,1.0196147
0.6018099547511309,1.0135131
0.5837104072398196,0.96893895
0.5475113122171953,0.9055587
0.504524886877828,0.853896
0.47058823529411775,0.8070674
0.5843920145190573,0.9891032
0.5735027223230489,0.9814503
0.5680580762250464,0.96873677
0.562613430127044,0.96872044
0.5626134301270422,0.97346485
0.5735027223230489,0.98361576
0.5825771324863869,0.99652135
0.5934664246823953,1.0070856
0.6079854809437393,1.01808
0.6243194192377537,1.0262465
0.34444444444444455,0.75568724
0.3111111111111109,0.7151792
0.26666666666666705,0.6620921
0.2333333333333334,0.6372678
0.24444444444444446,0.64798915
0.32222222222222197,0.72645104
0.411111111111111,0.8194916
0.46666666666666634,0.93385315
0.5222222222222226,1.0102166
0.6222222222222218,1.0809662
0.0,0.40127277
0.0,0.3959671
0.0,0.4069605
0.0,0.3939001
0.0,0.4059861
0.0,0.4016754
0.0,0.39761728
0.0,0.40380388
0.0,0.4051748
0.0,0.4024403
0.5633484162895916,0.9828558
0.6063348416289589,0.9993212
0.6085972850678729,1.0134261
0.6131221719457027,1.0195663
0.60180995475113,1.0153779
0.5837104072398187,0.99391496
0.5475113122171944,0.9421946
0.5045248868778289,0.88168275
0.47058823529411775,0.8384191
0.4411764705882355,0.79998326
0.5735027223230489,0.97964907
0.5680580762250447,0.9748193
0.562613430127044,0.9648603
0.562613430127044,0.9698036
0.5735027223230489,0.9785274
0.5825771324863869,0.99213815
0.5934664246823953,1.0046561
0.6079854809437393,1.0127819
0.6243194192377519,1.0206193
0.6297640653357561,1.0268296
0.31111111111111134,0.7117622
0.2666666666666666,0.67746884
0.2333333333333334,0.63378406
0.24444444444444446,0.65074813
0.3222222222222224,0.7260953
0.411111111111111,0.81044
0.4666666666666668,0.877002
0.5222222222222221,0.97686005
0.6222222222222225,1.0332885
0.6555555555555552,1.0885957
0.0,0.40231666
0.0,0.3990388
0.0,0.40494525
0.0,0.39320698
0.0,0.4068578
0.0,0.397918
0.0,0.40149903
0.0,0.40515774
0.0,0.40452546
0.0,0.40119672
0.6063348416289589,1.0060871
0.6085972850678729,1.0149329
0.6131221719457018,1.0222602
0.6018099547511317,1.0143027
0.5837104072398187,0.9824774
0.5475113122171944,0.9521878
0.5045248868778289,0.9045967
0.47058823529411864,0.8530483
0.4411764705882355,0.8201569
0.4389140271493215,0.79486275
0.5680580762250464,0.97240114
0.5626134301270422,0.9703063
0.562613430127044,0.96839225
0.5735027223230489,0.9785509
0.5825771324863886,0.9881164
0.5934664246823971,1.003727
0.6079854809437393,1.0153087
0.6243194192377501,1.0207155
0.6297640653357544,1.0262483
0.631578947368423,1.0316995
0.26666666666666705,0.6701211
0.23333333333333295,0.6463906
0.2444444444444449,0.65028656
0.3222222222222224,0.7248905
0.4111111111111112,0.81305486
0.46666666666666634,0.8736679
0.5222222222222221,0.9334059
0.6222222222222222,1.015654
0.6555555555555559,1.0582634
0.6666666666666665,1.1027594
0.0,0.4051979
0.0,0.40058392
0.0,0.40396833
0.0,0.39543396
0.0,0.40190515
0.0,0.40220094
0.0,0.40401304
0.0,0.40567583
0.0,0.40524846
0.0,0.4026134
0.6085972850678729,1.0096937
0.613122171945701,1.0114198
0.6018099547511317,1.0087259
0.5837104072398196,0.9807044
0.5475113122171944,0.939494
0.504524886877828,0.9077221
0.47058823529411775,0.8636961
0.4411764705882355,0.8239342
0.4389140271493215,0.8018465
0.4321266968325794,0.7863015
0.5626134301270422,0.9688549
0.5626134301270422,0.96844196
0.5735027223230489,0.9736663
0.5825771324863869,0.98684406
0.5934664246823971,0.99964714
0.6079854809437393,1.0182028
0.6243194192377519,1.0318274
0.6297640653357526,1.0376897
0.6315789473684212,1.0405163
0.6297640653357561,1.0442832
0.2333333333333334,0.64035666
0.24444444444444446,0.6602385
0.3222222222222224,0.7273593
0.411111111111111,0.8114855
0.4666666666666668,0.8688823
0.5222222222222219,0.9356636
0.6222222222222222,1.0265006
0.6555555555555554,1.088962
0.666666666666667,1.1174031
0.6888888888888884,1.1456145
0.0,0.4091374
0.0,0.39964023
0.0,0.40274447
0.0,0.39716268
0.0,0.39796257
0.0,0.40146202
0.0,0.40087983
0.0,0.4037064
0.0,0.40592897
0.0,0.40212482
0.613122171945701,1.0203494
0.6018099547511309,1.002377
0.5837104072398196,0.9758681
0.5475113122171953,0.9396448
0.504524886877828,0.9058751
0.47058823529411775,0.8730587
0.4411764705882355,0.83112025
0.4389140271493206,0.8014498
0.43212669683257854,0.7876373
0.4321266968325794,0.78112096
0.5626134301270422,0.9680983
0.5735027223230489,0.97379386
0.5825771324863869,0.981889
0.5934664246823953,0.996963
0.6079854809437393,1.0122526
0.6243194192377537,1.0301632
0.6297640653357544,1.0382603
0.6315789473684212,1.041834
0.6297640653357544,1.0413923
0.6225045372050815,1.0425494
0.24444444444444446,0.6551156
0.32222222222222197,0.7261629
0.411111111111111,0.81130636
0.46666666666666634,0.86777383
0.5222222222222226,0.9221456
0.6222222222222218,1.03001
0.6555555555555554,1.0618176
0.6666666666666665,1.1033963
0.6888888888888891,1.1265746
0.7777777777777777,1.1541175
0.0,0.40734372
0.0,0.39589894
0.0,0.40085232
0.0,0.39672822
0.0,0.40081716
0.0,0.4013723
0.0,0.39757854
0.0,0.40250984
0.0,0.4053197
0.0,0.4014376
0.60180995475113,1.0176715
0.5837104072398187,0.97824216
0.5475113122171944,0.9365053
0.5045248868778289,0.90546525
0.47058823529411775,0.87332714
0.4411764705882355,0.8365407
0.4389140271493215,0.83036494
0.4321266968325794,0.8083714
0.43212669683257854,0.7968841
0.4140271493212673,0.7875717
0.5735027223230489,0.9779619
0.5825771324863869,0.98830473
0.5934664246823953,0.99733293
0.6079854809437393,1.013608
0.6243194192377519,1.0271149
0.6297640653357561,1.0384799
0.6315789473684212,1.03825
0.6297640653357526,1.0405263
0.6225045372050815,1.0379399
0.6188747731397441,1.037031
0.3222222222222224,0.72849107
0.411111111111111,0.81096125
0.4666666666666668,0.86812973
0.5222222222222221,0.92374253
0.6222222222222225,1.0230509
0.6555555555555552,1.0608416
0.6666666666666665,1.0748073
0.6888888888888891,1.1089162
0.7777777777777779,1.1269491
0.833333333333333,1.1522071
0.0,0.4042164
0.0,0.3956959
0.0,0.40064752
0.0,0.39478114
0.0,0.4045389
0.0,0.39863816
0.0,0.39905626
0.0,0.4027888
0.0,0.40542608
0.0,0.40143532
0.5837104072398187,0.9875976
0.5475113122171944,0.9400799
0.5045248868778289,0.90571916
0.47058823529411864,0.87693655
0.4411764705882355,0.8372896
0.4389140271493215,0.83118474
0.4321266968325803,0.8292528
0.4321266968325794,0.8087169
0.4140271493212664,0.7977951
0.39819004524886825,0.7895354
0.5825771324863886,0.99066424
0.5934664246823971,1.0036784
0.6079854809437393,1.0127954
0.6243194192377501,1.0280008
0.6297640653357544,1.0355009
0.631578947368423,1.0413095
0.6297640653357544,1.0362515
0.6225045372050833,1.0347687
0.6188747731397459,1.0328758
0.6134301270417417,1.032074
0.4111111111111112,0.81112754
0.46666666666666634,0.86847836
0.5222222222222221,0.9275547
0.6222222222222222,1.0210614
0.6555555555555559,1.058904
0.6666666666666665,1.0756754
0.6888888888888891,1.0958625
0.7777777777777777,1.1233599
0.8333333333333335,1.1366514
0.8444444444444443,1.1583171
0.0,0.40239176
0.0,0.3980119
0.0,0.4015835
0.0,0.39775777
0.0,0.39977467
0.0,0.401372
0.0,0.40227273
0.0,0.40446955
0.0,0.40611562
0.0,0.40318817
0.5475113122171944,0.94287467
0.504524886877828,0.9040495
0.47058823529411775,0.8739409
0.4411764705882355,0.8400037
0.4389140271493215,0.82890457
0.4321266968325794,0.83138335
0.4321266968325803,0.8279834
0.4140271493212673,0.8100773
0.39819004524886825,0.80251867
0.380090497737557,0.7954198
0.5934664246823971,1.0053288
0.6079854809437393,1.0163515
0.6243194192377519,1.0252882
0.6297640653357526,1.0328975
0.6315789473684212,1.0367754
0.6297640653357561,1.0369534
0.6225045372050833,1.0329283
0.6188747731397459,1.0297123
0.6134301270417435,1.0286475
0.6152450090744139,1.0280488
0.4666666666666668,0.8685993
0.5222222222222219,0.929091
0.6222222222222222,1.0264512
0.6555555555555554,1.0514212
0.666666666666667,1.0733856
0.6888888888888884,1.100178
0.7777777777777781,1.1858487
0.833333333333333,1.202877
0.8444444444444446,1.2062938
0.8777777777777775,1.2153454
0.0,0.403777
0.0,0.39912403
0.0,0.40488335
0.0,0.40002385
0.0,0.3996236
0.0,0.400835
0.0,0.40005904
0.0,0.40420598
0.0,0.40815094
0.022471910112361826,0.40388936
0.504524886877828,0.9111054
0.47058823529411775,0.8738943
0.4411764705882355,0.83730006
0.4389140271493206,0.83436966
0.43212669683257854,0.82975876
0.4321266968325794,0.8271581
0.4140271493212673,0.8065569
0.39819004524887003,0.7921268
0.3800904977375561,0.7881183
0.3778280542986421,0.7849623
0.6079854809437393,1.0197761
0.6243194192377537,1.0286794
0.6297640653357544,1.0309144
0.6315789473684212,1.0320392
0.6297640653357544,1.035357
0.6225045372050815,1.0330822
0.6188747731397459,1.0308412
0.6134301270417435,1.0281104
0.6152450090744122,1.0284309
0.6134301270417417,1.0290155
0.5222222222222226,0.929561
0.6222222222222218,1.0176555
0.6555555555555554,1.0514498
0.6666666666666665,1.0652477
0.6888888888888891,1.0929565
0.7777777777777777,1.1845382
0.8333333333333335,1.240599
0.8444444444444446,1.2528665
0.877777777777778,1.2484478
0.8888888888888886,1.2455072
0.0,0.4020857
0.0,0.40116635
0.0,0.40164015
0.0,0.39768505
0.0,0.40521586
0.0,0.39685607
0.0,0.3996669
0.0,0.40397608
0.022471910112358273,0.4071983
0.0,0.40189
0.47058823529411775,0.8833089
0.4411764705882355,0.84721154
0.4389140271493215,0.8352659
0.4321266968325794,0.84163535
0.43212669683257854,0.83241487
0.4140271493212673,0.8054054
0.39819004524886914,0.7913165
0.3800904977375579,0.77752936
