Actual,Predicted
0.4623655913978446,0.8470274
0.4596774193548363,0.83755136
0.6703296703296704,1.0691649
0.6923076923076923,1.0874177
0.6923076923076925,1.1115587
0.6813186813186816,1.0821445
0.6373626373626375,1.0303538
0.5714285714285714,0.96383727
0.5824175824175826,0.98612714
0.6593406593406592,0.9572488
0.6373626373626375,0.9391539
0.6263736263736261,0.91944027
0.0,0.3950865
0.0,0.40111464
0.0,0.39610684
0.0,0.3901653
0.0,0.40375003
0.0,0.3914063
0.0,0.39824268
0.0,0.40021458
0.0,0.40004402
0.0,0.39661443
0.3147058823529427,0.70811915
0.3088235294117645,0.7003033
0.29117647058823337,0.70963407
0.367647058823529,0.763617
0.44411764705882284,0.8245964
0.4882352941176462,0.876075
0.4764705882352924,0.87359023
0.4382352941176446,0.8931625
0.4529411764705893,0.9046906
0.45588235294117574,0.91791034
0.4193548387096726,0.81615376
0.4247311827956963,0.83412987
0.4381720430107485,0.84456533
0.44623655913978055,0.8517731
0.4516129032258043,0.8518734
0.4596774193548363,0.8493346
0.45698924731182444,0.8501385
0.46236559139784816,0.8455615
0.45967741935483275,0.8417065
0.45430107526881613,0.83946776
0.6923076923076923,1.0854684
0.6923076923076923,1.0971487
0.6813186813186816,1.0919224
0.6373626373626373,1.0330764
0.5714285714285716,0.96808946
0.5824175824175823,0.97326076
0.6593406593406592,1.0590165
0.6373626373626373,1.0394549
0.6263736263736266,1.0296926
0.6043956043956042,1.0156898
0.0,0.40006018
0.0,0.40605086
0.0,0.39392304
0.0,0.39647472
0.0,0.39898643
0.0,0.3991963
0.0,0.4004391
0.0,0.40305975
0.0,0.40163058
0.0,0.4000463
0.3088235294117645,0.68892187
0.29117647058823515,0.7111052
0.367647058823529,0.76049685
0.44411764705882284,0.8277997
0.4882352941176471,0.8812822
0.4764705882352933,0.8744894
0.4382352941176464,0.8317988
0.4529411764705866,0.8446809
0.4558823529411775,0.8489274
0.46764705882352864,0.8550481
0.4247311827956963,0.8245013
0.4381720430107485,0.8373586
0.44623655913978055,0.84883475
0.4516129032258043,0.8479744
0.45967741935483275,0.85331655
0.45698924731182444,0.8567053
0.4623655913978446,0.85621554
0.4596774193548363,0.85623085
0.45430107526881613,0.853516
0.45430107526881613,0.85571927
0.6923076923076923,1.0991904
0.6813186813186813,1.0710175
0.6373626373626378,1.0386117
0.5714285714285712,0.9660772
0.5824175824175826,0.9846672
0.6593406593406592,1.0627946
0.6373626373626378,1.0382472
0.6263736263736264,1.0253781
0.6043956043956045,1.0283879
0.6043956043956042,1.0234591
0.0,0.40353188
0.0,0.40084514
0.0,0.3989437
0.0,0.40268564
0.0,0.39535248
0.0,0.40378836
0.0,0.39615175
0.0,0.4010548
0.0,0.39923617
0.0,0.4007529
0.29117647058823604,0.71271914
0.3676470588235299,0.7636951
0.44411764705882284,0.8308182
0.4882352941176453,0.8839402
0.4764705882352942,0.88744724
0.4382352941176464,0.8415711
0.4529411764705866,0.8401538
0.45588235294117574,0.848273
0.4676470588235295,0.84441143
0.4882352941176462,0.83815765
0.4381720430107485,0.8380333
0.44623655913978055,0.847129
0.4516129032258007,0.8590603
0.4596774193548363,0.85597956
0.45698924731182444,0.8587911
0.46236559139784816,0.86030185
0.45967741935483275,0.8557012
0.4543010752688197,0.85316575
0.45430107526881613,0.8484069
0.44354838709677225,0.85255027
0.6813186813186813,1.0836276
0.6373626373626373,1.0334517
0.5714285714285716,0.9728581
0.5824175824175826,0.9810308
0.6593406593406592,1.0669681
0.6373626373626373,1.036402
0.6263736263736264,1.0245036
0.604395604395604,1.0196886
0.6043956043956045,1.0402805
0.6043956043956042,1.0468814
0.0,0.40452835
0.0,0.3969618
0.0,0.4004689
0.0,0.4036823
0.0,0.39957452
0.0,0.4022094
0.0,0.39844573
0.0,0.40225396
0.0,0.39781365
0.0,0.4009778
0.367647058823529,0.7825811
0.44411764705882195,0.8328704
0.4882352941176453,0.8753219
0.4764705882352924,0.87006325
0.43823529411764817,0.83954114
0.4529411764705875,0.84008765
0.45588235294117574,0.84649134
0.46764705882352864,0.8450134
0.4882352941176471,0.83601344
0.4970588235294118,0.8153096
0.44623655913978055,0.8464682
0.4516129032258007,0.8513717
0.45967741935483275,0.86034834
0.456989247311828,0.85790193
0.4623655913978446,0.85780907
0.4596774193548363,0.8586793
0.4543010752688126,0.8515771
0.4543010752688197,0.85051835
0.44354838709677225,0.84862655
0.4381720430107485,0.8515637
0.6373626373626375,1.035907
0.5714285714285714,0.96999884
0.5824175824175826,0.9860821
0.6593406593406592,1.0590695
0.6373626373626375,1.0332873
0.6263736263736261,1.0252005
0.6043956043956045,1.007404
0.604395604395604,1.0108323
0.6043956043956045,1.0414083
0.6483516483516485,1.0530692
0.0,0.40329978
0.0,0.40140703
0.0,0.40366736
0.0,0.39698052
0.0,0.39770812
0.0,0.4016607
0.0,0.39960754
0.0,0.4011918
0.0,0.39679033
0.0,0.39942855
0.44411764705882284,0.8443582
0.4882352941176462,0.880759
0.4764705882352924,0.86936665
0.4382352941176446,0.8319507
0.4529411764705893,0.8404123
0.45588235294117574,0.8442055
0.46764705882352864,0.8566336
0.4882352941176453,0.84917057
0.4970588235294118,0.83163834
0.4794117647058824,0.807814
0.4516129032258043,0.85372496
0.4596774193548363,0.857671
0.45698924731182444,0.8604605
0.46236559139784816,0.856669
0.45967741935483275,0.8559582
0.45430107526881613,0.855682
0.4543010752688126,0.8503704
0.44354838709677225,0.8526846
0.4381720430107485,0.853865
0.44354838709677225,0.85668445
0.5714285714285716,0.9639971
0.5824175824175823,0.9811685
0.6593406593406592,1.0705949
0.6373626373626373,1.029927
0.6263736263736266,1.0215609
0.6043956043956042,1.0031296
0.6043956043956045,1.0107361
0.604395604395604,1.0239438
0.6483516483516483,1.052341
0.6593406593406592,1.0661227
0.0,0.4000334
0.0,0.40677166
0.0,0.40103483
0.0,0.3934368
0.0,0.3966083
0.0,0.4033609
0.0,0.39614126
0.0,0.40024793
0.0,0.39741778
0.0,0.3982902
0.4882352941176471,0.88285136
0.4764705882352933,0.87579787
0.4382352941176464,0.8335382
0.4529411764705866,0.83722186
0.4558823529411775,0.8469618
0.46764705882352864,0.8649491
0.4882352941176453,0.8733709
0.4970588235294109,0.86008394
0.4794117647058824,0.8380857
0.4794117647058824,0.81784165
0.45967741935483275,0.85871863
0.45698924731182444,0.8660954
0.4623655913978446,0.8631714
0.4596774193548363,0.8595501
0.45430107526881613,0.8537527
0.45430107526881613,0.8502807
0.44354838709677225,0.8424188
0.4381720430107521,0.8439871
0.44354838709677225,0.8472787
0.4596774193548363,0.85072374
0.5824175824175826,0.9801265
0.6593406593406592,1.0635886
0.6373626373626378,1.0450704
0.6263736263736264,1.0199611
0.6043956043956045,1.0011014
0.6043956043956042,1.0021154
0.6043956043956045,1.0119139
0.6483516483516483,1.0283504
0.6593406593406592,1.0550594
0.7032967032967032,1.0694238
0.0,0.3992803
0.0,0.4070199
0.0,0.4025793
0.0,0.39251944
0.0,0.39832547
0.0,0.40075114
0.0,0.39874598
0.0,0.4007162
0.0,0.39891115
0.0,0.39706075
0.4764705882352942,0.87316537
0.4382352941176464,0.842407
0.4529411764705866,0.8384552
0.45588235294117574,0.8470464
0.4676470588235295,0.8652282
0.4882352941176462,0.87912726
0.4970588235294091,0.88468575
0.47941176470588154,0.871452
0.4794117647058824,0.8466227
0.4617647058823522,0.8310834
0.45698924731182444,0.8622992
0.46236559139784816,0.8688319
0.45967741935483275,0.8645282
0.4543010752688197,0.8610468
0.45430107526881613,0.85248077
0.44354838709677225,0.84522957
0.4381720430107485,0.8389369
0.44354838709677225,0.83859646
0.45967741935483275,0.8411781
0.4677419354838719,0.84283066
0.6593406593406592,1.0595891
0.6373626373626373,1.0337958
0.6263736263736264,1.0363904
0.604395604395604,1.0025586
0.6043956043956045,1.0012606
0.6043956043956042,1.0018086
0.6483516483516487,1.0537728
0.6593406593406592,1.0656152
0.7032967032967032,1.0848135
0.7142857142857142,1.0917802
0.0,0.39873204
0.0,0.40610284
0.0,0.3996941
0.0,0.3902186
0.0,0.4011922
0.0,0.3978234
0.0,0.39979982
0.0,0.40103793
0.0,0.3999337
0.0,0.39645907
0.43823529411764817,0.8429299
0.4529411764705875,0.8493525
0.45588235294117574,0.8497417
0.46764705882352864,0.8708861
0.4882352941176471,0.8842004
0.4970588235294118,0.88899404
0.47941176470587976,0.86890733
0.47941176470588154,0.8569087
0.4617647058823531,0.8334812
0.4529411764705875,0.82556283
0.4623655913978446,0.865487
0.4596774193548363,0.8683267
0.4543010752688126,0.860263
0.4543010752688197,0.8549816
0.44354838709677225,0.8494241
0.4381720430107485,0.84323406
0.44354838709677225,0.8436252
0.4596774193548363,0.8460238
0.4677419354838719,0.85004073
0.4758064516129039,0.8508221
0.6373626373626375,1.0366976
0.6263736263736261,1.0243073
0.6043956043956045,1.0174676
0.604395604395604,1.0050052
0.6043956043956045,1.0014329
0.6483516483516485,1.0493506
0.6593406593406592,1.0637562
0.703296703296703,1.0745174
0.7142857142857144,1.0874944
0.7802197802197801,1.0880578
0.0,0.39861187
0.0,0.4037953
0.0,0.39817554
0.0,0.39026555
0.0,0.4018157
0.0,0.39864668
0.0,0.3994654
0.0,0.40065432
0.0,0.4000209
0.0,0.39700752
0.4529411764705893,0.8458328
0.45588235294117574,0.85256505
0.46764705882352864,0.86753684
0.4882352941176453,0.885847
0.4970588235294118,0.89568067
0.4794117647058824,0.8770054
0.47941176470587976,0.8655499
0.4617647058823522,0.8568405
0.4529411764705893,0.834536
0.4147058823529406,0.8323776
0.45967741935483275,0.8619114
0.45430107526881613,0.8595214
0.4543010752688126,0.8508843
0.44354838709677225,0.84679097
0.4381720430107485,0.84729886
0.44354838709677225,0.8466574
0.45967741935483275,0.8577777
0.4677419354838719,0.86497784
0.47580645161290036,0.86857104
0.4865591397849407,0.8709284
0.6263736263736266,1.028466
0.6043956043956042,1.0046684
0.6043956043956045,1.0160336
0.604395604395604,1.004835
0.6483516483516483,1.0500649
0.6593406593406592,1.05646
0.7032967032967035,1.1065441
0.7142857142857144,1.1155324
0.7802197802197803,1.1229408
0.7802197802197801,1.1178383
0.0,0.40046954
0.0,0.4040651
0.0,0.3992991
0.0,0.39235705
0.0,0.40115917
0.0,0.39642552
0.0,0.3979999
0.0,0.40183443
0.0,0.400341
0.0,0.39925784
0.4558823529411775,0.8536746
0.46764705882352864,0.86991227
0.4882352941176453,0.8829089
0.4970588235294109,0.89474785
0.4794117647058824,0.8827429
0.4794117647058824,0.8714576
0.4617647058823522,0.84894025
0.4529411764705866,0.8402762
0.4147058823529415,0.82228726
0.4147058823529406,0.82156026
0.45430107526881613,0.85288775
0.45430107526881613,0.8501544
0.44354838709677225,0.8461082
0.4381720430107521,0.84700197
0.44354838709677225,0.8520932
0.4596774193548363,0.8557199
0.46774193548386833,0.8674331
0.4758064516129039,0.8744124
0.4865591397849407,0.87458366
0.48118279569892763,0.8751446
0.6043956043956045,1.0071019
0.6043956043956042,1.003603
0.6043956043956045,1.0142473
0.6483516483516483,1.0521879
0.6593406593406592,1.0574636
0.7032967032967032,1.0999432
0.714285714285714,1.1207124
0.7802197802197806,1.1210105
0.7802197802197803,1.1266804
0.7692307692307692,1.1191578
0.0,0.40144917
0.0,0.40117884
0.0,0.39809766
0.0,0.39187363
0.0,0.40165114
0.0,0.3990724
0.0,0.39700952
0.0,0.40158975
0.0,0.39928135
0.0,0.4004177
0.4676470588235295,0.87336147
0.4882352941176462,0.88345385
0.4970588235294091,0.8891056
0.47941176470588154,0.87776256
0.4794117647058824,0.87735105
0.4617647058823522,0.8525199
0.4529411764705866,0.84079254
0.4147058823529388,0.8361746
0.4147058823529415,0.8230282
0.41176470588235237,0.81978726
0.45430107526881613,0.8446537
0.44354838709677225,0.84547544
0.4381720430107485,0.848119
0.44354838709677225,0.85366046
0.45967741935483275,0.86164796
0.4677419354838719,0.86526436
0.47580645161290036,0.875108
0.48655913978494425,0.8792869
0.4811827956989241,0.87599915
0.4758064516129039,0.8745884
0.6043956043956045,1.0039675
0.6043956043956042,1.0031679
0.6483516483516487,1.0598707
0.6593406593406592,1.0581638
0.7032967032967032,1.0999427
0.7142857142857142,1.1070569
0.7802197802197801,1.1883124
0.7802197802197806,1.182101
0.7692307692307694,1.1827731
0.7692307692307692,1.171528
0.0,0.4020167
0.0,0.40245944
0.0,0.3984412
0.0,0.39136112
0.0,0.40219703
0.0,0.3985886
0.0,0.3976248
0.0,0.4026637
0.0,0.39973527
0.0,0.40172425
0.4882352941176471,0.8887432
0.4970588235294118,0.8916566
0.47941176470587976,0.8751919
0.47941176470588154,0.8704721
0.4617647058823531,0.8574984
0.4529411764705875,0.8395438
0.4147058823529388,0.803862
0.4147058823529388,0.8002548
0.41176470588235325,0.79267037
0.4058823529411768,0.79009604
0.44354838709677225,0.8406719
0.4381720430107485,0.84404004
0.44354838709677225,0.8489269
0.4596774193548363,0.8585642
0.4677419354838719,0.8693774
0.4758064516129039,0.87681603
0.4865591397849407,0.8833674
0.48118279569892763,0.88897777
0.47580645161290036,0.88595986
0.4677419354838719,0.8840442
0.6043956043956045,1.0027738
0.6483516483516485,1.0481184
0.6593406593406592,1.0667562
0.703296703296703,1.1027192
0.7142857142857144,1.1096485
0.7802197802197801,1.1779147
0.7802197802197801,1.1906965
0.7692307692307692,1.181749
0.7692307692307694,1.1796819
0.7912087912087913,1.1691076
0.0,0.40532365
0.0,0.40499613
0.0,0.40049908
0.0,0.39396858
0.0,0.40032706
0.0,0.4042021
0.0,0.39938307
0.0,0.4028385
0.0,0.40002397
0.0,0.40170547
0.4970588235294118,0.891738
0.4794117647058824,0.8778219
0.47941176470587976,0.8722159
0.4617647058823522,0.85295165
0.4529411764705893,0.8469341
0.4147058823529406,0.80736566
0.4147058823529388,0.7982082
0.4117647058823515,0.7982204
0.4058823529411768,0.7906276
0.3911764705882357,0.7889301
0.4381720430107485,0.8399534
0.44354838709677225,0.8479305
0.45967741935483275,0.85815173
0.4677419354838719,0.8679708
0.47580645161290036,0.8760257
0.4865591397849407,0.87763214
0.48118279569892053,0.87683475
0.4758064516129039,0.87604403
0.4677419354838719,0.8693416
0.45698924731182444,0.86650443
0.6483516483516483,1.0514547
0.6593406593406592,1.0601213
0.7032967032967035,1.1106055
0.7142857142857144,1.1104662
0.7802197802197803,1.1788975
0.7802197802197801,1.173743
0.7692307692307696,1.1768432
0.7692307692307692,1.1662997
0.7912087912087913,1.1669228
0.7802197802197801,1.158897
0.0,0.4028995
0.0,0.40481114
0.0,0.40095747
0.0,0.3954068
0.0,0.4017018
0.0,0.40247273
0.0,0.3979249
0.0,0.40188903
0.0,0.39917406
0.0,0.40071443
0.4794117647058824,0.88077235
0.4794117647058824,0.8755723
0.4617647058823522,0.8540417
0.4529411764705866,0.8412386
0.4147058823529415,0.8145796
0.4147058823529406,0.80227995
0.4117647058823515,0.79699147
0.40588235294117503,0.79744625
0.3911764705882357,0.79148287
0.37352941176470544,0.7878657
0.44354838709677225,0.8442224
0.4596774193548363,0.85513866
0.46774193548386833,0.8664441
0.4758064516129039,0.876917
0.4865591397849407,0.88010687
0.48118279569892763,0.8806599
0.47580645161290036,0.873111
0.4677419354838719,0.8691758
0.45698924731182444,0.8620411
0.4516129032258007,0.85740304
0.6593406593406592,1.0597273
0.7032967032967032,1.1034341
0.714285714285714,1.1222637
0.7802197802197806,1.1831132
0.7802197802197803,1.1773108
0.7692307692307692,1.1625683
0.7692307692307696,1.1801908
0.7912087912087911,1.1681402
0.7802197802197803,1.16801
0.7582417582417582,1.1578931
0.0,0.40284044
0.0,0.40403426
0.0,0.40357524
0.0,0.3956134
0.0,0.40210313
0.0,0.4018345
0.0,0.39763173
0.0,0.4011123
0.0,0.39907742
0.0,0.40037492
0.4794117647058824,0.87892044
0.4617647058823522,0.85828424
0.4529411764705866,0.84373796
0.4147058823529388,0.81340384
0.4147058823529415,0.81001586
0.41176470588235237,0.80087316
0.40588235294117503,0.79065514
0.391176470588233,0.7907178
0.3735294117647072,0.7865895
0.3676470588235299,0.7852981
0.45967741935483275,0.8545697
0.4677419354838719,0.8663443
0.47580645161290036,0.8773433
0.48655913978494425,0.88199073
0.4811827956989241,0.87947273
0.4758064516129039,0.87629294
0.46774193548386833,0.8647603
0.456989247311828,0.8579117
0.4516129032258043,0.8521315
0.44623655913978055,0.8484045
0.7032967032967032,1.1027416
0.7142857142857142,1.1133343
0.7802197802197801,1.1912878
0.7802197802197806,1.180631
0.7692307692307694,1.1671402
0.7692307692307692,1.1602529
0.7912087912087911,1.2003382
0.7802197802197806,1.188109
0.7582417582417584,1.187269
0.7802197802197801,1.1714084
0.0,0.40208977
0.0,0.40383062
0.0,0.40422747
0.0,0.3947647
0.0,0.40103763
0.0,0.3985604
0.0,0.39646652
0.0,0.40084624
0.0,0.39952967
0.0,0.40005156
0.4617647058823531,0.86114717
0.4529411764705875,0.8481374
0.4147058823529388,0.8130311
0.4147058823529388,0.8075863
0.41176470588235325,0.80773175
0.4058823529411768,0.79729676
0.391176470588233,0.77742195
0.37352941176470544,0.7774025
0.367647058823529,0.7760135
0.3647058823529399,0.78029317
0.4677419354838719,0.8636621
0.4758064516129039,0.8767799
0.4865591397849407,0.88232994
0.48118279569892763,0.8829664
0.47580645161290036,0.8750311
0.4677419354838719,0.8685312
0.45698924731182444,0.8566711
0.4516129032258043,0.8494724
0.44623655913978055,0.84641415
0.44086021505376394,0.84562266
0.7142857142857144,1.1138786
0.7802197802197801,1.1856735
0.7802197802197801,1.1939592
0.7692307692307692,1.1686285
0.7692307692307694,1.1676313
0.7912087912087913,1.1824247
0.7802197802197801,1.1905398
0.7582417582417582,1.184503
0.7802197802197803,1.1822863
0.7692307692307692,1.1657197
0.0,0.40429705
0.0,0.40333524
0.0,0.40286463
0.0,0.39478064
0.0,0.39801425
0.0,0.39753085
0.0,0.39770538
0.0,0.4011965
0.0,0.40059352
0.0,0.39960486
0.4529411764705893,0.8475883
0.4147058823529406,0.816349
0.4147058823529388,0.80705756
0.4117647058823515,0.8091622
0.4058823529411768,0.80024934
0.3911764705882357,0.7786514
0.37352941176470367,0.7616559
0.367647058823529,0.7595692
0.36470588235294166,0.758343
0.3352941176470585,0.7676091
0.47580645161290036,0.87507236
0.4865591397849407,0.8824976
0.48118279569892053,0.88202226
0.4758064516129039,0.87844837
0.4677419354838719,0.86811054
0.45698924731182444,0.85875845
0.4516129032258007,0.8505178
0.44623655913978055,0.84590447
0.44086021505376394,0.84602296
0.4516129032258007,0.84707737
0.7802197802197803,1.1844387
0.7802197802197801,1.1857911
0.7692307692307696,1.1835831
0.7692307692307692,1.1670836
0.7912087912087913,1.1865401
0.7802197802197801,1.1744683
0.7582417582417587,1.1632289
0.7802197802197806,1.1615409
0.7692307692307694,1.161264
0.7912087912087913,1.1427623
0.0,0.40225628
0.0,0.40233472
0.0,0.39886603
0.0,0.39633596
0.0,0.40047154
0.0,0.39657933
0.0,0.39697307
0.0,0.40035614
0.0,0.40029988
0.0,0.39975604
0.4147058823529415,0.8141774
0.4147058823529406,0.81003225
0.4117647058823515,0.80570436
0.40588235294117503,0.8017125
0.3911764705882357,0.7823682
0.37352941176470544,0.76613146
0.367647058823529,0.75313735
0.3647058823529399,0.75142264
0.3352941176470594,0.7508563
0.3470588235294114,0.7631241
0.4865591397849407,0.8813124
0.48118279569892763,0.88157487
0.47580645161290036,0.8762176
0.4677419354838719,0.8694054
0.45698924731182444,0.8592402
0.4516129032258007,0.8516958
0.44623655913978055,0.8470246
0.4408602150537675,0.8455974
0.4516129032258043,0.84692955
0.4704301075268802,0.84753704
0.7802197802197803,1.1804363
