Actual,Predicted
0.0,0.4032616
0.10050251256281495,0.40331998
0.015075376884421843,0.39872277
0.7089108910891091,1.1203429
0.7306930693069305,1.131135
0.7425742574257423,1.1490965
0.7643564356435641,1.1446081
0.6376237623762377,1.0440779
0.6455445544554452,1.030531
0.6396039603960393,1.0389147
0.6118811881188115,1.0196221
0.5801980198019807,0.9867866
0.5841584158415842,0.9686862
0.31609195402298695,0.7256364
0.3084291187739474,0.71731573
0.293103448275863,0.711843
0.29501915708812376,0.6997486
0.29310344827586476,0.69283605
0.27586206896551957,0.68249583
0.2758620689655178,0.6741784
0.27969348659003934,0.6875384
0.27203065134099624,0.68905306
0.2988505747126453,0.6915747
0.5151515151515149,0.9172722
0.48484848484848464,0.89263344
0.45454545454545414,0.85269535
0.6767676767676765,1.0937023
0.7171717171717171,1.1212602
0.6464646464646464,1.0506828
0.7474747474747474,1.1544225
0.868686868686869,1.1908333
0.8787878787878787,1.2370912
0.8989898989898992,1.250433
0.0,0.40936396
0.0,0.40951872
0.0,0.3979121
0.015075376884421843,0.41345307
0.04020100502512669,0.41761917
0.0,0.403353
0.0,0.40945795
0.10050251256281406,0.40178972
0.015075376884423619,0.40329078
0.0,0.39950067
0.7306930693069313,1.141543
0.7425742574257423,1.1485132
0.7643564356435641,1.1532032
0.6376237623762382,1.0480232
0.6455445544554457,1.0236068
0.6396039603960388,1.0467769
0.6118811881188124,1.0158639
0.5801980198019798,0.9890386
0.5841584158415842,0.9665319
0.5801980198019794,0.9535339
0.3084291187739492,0.7158775
0.29310344827586476,0.7055216
0.29501915708812376,0.7065218
0.29310344827586476,0.6921492
0.27586206896551957,0.6843053
0.27586206896551957,0.6799238
0.27969348659003934,0.6768516
0.27203065134099624,0.69001603
0.2988505747126453,0.69935817
0.31800766283525306,0.6985283
0.48484848484848464,0.89009094
0.4545454545454546,0.84824955
0.6767676767676769,1.0847216
0.7171717171717171,1.1199112
0.6464646464646462,1.0561141
0.7474747474747476,1.1431496
0.8686868686868685,1.2627817
0.8787878787878789,1.2791305
0.898989898989899,1.304385
0.8585858585858586,1.2921274
0.0,0.415913
0.0,0.41351023
0.015075376884422731,0.41849446
0.040201005025124914,0.42014515
0.0,0.4231941
0.0,0.42268646
0.10050251256281495,0.42480874
0.015075376884421843,0.4077053
0.0,0.4087477
0.1105527638190944,0.40307763
0.7425742574257432,1.1449662
0.7643564356435637,1.1499568
0.6376237623762382,1.057197
0.6455445544554452,1.0339171
0.6396039603960402,1.0440032
0.6118811881188115,1.0119854
0.5801980198019807,0.97378826
0.5841584158415838,0.9598416
0.5801980198019807,0.94804215
0.5762376237623759,0.9456661
0.29310344827586476,0.7042128
0.29501915708812376,0.69955397
0.293103448275863,0.69552374
0.27586206896551957,0.68565845
0.27586206896551957,0.68633044
0.2796934865900411,0.683119
0.272030651340998,0.668804
0.2988505747126453,0.6773663
0.3180076628352513,0.6829004
0.3237547892720336,0.6776245
0.45454545454545436,0.8557102
0.6767676767676769,1.0976593
0.7171717171717171,1.1275862
0.6464646464646462,1.0639995
0.7474747474747474,1.1535301
0.8686868686868687,1.274878
0.8787878787878789,1.2721242
0.8989898989898992,1.2814103
0.8585858585858586,1.3193073
0.8282828282828283,1.3221053
0.0,0.41398323
0.015075376884421843,0.4203078
0.0402010050251258,0.41964206
0.0,0.40895906
0.0,0.4241122
0.10050251256281406,0.4288912
0.015075376884422731,0.4222373
0.0,0.4083305
0.11055276381909618,0.40980607
0.020100502512562457,0.4035913
0.7643564356435646,1.1514236
0.6376237623762369,1.0530096
0.6455445544554452,1.0433432
0.6396039603960393,1.0454768
0.611881188118812,1.0000718
0.5801980198019794,0.96542096
0.5841584158415838,0.9806224
0.5801980198019798,0.9620366
0.5762376237623763,0.9542072
0.5762376237623759,0.9439539
0.29501915708812376,0.7123852
0.29310344827586476,0.6922632
0.2758620689655178,0.6927802
0.27586206896551957,0.6834218
0.27969348659003934,0.6839307
0.272030651340998,0.6891515
0.2988505747126453,0.700914
0.3180076628352495,0.70544946
0.32375478927203183,0.71733785
0.32950191570881415,0.7152246
0.6767676767676765,1.0864679
0.7171717171717171,1.119264
0.6464646464646466,1.0455673
0.7474747474747474,1.1552875
0.8686868686868685,1.2863476
0.8787878787878787,1.2749223
0.8989898989898988,1.305969
0.8585858585858586,1.3170017
0.8282828282828283,1.3429252
0.8484848484848486,1.3429519
0.015075376884423619,0.42341426
0.0402010050251258,0.42383444
0.0,0.41107133
0.0,0.430553
0.10050251256281495,0.44410342
0.015075376884421843,0.42931962
0.0,0.4274464
0.11055276381909529,0.41251692
0.020100502512563345,0.40909007
0.005025125628139726,0.40490574
0.6376237623762377,1.068333
0.6455445544554452,1.0375471
0.6396039603960393,1.0587878
0.6118811881188115,1.0145062
0.5801980198019807,0.96980894
0.5841584158415842,0.98533225
0.5801980198019807,0.9768747
0.5762376237623759,0.96358144
0.5762376237623763,0.9457004
0.5683168316831675,0.934675
0.29310344827586476,0.6962872
0.27586206896551957,0.67458797
0.2758620689655178,0.6853341
0.27969348659003934,0.6837666
0.27203065134099624,0.6861039
0.2988505747126453,0.70205307
0.3180076628352495,0.71519077
0.32375478927203183,0.72071326
0.3295019157088124,0.7348039
0.3218390804597746,0.7307616
0.7171717171717171,1.1182108
0.6464646464646464,1.0690751
0.7474747474747474,1.1494595
0.868686868686869,1.2788992
0.8787878787878787,1.2932593
0.8989898989898992,1.3068382
0.8585858585858586,1.2800822
0.8282828282828283,1.2755752
0.8484848484848484,1.3013977
0.7272727272727273,1.3012717
0.04020100502512669,0.42721277
0.0,0.42579174
0.0,0.42224708
0.10050251256281406,0.4417536
0.015075376884423619,0.44974184
0.0,0.43730724
0.11055276381909618,0.4353773
0.020100502512563345,0.4139542
0.005025125628141502,0.41182023
0.005025125628139726,0.40686375
0.6455445544554457,1.0401961
0.6396039603960388,1.043865
0.6118811881188124,1.0229772
0.5801980198019798,0.98138034
0.5841584158415842,0.9800308
0.5801980198019794,0.9798504
0.5762376237623767,0.977229
0.5762376237623759,0.9634445
0.5683168316831684,0.94197106
0.5801980198019794,0.9372413
0.27586206896551957,0.67289215
0.27586206896551957,0.67426026
0.27969348659003934,0.687914
0.27203065134099624,0.69025075
0.2988505747126453,0.7076149
0.31800766283525306,0.7182721
0.32375478927203005,0.7174801
0.3295019157088124,0.72834885
0.32183908045977283,0.7320595
0.3352490421455947,0.72790587
0.6464646464646462,1.0462484
0.7474747474747476,1.1852568
0.8686868686868685,1.2913718
0.8787878787878789,1.2826425
0.898989898989899,1.2959892
0.8585858585858586,1.2820218
0.8282828282828283,1.222938
0.8484848484848486,1.2234939
0.7272727272727271,1.2613589
0.7676767676767677,1.2753434
0.0,0.42648366
0.0,0.43085152
0.10050251256281495,0.433428
0.015075376884421843,0.4256116
0.0,0.44189715
0.1105527638190944,0.43756384
0.020100502512564233,0.4339445
0.005025125628140614,0.41324133
0.005025125628141502,0.41289827
0.0,0.40359104
0.6396039603960402,1.0521957
0.6118811881188115,1.0125005
0.5801980198019807,0.9837471
0.5841584158415838,0.98440444
0.5801980198019807,0.96735847
0.5762376237623759,0.96289504
0.5762376237623767,0.9811071
0.5683168316831688,0.9562894
0.5801980198019807,0.9396436
0.5782178217821778,0.9275863
0.27586206896551957,0.6710559
0.2796934865900411,0.6805816
0.272030651340998,0.69719386
0.2988505747126453,0.7004638
0.3180076628352513,0.71335465
0.3237547892720336,0.71758056
0.3295019157088124,0.72125137
0.32183908045977283,0.7298821
0.3352490421455929,0.7346736
0.32950191570881415,0.7290137
0.7474747474747474,1.1540364
0.8686868686868687,1.2839353
0.8787878787878789,1.283951
0.8989898989898992,1.2984129
0.8585858585858586,1.2652941
0.8282828282828283,1.2289668
0.8484848484848486,1.2427026
0.7272727272727275,1.2477114
0.7676767676767677,1.2771319
0.8585858585858586,1.282164
0.0,0.42899862
0.10050251256281406,0.43545
0.015075376884422731,0.42954132
0.0,0.43135005
0.11055276381909618,0.44610566
0.020100502512562457,0.43714067
0.005025125628140614,0.43688074
0.005025125628140614,0.41569826
0.0,0.41073728
0.005025125628139726,0.40278035
0.611881188118812,1.0280348
0.5801980198019794,0.98061764
0.5841584158415838,0.9882636
0.5801980198019798,0.97973645
0.5762376237623763,0.9784602
0.5762376237623759,0.9809021
0.5683168316831697,0.97067475
0.5801980198019798,0.94835174
0.5782178217821787,0.9352857
0.5623762376237615,0.92184293
0.27969348659003934,0.6848043
0.272030651340998,0.6838232
0.2988505747126453,0.7041209
0.3180076628352495,0.7127031
0.32375478927203183,0.71968865
0.32950191570881415,0.7263321
0.32183908045977105,0.72554475
0.3352490421455929,0.7323626
0.3295019157088124,0.73584837
0.3256704980842908,0.73299414
0.8686868686868685,1.289515
0.8787878787878787,1.2943486
0.8989898989898988,1.3113772
0.8585858585858586,1.2786462
0.8282828282828283,1.242537
0.8484848484848486,1.2559305
0.7272727272727275,1.1294695
0.7676767676767677,1.1346402
0.8585858585858586,1.1852475
0.9292929292929293,1.2125717
0.10050251256281495,0.4257784
0.015075376884421843,0.4262555
0.0,0.42468897
0.11055276381909529,0.42712379
0.020100502512563345,0.43111944
0.005025125628139726,0.42268997
0.005025125628140614,0.41814783
0.0,0.40625858
0.005025125628141502,0.40705657
0.10050251256281406,0.40106198
0.5801980198019807,0.98478425
0.5841584158415842,0.97677624
0.5801980198019807,0.9856
0.5762376237623759,0.98292065
0.5762376237623763,0.9725946
0.5683168316831675,0.9548923
0.5801980198019807,0.99189746
0.5782178217821787,0.9602417
0.5623762376237629,0.9336747
0.5425742574257422,0.906001
0.27203065134099624,0.6948061
0.2988505747126453,0.7074747
0.3180076628352495,0.7231518
0.32375478927203183,0.7275505
0.3295019157088124,0.73609036
0.3218390804597746,0.7273989
0.3352490421455947,0.7240184
0.3295019157088124,0.73389566
0.3256704980842908,0.73454976
0.30268199233716686,0.7356925
0.8787878787878787,1.2908677
0.8989898989898992,1.3108793
0.8585858585858586,1.2799724
0.8282828282828283,1.234391
0.8484848484848484,1.2459676
0.7272727272727273,1.1271793
0.7676767676767677,1.1520407
0.8585858585858586,1.1685619
0.9292929292929293,1.2042484
0.9191919191919193,1.2162955
0.015075376884423619,0.42734337
0.0,0.4276492
0.11055276381909618,0.42628697
0.020100502512563345,0.4157959
0.005025125628141502,0.42479944
0.005025125628139726,0.41187477
0.0,0.41543567
0.005025125628140614,0.40873137
0.10050251256281495,0.40666014
0.0,0.4001452
0.5841584158415842,0.9865289
0.5801980198019794,0.9824511
0.5762376237623767,0.99392736
0.5762376237623759,0.9903724
0.5683168316831684,0.9551687
0.5801980198019794,0.98255444
0.5782178217821787,0.97833836
0.5623762376237629,0.95013523
0.5425742574257435,0.9378824
0.5425742574257422,0.9240931
0.2988505747126453,0.7084868
0.31800766283525306,0.7205552
0.32375478927203005,0.73063004
0.3295019157088124,0.7342355
0.32183908045977283,0.73296714
0.3352490421455947,0.72476995
0.3295019157088124,0.7203721
0.3256704980842908,0.7340338
0.30268199233716686,0.7299921
0.3007662835249043,0.7269945
0.898989898989899,1.3060075
0.8585858585858586,1.2756168
0.8282828282828283,1.2333456
0.8484848484848486,1.2553238
0.7272727272727271,1.1264575
0.7676767676767677,1.1668389
0.8585858585858586,1.2517015
0.9292929292929295,1.256479
0.9191919191919191,1.2779391
0.9292929292929293,1.2643398
0.0,0.42437714
0.1105527638190944,0.42508614
0.020100502512564233,0.41658688
0.005025125628140614,0.41511005
0.005025125628141502,0.41774163
0.0,0.41354948
0.005025125628140614,0.41505796
0.10050251256281406,0.4060822
0.0,0.4096537
0.0,0.39914474
0.5801980198019807,0.9854468
0.5762376237623759,0.98111904
0.5762376237623767,0.9928919
0.5683168316831688,0.96329415
0.5801980198019807,0.9848021
0.5782178217821778,0.96722984
0.5623762376237629,0.9556806
0.5425742574257431,0.93640685
0.5425742574257435,0.9357178
0.5405940594059402,0.93222165
0.3180076628352513,0.72715324
0.3237547892720336,0.73134935
0.3295019157088124,0.74135506
0.32183908045977283,0.730332
0.3352490421455929,0.7325345
0.32950191570881415,0.72609043
0.3256704980842908,0.72120714
0.30268199233716864,0.72981644
0.3007662835249043,0.73081666
0.30651340996168486,0.72878194
0.8585858585858586,1.2585557
0.8282828282828283,1.2513262
0.8484848484848486,1.2597584
0.7272727272727275,1.1355647
0.7676767676767677,1.1598594
0.8585858585858586,1.2650373
0.9292929292929291,1.3314116
0.9191919191919196,1.3192976
0.9292929292929293,1.3294244
0.9292929292929293,1.3229687
0.11055276381909618,0.4301405
0.020100502512562457,0.42906773
0.005025125628140614,0.43093753
0.005025125628140614,0.4177565
0.0,0.43560147
0.005025125628139726,0.4334175
0.10050251256281495,0.43467394
0.0,0.4176683
0.0,0.41187355
0.0,0.40331587
0.5762376237623763,0.9852239
0.5762376237623759,0.9785571
0.5683168316831697,0.96768904
0.5801980198019798,0.99799025
0.5782178217821787,0.975569
0.5623762376237615,0.9453496
0.5425742574257431,0.94428504
0.5425742574257431,0.9456657
0.5405940594059406,0.9462192
0.5405940594059402,0.9438387
0.32375478927203183,0.73674834
0.32950191570881415,0.73418534
0.32183908045977105,0.7405855
0.3352490421455929,0.7314019
0.3295019157088124,0.72822034
0.3256704980842908,0.720088
0.3026819923371651,0.7060276
0.3007662835249043,0.71188873
0.30651340996168486,0.7093998
0.2988505747126453,0.7090509
0.8282828282828283,1.2368176
0.8484848484848486,1.2602199
0.7272727272727275,1.1411386
0.7676767676767677,1.1876951
0.8585858585858586,1.2633034
0.9292929292929293,1.3518645
0.9191919191919191,1.3083566
0.9292929292929295,1.2963557
0.9292929292929293,1.3079107
0.8686868686868687,1.2960148
0.020100502512563345,0.41680926
0.005025125628139726,0.42020863
0.005025125628140614,0.4118884
0.0,0.41585666
0.005025125628141502,0.43247476
0.10050251256281406,0.4233514
0.0,0.42023978
0.0,0.41021842
0.0,0.4072481
0.0,0.4000876
0.5762376237623763,0.9889792
0.5683168316831675,0.96977174
0.5801980198019807,1.0077593
0.5782178217821787,0.98474956
0.5623762376237629,0.94968796
0.5425742574257422,0.9232186
0.5425742574257431,0.944626
0.5405940594059402,0.9552493
0.5405940594059406,0.94398797
0.5702970297029695,0.93714976
0.3295019157088124,0.7459183
0.3218390804597746,0.7336511
0.3352490421455947,0.7424164
0.3295019157088124,0.7325555
0.3256704980842908,0.7178359
0.30268199233716686,0.708081
0.3007662835249043,0.69642186
0.30651340996168486,0.7002472
0.2988505747126453,0.7051805
0.2911877394636022,0.7054343
0.8484848484848484,1.2601814
0.7272727272727273,1.1366549
0.7676767676767677,1.1726041
0.8585858585858586,1.2616916
0.9292929292929293,1.3393819
0.9191919191919193,1.3061825
0.9292929292929291,1.3297508
0.9292929292929295,1.3204831
0.8686868686868685,1.3316375
0.6767676767676769,1.31183
0.005025125628141502,0.41410738
0.005025125628139726,0.41510615
0.0,0.41147852
0.005025125628140614,0.42947006
0.10050251256281495,0.4396028
0.0,0.41814587
0.0,0.41826785
0.0,0.409539
0.0,0.40642813
0.0,0.40339258
0.5683168316831684,0.97174966
0.5801980198019794,1.0016766
0.5782178217821787,0.99060106
0.5623762376237629,0.96261024
0.5425742574257435,0.93281806
0.5425742574257422,0.9523494
0.5405940594059402,0.9338331
0.5405940594059402,0.94470525
0.5702970297029708,0.92297935
0.6574257425742567,0.92481935
0.32183908045977283,0.7385756
0.3352490421455947,0.7307036
0.3295019157088124,0.72966623
0.3256704980842908,0.72458863
0.30268199233716686,0.7108346
0.3007662835249043,0.7100917
0.30651340996168663,0.703455
0.2988505747126453,0.7179314
0.2911877394636022,0.72631705
0.28735632183908066,0.7280913
0.7272727272727271,1.1377702
0.7676767676767677,1.1703141
0.8585858585858586,1.250676
0.9292929292929295,1.3376317
0.9191919191919191,1.3228681
0.9292929292929293,1.3345923
0.9292929292929291,1.3285825
0.868686868686869,1.316484
0.6767676767676765,1.3358173
0.5050505050505052,1.3061409
0.005025125628141502,0.40872195
0.0,0.4142634
0.005025125628140614,0.40796265
0.10050251256281406,0.42209837
0.0,0.4213078
0.0,0.4105425
0.0,0.40656328
0.0,0.39873692
0.0,0.4089939
0.0,0.40271413
0.5801980198019807,0.9972261
0.5782178217821778,0.9750544
0.5623762376237629,0.96856356
0.5425742574257431,0.94018376
0.5425742574257435,0.94091415
0.5405940594059402,0.93987954
0.5405940594059402,0.94179046
0.5702970297029699,0.9272282
0.657425742574258,0.91330945
0.7069306930693062,0.92163837
0.3352490421455929,0.7373612
0.32950191570881415,0.7333468
0.3256704980842908,0.7236513
0.30268199233716864,0.7146532
0.3007662835249043,0.7117056
0.30651340996168486,0.7070488
0.2988505747126453,0.6932886
0.29118773946360044,0.711857
0.28735632183908066,0.7129669
0.27586206896551957,0.7127944
0.7676767676767677,1.1839466
0.8585858585858586,1.2621717
0.9292929292929291,1.3538901
0.9191919191919196,1.335408
0.9292929292929293,1.3357264
0.9292929292929293,1.3334887
0.8686868686868685,1.2689034
0.6767676767676765,1.2403114
0.505050505050505,1.2520287
0.4545454545454546,1.2251602
0.0,0.4130954
0.005025125628139726,0.4164953
0.10050251256281495,0.41618422
0.0,0.40706292
0.0,0.416549
0.0,0.41658914
0.0,0.40844414
0.0,0.40128496
0.0,0.41057128
0.0,0.4002678
0.5782178217821787,0.9769895
0.5623762376237615,0.9587269
0.5425742574257431,0.9454907
0.5425742574257431,0.9431114
0.5405940594059406,0.92815447
0.5405940594059402,0.9316727
0.5702970297029699,0.97049034
0.657425742574258,0.95963275
0.7069306930693071,0.9613973
0.7445544554455439,0.96350145
0.3295019157088124,0.72885454
0.3256704980842908,0.7238594
0.3026819923371651,0.7154306
0.3007662835249043,0.713765
0.30651340996168486,0.70849836
0.2988505747126453,0.6970384
0.291187739463604,0.68821263
0.28735632183908066,0.69226193
0.27586206896551957,0.68449855
0.2681992337164747,0.6801168
0.8585858585858586,1.2648219
0.9292929292929293,1.3381972
0.9191919191919191,1.3256137
0.9292929292929295,1.3516392
0.9292929292929293,1.3338908
0.8686868686868687,1.266301
0.6767676767676769,1.0669073
0.5050505050505052,0.97591496
0.45454545454545436,0.95629406
0.4343434343434345,0.9267206
0.005025125628141502,0.41419825
0.10050251256281406,0.41546562
0.0,0.40394828
0.0,0.4038595
0.0,0.40998897
0.0,0.41072646
0.0,0.40411282
0.0,0.4004619
0.0,0.40807512
0.0,0.39835402
0.5623762376237629,0.96256113
0.5425742574257422,0.93914807
0.5425742574257431,0.961378
0.5405940594059402,0.9319581
0.5405940594059406,0.9286077
0.5702970297029695,0.96250725
0.657425742574258,1.0699781
0.7069306930693067,1.0801289
0.7445544554455448,1.1016455
0.7643564356435637,1.1041847
0.3256704980842908,0.72001207
0.30268199233716686,0.714228
0.3007662835249043,0.7108609
0.30651340996168486,0.7066416
0.2988505747126453,0.70318836
0.2911877394636022,0.68869483
0.28735632183908066,0.6856109
0.27586206896551957,0.68122697
0.2681992337164747,0.675315
0.2662835249042175,0.66973627
0.9292929292929293,1.3331819
0.9191919191919193,1.3260453
0.9292929292929291,1.3362272
0.9292929292929295,1.3438019
0.8686868686868685,1.271987
