Actual,Predicted
0.8609230769230778,1.2204639
0.6875,1.0518461
0.6979166666666665,1.0689309
0.7187499999999996,1.08624
0.7291666666666665,1.1264105
0.7395833333333333,1.135936
0.59375,0.9848957
0.5104166666666665,0.9131402
0.4895833333333335,0.7905108
0.47916666666666674,0.73994684
0.4375,0.6902853
0.0,0.40679824
0.0,0.42393324
0.0,0.40131488
0.0,0.39520782
0.0,0.38788936
0.0,0.419446
0.0,0.38900623
0.0,0.4037268
0.0,0.3980825
0.0,0.38881198
0.5313807531380754,0.9426354
0.5292887029288704,0.9365276
0.523012552301255,0.93896055
0.518828451882845,0.92009246
0.5313807531380754,0.9366176
0.6297071129707117,1.0319608
0.7112970711297066,1.1263226
0.7552301255230125,1.1720052
0.7803347280334725,1.1948259
0.7991631799163179,1.2152151
0.8633846153846152,1.2248212
0.8621538461538454,1.2363158
0.8627692307692301,1.2367957
0.8633846153846152,1.2388839
0.8646153846153846,1.262024
0.8652307692307688,1.23744
0.8639999999999994,1.275064
0.8615384615384611,1.252299
0.8609230769230765,1.2204515
0.8590769230769228,1.2160935
0.6979166666666667,1.0784451
0.71875,1.0888383
0.7291666666666663,1.1074461
0.7395833333333333,1.1311102
0.59375,1.0044211
0.5104166666666667,0.90518415
0.48958333333333304,0.89663875
0.4791666666666665,0.7876282
0.4375,0.7504531
0.4166666666666665,0.7103939
0.0,0.41841054
0.0,0.42182034
0.0,0.40103891
0.0,0.3955879
0.0,0.39590693
0.0,0.42474866
0.0,0.3993882
0.0,0.41077062
0.0,0.3989005
0.0,0.39137948
0.52928870292887,0.9288994
0.5230125523012559,0.9226054
0.518828451882845,0.93393517
0.5313807531380759,0.94428587
0.6297071129707112,1.0358647
0.7112970711297075,1.1112466
0.7552301255230125,1.1659706
0.7803347280334725,1.1996802
0.7991631799163179,1.2193936
0.8075313807531384,1.2266325
0.8621538461538458,1.2274705
0.862769230769231,1.2425138
0.8633846153846156,1.2461915
0.8646153846153846,1.2410564
0.8652307692307684,1.2648952
0.8640000000000003,1.2385322
0.8615384615384625,1.2743089
0.8609230769230773,1.2514309
0.8590769230769224,1.2207006
0.8541538461538463,1.2181743
0.71875,1.0829026
0.7291666666666665,1.1028925
0.739583333333333,1.1094365
0.5937499999999996,0.9827268
0.5104166666666667,0.8958719
0.48958333333333326,0.87952983
0.4791666666666665,0.8829962
0.4375,0.7883669
0.41666666666666674,0.7587936
0.5104166666666667,0.72135997
0.0,0.41086978
0.0,0.42330697
0.0,0.39956987
0.0,0.39888737
0.0,0.39771312
0.0,0.43446112
0.0,0.39955825
0.0,0.41262144
0.0,0.39917728
0.0,0.39156047
0.5230125523012554,0.9056876
0.5188284518828454,0.9142947
0.531380753138075,0.9535545
0.6297071129707117,1.0281199
0.7112970711297075,1.107536
0.7552301255230125,1.1488883
0.7803347280334725,1.1940403
0.7991631799163175,1.2198828
0.8075313807531379,1.2342454
0.7615062761506279,1.2382096
0.8627692307692305,1.2147434
0.8633846153846156,1.2374203
0.864615384615385,1.2481319
0.8652307692307684,1.2452079
0.8639999999999999,1.2593391
0.8615384615384616,1.2369941
0.8609230769230769,1.2762996
0.8590769230769233,1.252462
0.8541538461538458,1.2222171
0.8523076923076922,1.2203274
0.7291666666666667,1.0975174
0.7395833333333333,1.1214129
0.59375,0.97832286
0.5104166666666665,0.8984275
0.48958333333333326,0.8772155
0.47916666666666674,0.8809587
0.4375,0.84075105
0.4166666666666665,0.75875705
0.5104166666666667,0.7278168
0.46875,0.69515365
0.0,0.40870067
0.0,0.42017034
0.0,0.4094249
0.0,0.4084146
0.0,0.39537093
0.0,0.43056872
0.0,0.39870694
0.0,0.4110894
0.0,0.39812416
0.0,0.39302677
0.5188284518828445,0.90881455
0.5313807531380754,0.9292464
0.6297071129707108,1.0262791
0.7112970711297075,1.0889862
0.7552301255230129,1.136754
0.7803347280334729,1.1608361
0.7991631799163175,1.2137752
0.8075313807531384,1.2347728
0.7615062761506279,1.2473183
0.7677824267782425,1.2528889
0.8633846153846152,1.2159206
0.864615384615385,1.2363251
0.8652307692307688,1.2447487
0.8639999999999999,1.2451553
0.861538461538462,1.2550192
0.8609230769230778,1.2317649
0.8590769230769228,1.2678617
0.8541538461538458,1.2452261
0.8523076923076927,1.2171432
0.8479999999999994,1.2168446
0.7395833333333333,1.1076622
0.59375,0.9917674
0.5104166666666665,0.88363594
0.4895833333333335,0.8681861
0.47916666666666674,0.87013257
0.4375,0.8472517
0.4166666666666665,0.81358767
0.5104166666666665,0.74181193
0.46875,0.72108793
0.6145833333333333,0.6992948
0.0,0.41356522
0.0,0.42674807
0.0,0.41456428
0.0,0.40803653
0.0,0.39130923
0.0,0.42422706
0.0,0.39755198
0.0,0.4091524
0.0,0.3998248
0.0,0.39344358
0.5313807531380754,0.93286574
0.6297071129707117,1.0092208
0.7112970711297066,1.0983393
0.7552301255230125,1.1385816
0.7803347280334725,1.169359
0.7991631799163179,1.1872101
0.8075313807531375,1.2212589
0.7615062761506284,1.2341437
0.7677824267782425,1.2386463
0.6778242677824275,1.2405599
0.8646153846153846,1.2380376
0.8652307692307688,1.239227
0.8639999999999994,1.2322347
0.8615384615384611,1.2313706
0.8609230769230765,1.2511533
0.8590769230769228,1.2353208
0.8541538461538463,1.2687509
0.8523076923076918,1.2475177
0.8479999999999999,1.2166282
0.84676923076923,1.2244264
0.59375,0.9783977
0.5104166666666667,0.8855506
0.48958333333333304,0.86097854
0.4791666666666665,0.85931945
0.4375,0.846256
0.4166666666666665,0.82684994
0.5104166666666665,0.9016839
0.46875,0.8690151
0.6145833333333333,0.86862874
0.59375,0.85034204
0.0,0.41106248
0.0,0.4225695
0.0,0.40963486
0.0,0.40660834
0.0,0.39038408
0.0,0.4236983
0.0,0.3955046
0.0,0.4098888
0.0,0.4021938
0.022900763358778775,0.39462274
0.6297071129707112,1.0258516
0.7112970711297075,1.0902829
0.7552301255230125,1.1456444
0.7803347280334725,1.1676512
0.7991631799163179,1.1963396
0.8075313807531384,1.1916562
0.7615062761506275,1.1706003
0.7677824267782425,1.1652888
0.6778242677824271,1.159817
0.6401673640167371,1.1569858
0.8652307692307684,1.2585654
0.8640000000000003,1.2521476
0.8615384615384625,1.239596
0.8609230769230773,1.2308621
0.8590769230769224,1.250211
0.8541538461538463,1.2415628
0.8523076923076922,1.263802
0.8479999999999999,1.2444816
0.8467692307692305,1.213892
0.8455384615384625,1.2240272
0.5104166666666667,0.8918346
0.48958333333333326,0.84911895
0.4791666666666665,0.84481263
0.4375,0.8298521
0.41666666666666674,0.8226708
0.5104166666666667,0.91506207
0.46874999999999956,0.84424007
0.6145833333333335,0.83787453
0.59375,0.8603358
0.6249999999999998,0.87100005
0.0,0.39702836
0.0,0.42820263
0.0,0.4113164
0.0,0.4077691
0.0,0.38169417
0.0,0.42683098
0.0,0.40244576
0.0,0.40699333
0.022900763358778775,0.4022855
0.007633587786259,0.39365265
0.7112970711297075,1.106748
0.7552301255230125,1.1423192
0.7803347280334725,1.1760783
0.7991631799163175,1.1785816
0.8075313807531379,1.194853
0.7615062761506279,1.1464523
0.7677824267782425,1.1736199
0.6778242677824275,1.1611091
0.6401673640167362,1.1374927
0.6610878661087867,1.1174693
0.8639999999999999,1.2569143
0.8615384615384616,1.2518836
0.8609230769230769,1.2405314
0.8590769230769233,1.2330945
0.8541538461538458,1.2495284
0.8523076923076922,1.2446783
0.8480000000000003,1.266158
0.8467692307692305,1.2497911
0.8455384615384611,1.2180363
0.8473846153846156,1.2292042
0.48958333333333326,0.8700899
0.47916666666666674,0.840093
0.4375,0.8141306
0.4166666666666665,0.8084414
0.5104166666666667,0.91909015
0.46875,0.88454306
0.6145833333333335,1.0090286
0.5937499999999996,1.025064
0.625,1.048964
0.5208333333333333,1.0472594
0.0,0.3971063
0.0,0.403188
0.0,0.40135378
0.0,0.39659178
0.0,0.39707083
0.0,0.42437363
0.0,0.40201864
0.022900763358777,0.4100265
0.007633587786259,0.40381244
0.0,0.3944133
0.7552301255230129,1.150174
0.7803347280334729,1.1765877
0.7991631799163175,1.2104441
0.8075313807531384,1.2038027
0.7615062761506279,1.166738
0.7677824267782425,1.1490802
0.6778242677824267,1.0902495
0.6401673640167367,1.0626404
0.6610878661087862,1.0380477
0.7133891213389121,1.0310283
0.861538461538462,1.2554823
0.8609230769230778,1.2455959
0.8590769230769228,1.232371
0.8541538461538458,1.2449652
0.8523076923076927,1.267291
0.8479999999999994,1.2462142
0.84676923076923,1.2502824
0.8455384615384611,1.2389754
0.8473846153846152,1.2053927
0.8523076923076922,1.2223908
0.47916666666666674,0.864552
0.4375,0.8114488
0.4166666666666665,0.7870964
0.5104166666666665,0.88801706
0.46875,0.8855381
0.6145833333333333,1.0271777
0.59375,0.9790741
0.6249999999999996,1.0123259
0.5208333333333333,1.0458931
0.6145833333333333,1.068086
0.0,0.3990999
0.0,0.4192385
0.0,0.4129592
0.0,0.40394714
0.0,0.38302034
0.0,0.42324874
0.022900763358779663,0.41725606
0.007633587786259,0.41025358
0.0,0.40156806
0.0,0.39220732
0.7803347280334725,1.1735746
0.7991631799163179,1.1909372
0.8075313807531375,1.2108626
0.7615062761506284,1.1536156
0.7677824267782425,1.1572576
0.6778242677824275,1.0589483
0.6401673640167358,1.0425521
0.6610878661087867,1.0141312
0.7133891213389121,0.98809385
0.6778242677824275,0.97006536
0.8609230769230765,1.247569
0.8590769230769228,1.2525939
0.8541538461538463,1.2490768
0.8523076923076918,1.2318913
0.8479999999999999,1.249287
0.84676923076923,1.2330338
0.8455384615384607,1.2500188
0.8473846153846143,1.2314241
0.8523076923076927,1.2036362
0.8553846153846156,1.2106493
0.4375,0.81619966
0.4166666666666665,0.804693
0.5104166666666665,0.88377976
0.46875,0.86184525
0.6145833333333333,1.0269238
0.59375,0.9932357
0.6249999999999996,1.0112141
0.5208333333333335,1.0101184
0.6145833333333333,1.0314403
0.6458333333333333,1.0562251
0.0,0.39145088
0.0,0.41190344
0.0,0.408288
0.0,0.39276737
0.0,0.39116585
0.022900763358778775,0.43364868
0.007633587786259,0.4165344
0.0,0.41144615
0.0,0.40430638
0.0,0.39286625
0.7991631799163179,1.1897093
0.8075313807531384,1.1998808
0.7615062761506275,1.1831412
0.7677824267782425,1.1481779
0.6778242677824271,1.0701926
0.6401673640167371,1.0542815
0.6610878661087867,1.0638214
0.7133891213389125,1.0479778
0.6778242677824271,1.0152663
0.6192468619246867,0.9948772
0.8590769230769224,1.2263806
0.8541538461538463,1.2436949
0.8523076923076922,1.2307929
0.8479999999999999,1.2224867
0.8467692307692305,1.2363194
0.8455384615384625,1.226953
0.8473846153846147,1.2663883
0.8523076923076918,1.242457
0.8553846153846152,1.2089697
0.8590769230769228,1.2139921
0.41666666666666674,0.8134782
0.5104166666666667,0.8798021
0.46874999999999956,0.85583925
0.6145833333333335,1.0042366
0.59375,1.0175598
0.6249999999999998,1.0189595
0.520833333333333,0.91541445
0.6145833333333335,0.92200327
0.6458333333333333,0.9531436
0.59375,1.0034759
0.0,0.40003172
0.0,0.41845068
0.0,0.4167607
0.0,0.40183312
0.022900763358778775,0.40422556
0.007633587786259,0.43061602
0.0,0.40190816
0.0,0.40177763
0.0,0.4056259
0.0,0.38976777
0.8075313807531379,1.1946684
0.7615062761506279,1.155783
0.7677824267782425,1.1632702
0.6778242677824275,1.0670323
0.6401673640167362,1.0634406
0.6610878661087867,1.0539887
0.7133891213389116,1.1155626
0.6778242677824275,1.0961894
0.6192468619246858,1.0595142
0.6192468619246867,1.034959
0.8541538461538458,1.2152408
0.8523076923076922,1.2369417
0.8480000000000003,1.232245
0.8467692307692305,1.2236696
0.8455384615384611,1.2417365
0.8473846153846156,1.2185662
0.8523076923076922,1.2506145
0.8553846153846152,1.2312682
0.8590769230769224,1.1997062
0.8603076923076922,1.2013781
0.5104166666666667,0.8882508
0.46875,0.8564261
0.6145833333333335,1.0085949
0.5937499999999996,0.9932672
0.625,1.0506212
0.5208333333333333,0.91612995
0.6145833333333335,1.0237863
0.6458333333333335,1.0008845
0.59375,1.0120058
0.5104166666666667,1.0300912
0.0,0.4081717
0.0,0.4006949
0.0,0.40785104
0.022900763358777,0.39360437
0.007633587786259,0.4151349
0.0,0.4281903
0.0,0.3994827
0.0,0.4066141
0.0,0.40603492
0.0,0.3905124
0.7615062761506279,1.1452744
0.7677824267782425,1.1439295
0.6778242677824267,1.097795
0.6401673640167367,1.0773176
0.6610878661087862,1.0612038
0.7133891213389121,1.1056968
0.6778242677824267,1.0908732
0.6192468619246867,1.07656
0.6192468619246858,1.0501412
0.6234309623430963,1.0395359
0.8523076923076927,1.2186869
0.8479999999999994,1.2251942
0.84676923076923,1.2043163
0.8455384615384611,1.2133671
0.8473846153846152,1.2324219
0.8523076923076922,1.2318164
0.8553846153846156,1.2671537
0.8590769230769233,1.2517655
0.8603076923076918,1.2128636
0.8615384615384616,1.2199501
0.46875,0.8796806
0.6145833333333333,0.9885864
0.59375,0.99849844
0.6249999999999996,1.029998
0.5208333333333333,0.9447191
0.6145833333333333,1.0308856
0.645833333333333,1.059873
0.5937499999999996,1.0684472
0.5104166666666667,1.0686609
0.45833333333333326,1.0638276
0.0,0.41034013
0.0,0.4061933
0.022900763358779663,0.42804867
0.007633587786259,0.39565837
0.0,0.39807257
0.0,0.41941255
0.0,0.39768094
0.0,0.40423498
0.0,0.40245426
0.0,0.3877901
0.7677824267782425,1.1308212
0.6778242677824275,1.0750257
0.6401673640167358,1.0810053
0.6610878661087867,1.0680053
0.7133891213389121,1.1177256
0.6778242677824275,1.065942
0.6192468619246867,1.02976
0.6192468619246867,1.0106132
0.6234309623430954,1.0006984
0.6255230125523021,1.0029024
0.8479999999999999,1.229788
0.84676923076923,1.2367316
0.8455384615384607,1.232845
0.8473846153846143,1.2277709
0.8523076923076927,1.2357085
0.8553846153846156,1.2489661
0.8590769230769228,1.2639687
0.8603076923076918,1.2480161
0.861538461538462,1.2189044
0.862769230769231,1.2220032
0.6145833333333333,0.981802
0.59375,0.9759022
0.6249999999999996,0.99046373
0.5208333333333335,0.91654325
0.6145833333333333,1.028652
0.6458333333333333,1.048596
0.59375,1.000153
0.5104166666666665,1.0014784
0.45833333333333326,1.0145639
0.5520833333333333,1.0153264
0.0,0.40076178
0.022900763358778775,0.4306199
0.007633587786259,0.42604944
0.0,0.38070276
0.0,0.39261204
0.0,0.42014152
0.0,0.40135086
0.0,0.40337566
0.0,0.40025017
0.0,0.38721102
0.6778242677824271,1.0527474
0.6401673640167371,1.0583503
0.6610878661087867,1.0758456
0.7133891213389125,1.0949697
0.6778242677824271,1.0543705
0.6192468619246867,1.024618
0.6192468619246867,1.0192024
0.6234309623430967,1.0055788
0.6255230125523012,0.98686934
0.6004184100418408,0.98496246
0.8467692307692305,1.2076758
0.8455384615384625,1.2259098
0.8473846153846147,1.2326779
0.8523076923076918,1.2334763
0.8553846153846152,1.2406752
0.8590769230769228,1.2431945
0.8603076923076931,1.2764263
0.8615384615384611,1.2552348
0.8627692307692305,1.2263625
0.6215384615384618,1.2288595
0.59375,0.9967768
0.6249999999999998,0.9982151
0.520833333333333,0.8882829
0.6145833333333335,0.99783003
0.6458333333333333,1.056625
0.59375,1.0121409
0.5104166666666665,0.90760267
0.4583333333333335,0.9407712
0.5520833333333333,0.97249615
0.7260416666666667,0.98455703
0.022900763358778775,0.42860267
0.007633587786259,0.4270597
0.0,0.41691375
0.0,0.39326203
0.0,0.3858878
0.0,0.42065182
0.0,0.38818985
0.0,0.39656436
0.0,0.39689854
0.003816793893131276,0.38868532
0.6401673640167362,1.0415289
0.6610878661087867,1.0491829
0.7133891213389116,1.0979369
0.6778242677824275,1.0508726
0.6192468619246858,1.0205544
0.6192468619246867,1.0123827
0.6234309623430958,1.0331625
0.6255230125523017,1.0128229
0.6004184100418404,0.9879371
0.6276150627615067,0.9875175
0.8455384615384611,1.221299
0.8473846153846156,1.2324878
0.8523076923076922,1.2338674
0.8553846153846152,1.2368562
0.8590769230769224,1.2590307
0.8603076923076922,1.2514642
0.8615384615384625,1.269419
0.8627692307692305,1.2497044
0.6215384615384614,1.2213631
0.6233846153846154,1.2248856
0.625,1.0109657
0.5208333333333333,0.91512644
0.6145833333333335,0.97844696
0.6458333333333335,1.0318652
0.59375,1.0192599
0.5104166666666667,0.92060053
0.4583333333333335,0.8491125
0.5520833333333335,0.8718984
0.7260416666666667,0.91235054
0.7739583333333333,0.9419912
0.007633587786259,0.40678877
0.0,0.42114776
0.0,0.41151914
0.0,0.37868282
0.0,0.39161724
0.0,0.42147887
0.0,0.39715916
0.0,0.39799646
0.0038167938931295,0.39947173
0.0,0.3889829
0.6610878661087862,1.0511782
0.7133891213389121,1.0792379
0.6778242677824267,1.0600231
0.6192468619246867,1.0157305
0.6192468619246858,1.0065793
0.6234309623430963,1.0204711
0.6255230125523008,1.0378728
0.6004184100418408,1.0196955
0.6276150627615067,0.98627126
0.6213389121338913,0.97508967
0.8473846153846152,1.2352254
0.8523076923076922,1.2402995
0.8553846153846156,1.2312347
0.8590769230769233,1.2279956
0.8603076923076918,1.259106
0.8615384615384616,1.247639
0.8627692307692301,1.276427
0.6215384615384609,1.2552158
0.6233846153846154,1.2222848
0.6246153846153844,1.2288196
0.5208333333333333,0.93083334
0.6145833333333333,0.9881886
0.645833333333333,1.0294716
0.5937499999999996,0.98726714
0.5104166666666667,0.9210938
0.45833333333333326,0.8727945
0.552083333333333,0.93896914
0.7260416666666665,0.96161425
0.7739583333333333,0.9884511
0.8052083333333333,1.0074656
0.0,0.41096035
0.0,0.40595633
0.0,0.40013427
0.0,0.38616583
0.0,0.39649022
0.0,0.42812014
0.0,0.40015683
0.0038167938931295,0.40349323
0.0,0.399648
0.011450381679390276,0.39002112
0.7133891213389121,1.08094
0.6778242677824275,1.0508653
0.6192468619246867,1.0343927
0.6192468619246867,1.019726
0.6234309623430954,1.0348988
0.6255230125523021,1.0343587
0.6004184100418408,1.0183816
0.6276150627615067,1.0025545
0.6213389121338908,0.97442937
0.6129707112970713,0.9632504
0.8523076923076927,1.2606381
0.8553846153846156,1.2684187
0.8590769230769228,1.2817388
0.8603076923076918,1.262877
0.861538461538462,1.2804703
0.862769230769231,1.1782622
0.6215384615384623,1.069034
0.623384615384615,1.0904546
0.6246153846153848,1.0765646
0.6240000000000006,1.0794173
0.6145833333333333,1.021837
0.6458333333333333,1.0174888
0.59375,1.035965
0.5104166666666665,0.935549
0.45833333333333326,0.9405832
0.5520833333333333,0.95211315
0.7260416666666663,1.1296514
0.7739583333333333,1.0680087
0.8052083333333333,1.0500168
0.8302083333333334,1.0603076
0.0,0.3932682
0.0,0.39069936
0.0,0.39375287
0.0,0.40001306
0.0,0.41685024
0.0,0.42216974
0.0038167938931295,0.38642687
0.0,0.40928125
0.011450381679390276,0.39752892
0.003816793893131276,0.39073122
0.6778242677824271,1.015772
0.6192468619246867,1.0244074
0.6192468619246867,1.0320324
0.6234309623430967,1.0309972
0.6255230125523012,1.0360186
0.6004184100418408,1.0270939
0.6276150627615067,1.0190692
0.6213389121338917,1.0389634
0.6129707112970708,1.0263392
0.6066945606694563,1.0047964
0.8553846153846152,1.2529651
0.8590769230769228,1.2874913
0.8603076923076931,1.268963
0.8615384615384611,1.231634
0.8627692307692305,1.2388607
0.6215384615384618,1.0566554
0.6233846153846154,1.0187624
0.6246153846153844,1.0374571
0.6240000000000001,1.0245645
0.6246153846153844,1.0285193
0.6458333333333333,1.0165449
0.59375,0.94241905
0.5104166666666665,0.9485376
0.4583333333333335,0.8929777
0.5520833333333333,1.0026494
0.7260416666666667,1.1325506
0.7739583333333333,1.1716747
0.8052083333333333,1.1348218
0.8302083333333334,1.1154407
0.8520833333333333,1.083094
0.0,0.42936635
0.0,0.3723172
0.0,0.3774513
0.0,0.40924272
0.0,0.38777012
0.003816793893131276,0.43659642
0.0,0.38449818
0.0114503816793885,0.40590888
0.0038167938931295,0.4008869
0.003816793893131276,0.38839906
0.6192468619246858,0.9823233
0.6192468619246867,1.0018014
0.6234309623430958,1.0232432
0.6255230125523017,1.0247772
0.6004184100418404,1.0184939
0.6276150627615067,0.9873451
0.6213389121338908,1.0286267
0.6129707112970708,1.0255538
0.6066945606694563,1.0289377
0.5962343096234313,1.0578325
0.8590769230769224,1.2286406
0.8603076923076922,1.2883023
0.8615384615384625,1.2929413
0.8627692307692305,1.1871731
0.6215384615384614,1.045832
0.6233846153846154,0.9996433
