Actual,Predicted
0.38929440389294445,0.7912593
0.39416058394160736,0.8059431
0.43795620437956195,0.83275783
0.46472019464720127,0.8587014
0.42216358839050017,0.82609904
0.4116094986807397,0.8164911
0.41160949868073615,0.81184614
0.41424802110817893,0.81058097
0.4168865435356217,0.8171985
0.4142480211081825,0.82525957
0.4248021108179394,0.8320104
0.4406332453825854,0.8409588
0.4591029023746671,0.8414512
0.4696569920844347,0.8396553
0.7282608695652175,1.1292719
0.6956521739130437,1.1042008
0.7391304347826089,1.1479603
0.7391304347826089,1.1523023
0.75,1.1586089
0.7500000000000002,1.1563326
0.7499999999999996,1.1525103
0.6630434782608696,1.0968622
0.5869565217391304,1.0334822
0.5978260869565222,0.9772595
0.0,0.4051863
0.0,0.4007669
0.0,0.3945229
0.0,0.40174723
0.0,0.40000278
0.0,0.39688072
0.0,0.4030972
0.0,0.39997858
0.0,0.40230417
0.0,0.39791495
0.4209245742092458,0.8246167
0.41362530413625365,0.82318556
0.40875912408759074,0.80595505
0.4014598540145986,0.8008776
0.39172749391727457,0.79219353
0.38929440389294445,0.7907567
0.39416058394160736,0.79583824
0.43795620437956373,0.8214203
0.46472019464720127,0.85762227
0.46228710462287115,0.8896383
0.4116094986807397,0.8194736
0.4116094986807397,0.8132482
0.41424802110817893,0.81017363
0.4168865435356217,0.81303823
0.41424802110817893,0.82263863
0.4248021108179465,0.8340505
0.4406332453825854,0.8431436
0.45910290237467066,0.85108846
0.4696569920844311,0.8522881
0.46174142480211344,0.847759
0.6956521739130437,1.1020558
0.7391304347826089,1.1454885
0.7391304347826089,1.146544
0.75,1.165393
0.75,1.1535279
0.7500000000000002,1.1569655
0.6630434782608692,1.0619503
0.5869565217391304,0.9954988
0.5978260869565217,0.9366436
0.5000000000000002,0.89216816
0.0,0.40218154
0.0,0.39953437
0.0,0.3930181
0.0,0.40279526
0.0,0.39905939
0.0,0.39575776
0.0,0.40267986
0.0,0.39915034
0.0,0.40079904
0.0,0.3974981
0.41362530413625276,0.82582355
0.40875912408759074,0.8038988
0.4014598540145986,0.8030217
0.39172749391727546,0.7911558
0.38929440389294356,0.7901386
0.39416058394160647,0.7943195
0.43795620437956284,0.8389238
0.46472019464720216,0.86934566
0.46228710462287026,0.90491486
0.4963503649635035,0.9315158
0.4116094986807397,0.8128853
0.4142480211081825,0.80988824
0.4168865435356217,0.814129
0.41424802110817893,0.81848633
0.4248021108179394,0.8336616
0.44063324538258897,0.8466084
0.4591029023746671,0.85943973
0.4696569920844347,0.86889166
0.4617414248021099,0.86769927
0.451187335092353,0.86611617
0.7391304347826089,1.1384878
0.7391304347826089,1.1455193
0.7499999999999996,1.1628354
0.75,1.1679752
0.75,1.1578386
0.6630434782608696,1.0651298
0.5869565217391304,0.99163294
0.5978260869565215,0.9389124
0.5,0.89130783
0.5217391304347829,0.8609407
0.0,0.40337548
0.0,0.4033335
0.0,0.39416987
0.0,0.3989222
0.0,0.40320724
0.0,0.39800468
0.0,0.39990354
0.0,0.40020838
0.0,0.40084726
0.0,0.39767176
0.40875912408759074,0.81372786
0.4014598540145986,0.79899085
0.39172749391727546,0.79222345
0.38929440389294445,0.7887187
0.3941605839416056,0.79357827
0.43795620437956195,0.8335134
0.46472019464720216,0.8689035
0.46228710462287204,0.8926785
0.4963503649635035,0.9256767
0.5060827250608275,0.9455819
0.41424802110817893,0.81275773
0.41688654353562526,0.816039
0.41424802110817893,0.8250825
0.42480211081794295,0.83207375
0.4406332453825854,0.84724736
0.45910290237467066,0.85969543
0.4696569920844347,0.8711258
0.4617414248021099,0.87843
0.4511873350923459,0.8765764
0.44854881266490665,0.8757765
0.7391304347826089,1.1424417
0.7500000000000002,1.1562806
0.7499999999999996,1.1624507
0.75,1.1667765
0.6630434782608696,1.063391
0.5869565217391308,0.98957455
0.5978260869565215,1.001795
0.5,0.96785855
0.5217391304347827,0.92993355
0.5434782608695656,0.90837777
0.0,0.40251586
0.0,0.40320623
0.0,0.39402148
0.0,0.3993761
0.0,0.40006655
0.0,0.39705276
0.0,0.40220615
0.0,0.40295014
0.0,0.4023607
0.0,0.39930934
0.4014598540145977,0.80836236
0.39172749391727457,0.79016435
0.38929440389294445,0.78913856
0.39416058394160736,0.7924821
0.43795620437956195,0.83080196
0.46472019464720127,0.86168957
0.46228710462287204,0.8639715
0.4963503649635035,0.88178957
0.5060827250608275,0.9095683
0.5206812652068127,0.9244455
0.4168865435356217,0.8110868
0.4142480211081825,0.82128596
0.4248021108179394,0.83706975
0.4406332453825854,0.84589493
0.4591029023746671,0.858567
0.4696569920844347,0.8638431
0.4617414248021099,0.8650036
0.45118733509234943,0.8648406
0.44854881266490665,0.85898674
0.44063324538258897,0.8573705
0.75,1.1490388
0.7500000000000002,1.1541213
0.7499999999999996,1.1616642
0.6630434782608696,1.0756077
0.5869565217391304,0.9920231
0.5978260869565222,1.0000583
0.5,0.91207993
0.5217391304347823,0.87720704
0.5434782608695652,0.8589649
0.5326086956521743,0.8594403
0.0,0.40432587
0.0,0.40529186
0.0,0.39668342
0.0,0.39732367
0.0,0.39783543
0.0,0.39579046
0.0,0.4001834
0.0,0.400854
0.0,0.40143812
0.0,0.39812887
0.39172749391727457,0.7943034
0.38929440389294445,0.7869396
0.39416058394160736,0.79748905
0.43795620437956373,0.8306488
0.46472019464720127,0.85736865
0.46228710462287115,0.86232865
0.4963503649635044,0.90039885
0.5060827250608275,0.91443014
0.5206812652068127,0.9328722
0.5109489051094895,0.93328106
0.41424802110817893,0.82403344
0.4248021108179465,0.83634925
0.4406332453825854,0.85144144
0.45910290237467066,0.85888934
0.4696569920844311,0.8672042
0.46174142480211344,0.86347485
0.4511873350923459,0.8552575
0.44854881266490665,0.8504913
0.4406332453825854,0.84051543
0.4327176781002642,0.8366717
0.75,1.1497444
0.7500000000000002,1.1542627
0.6630434782608692,1.0741482
0.5869565217391304,1.0003506
0.5978260869565217,1.003968
0.5000000000000002,0.90820897
0.5217391304347823,0.9283049
0.5434782608695654,0.9047575
0.5326086956521741,0.8997511
0.5760869565217395,0.9079312
0.0,0.4011737
0.0,0.40337056
0.0,0.39634573
0.0,0.40034142
0.0,0.39662367
0.0,0.39365435
0.0,0.4048103
0.0,0.4048256
0.0,0.40396374
0.0,0.3994913
0.38929440389294356,0.7945755
0.39416058394160647,0.7957163
0.43795620437956284,0.8349318
0.46472019464720216,0.8590847
0.46228710462287026,0.8562047
0.4963503649635035,0.8984211
0.5060827250608275,0.9085449
0.5206812652068127,0.91690457
0.5109489051094886,0.92826533
0.5231143552311437,0.92262983
0.4248021108179394,0.8387505
0.44063324538258897,0.8501705
0.4591029023746671,0.86104035
0.4696569920844347,0.86418974
0.4617414248021099,0.8671464
0.451187335092353,0.8594059
0.44854881266490665,0.8481103
0.4406332453825854,0.8445931
0.4327176781002606,0.8358934
0.4221635883905037,0.8349667
0.75,1.1515775
0.6630434782608696,1.066705
0.5869565217391304,0.9950508
0.5978260869565215,1.0117753
0.5,0.901973
0.5217391304347829,0.92879474
0.543478260869565,0.9517261
0.5326086956521738,0.9383458
0.576086956521739,0.93528175
0.5652173913043481,0.96167743
0.0,0.39923188
0.0,0.40458408
0.0,0.39708775
0.0,0.39872214
0.0,0.3990366
0.0,0.3965568
0.0,0.40147755
0.0,0.40426093
0.0,0.405691
0.0,0.39860764
0.3941605839416056,0.80112636
0.43795620437956195,0.8354752
0.46472019464720216,0.8627664
0.46228710462287204,0.8580116
0.4963503649635035,0.89400744
0.5060827250608275,0.9076476
0.5206812652068136,0.9203402
0.5109489051094904,0.92196
0.5231143552311437,0.9288894
0.5109489051094895,0.9187336
0.4406332453825854,0.85203314
0.45910290237467066,0.86157614
0.4696569920844347,0.8698456
0.4617414248021099,0.86528075
0.4511873350923459,0.865075
0.44854881266490665,0.8540654
0.4406332453825854,0.8432013
0.4327176781002642,0.8385167
0.42216358839050017,0.83215743
0.41952506596306094,0.8335359
0.6630434782608696,1.0615523
0.5869565217391308,0.98732936
0.5978260869565215,1.0115186
0.5,0.91522455
0.5217391304347827,0.92874277
0.5434782608695656,0.95488584
0.5326086956521734,0.9446478
0.5760869565217392,0.9515054
0.5652173913043479,0.96371007
0.5869565217391308,0.9932709
0.0,0.39839515
0.0,0.40444756
0.0,0.39991808
0.0,0.3968574
0.0,0.4096968
0.0,0.4005118
0.0,0.39502612
0.0,0.40129837
0.0,0.4041279
0.0,0.39907128
0.43795620437956195,0.8438455
0.46472019464720127,0.8650527
0.46228710462287204,0.8651254
0.4963503649635035,0.9004147
0.5060827250608275,0.901966
0.5206812652068127,0.9136971
0.5109489051094895,0.9138615
0.5231143552311446,0.90595996
0.5109489051094886,0.90285814
0.5060827250608275,0.8891331
0.4591029023746671,0.8662583
0.4696569920844347,0.8694311
0.4617414248021099,0.86681664
0.45118733509234943,0.86160856
0.44854881266490665,0.8569752
0.44063324538258897,0.8447257
0.4327176781002606,0.83655155
0.42216358839050017,0.8324139
0.41952506596306094,0.8282933
0.40369393139841847,0.8284925
0.5869565217391304,0.988678
0.5978260869565222,1.0080298
0.5,0.9103892
0.5217391304347823,0.93620884
0.5434782608695652,0.9545821
0.5326086956521743,0.95225394
0.5760869565217388,0.98598814
0.5652173913043481,0.99387443
0.5869565217391304,1.0113277
0.5869565217391308,1.0401611
0.0,0.40519926
0.0,0.40634787
0.0,0.39262697
0.0,0.40048078
0.0,0.40230155
0.0,0.39482886
0.0,0.4026271
0.0,0.40216878
0.0,0.40429842
0.0,0.3991052
0.46472019464720127,0.86656857
0.46228710462287115,0.8644539
0.4963503649635044,0.90319633
0.5060827250608275,0.90234697
0.5206812652068127,0.9086149
0.5109489051094895,0.9228977
0.5231143552311446,0.9211409
0.5109489051094904,0.909552
0.5060827250608275,0.9018408
0.4963503649635035,0.8897705
0.4696569920844311,0.86764884
0.46174142480211344,0.8635627
0.4511873350923459,0.8601651
0.44854881266490665,0.84818006
0.4406332453825854,0.84109557
0.4327176781002642,0.8308729
0.42216358839050017,0.8246981
0.41952506596306094,0.8271191
0.40369393139841847,0.82464826
0.4142480211081825,0.83125794
0.5978260869565217,0.99870276
0.5000000000000002,0.9009701
0.5217391304347823,0.93913615
0.5434782608695654,0.95804787
0.5326086956521741,0.9486265
0.5760869565217395,0.98686767
0.5652173913043472,0.9779495
0.5869565217391304,1.0046545
0.5869565217391304,1.0312837
0.6086956521739133,1.0649351
0.0,0.40389934
0.0,0.40471426
0.0,0.39697534
0.0,0.40066263
0.0,0.40425956
0.0,0.3997534
0.0,0.40197137
0.0,0.4019605
0.0,0.40528527
0.0,0.3998927
0.46228710462287026,0.8692745
0.4963503649635035,0.9080509
0.5060827250608275,0.90618753
0.5206812652068127,0.9099964
0.5109489051094886,0.9167272
0.5231143552311437,0.91655517
0.5109489051094895,0.91275406
0.5060827250608275,0.8913521
0.4963503649635035,0.8780304
0.4768856447688563,0.8643863
0.4617414248021099,0.8665703
0.451187335092353,0.8604152
0.44854881266490665,0.8515365
0.4406332453825854,0.8391919
0.4327176781002606,0.83262086
0.4221635883905037,0.82659674
0.4195250659630574,0.8252129
0.40369393139841847,0.82673514
0.41424802110817893,0.8268231
0.4248021108179465,0.8318942
0.5,0.9005381
0.5217391304347829,0.92456114
0.543478260869565,0.9568529
0.5326086956521738,0.9527545
0.576086956521739,0.9884602
0.5652173913043481,0.9805559
0.5869565217391304,1.0000371
0.5869565217391304,1.030395
0.6086956521739131,1.0564963
0.6413043478260871,1.0850676
0.0,0.4047152
0.0,0.40493077
0.0,0.3936212
0.0,0.40234992
0.0,0.40138513
0.0,0.39787447
0.0,0.40523398
0.0,0.40249255
0.0,0.40448478
0.0,0.39994296
0.4963503649635035,0.91031086
0.5060827250608275,0.9081837
0.5206812652068136,0.9099386
0.5109489051094904,0.9202105
0.5231143552311437,0.91116285
0.5109489051094895,0.91940594
0.5060827250608275,0.9072783
0.4963503649635035,0.88502717
0.4768856447688563,0.8704053
0.445255474452555,0.8588411
0.4511873350923459,0.8605919
0.44854881266490665,0.8497474
0.4406332453825854,0.83825076
0.4327176781002642,0.82625216
0.42216358839050017,0.8204016
0.41952506596306094,0.8135458
0.4036939313984149,0.81040376
0.41424802110817893,0.8113338
0.4248021108179394,0.8077483
0.4274406332453857,0.8091525
0.5217391304347827,0.9249451
0.5434782608695656,0.9467803
0.5326086956521734,0.95299697
0.5760869565217392,0.992985
0.5652173913043479,0.9779768
0.5869565217391308,0.9994434
0.5869565217391304,0.99825597
0.6086956521739131,1.0240787
0.6413043478260871,1.0515009
0.6847826086956523,1.0828459
0.0,0.40571952
0.0,0.40698248
0.0,0.39790028
0.0,0.40125665
0.0,0.40021178
0.0,0.3960403
0.0,0.40354812
0.0,0.40120402
0.0,0.40437385
0.0,0.39868313
0.5060827250608275,0.9152204
0.5206812652068127,0.9168539
0.5109489051094895,0.9221388
0.5231143552311446,0.91124904
0.5109489051094886,0.9098326
0.5060827250608275,0.90511715
0.4963503649635044,0.90130055
0.4768856447688563,0.8771816
0.4452554744525541,0.8617517
0.4233576642335768,0.848711
0.44854881266490665,0.85513616
0.44063324538258897,0.8400951
0.4327176781002606,0.82959354
0.42216358839050017,0.81630325
0.41952506596306094,0.8161787
0.40369393139841847,0.8153995
0.41424802110817893,0.8178388
0.42480211081794295,0.8239516
0.4274406332453822,0.82140577
0.4379947229551462,0.8258096
0.5434782608695652,0.94222677
0.5326086956521743,0.94123924
0.5760869565217388,0.9884738
0.5652173913043481,0.98450315
0.5869565217391304,1.0008835
0.5869565217391308,1.0004643
0.6086956521739131,1.0231029
0.6413043478260874,1.0515069
0.6847826086956523,1.0708944
0.6630434782608696,1.0921214
0.0,0.40446112
0.0,0.403355
0.0,0.39676157
0.0,0.40128738
0.0,0.40117413
0.0,0.39823592
0.0,0.40507114
0.0,0.40267512
0.0,0.40473622
0.0,0.39934602
0.5206812652068127,0.92041755
0.5109489051094895,0.9246118
0.5231143552311446,0.91574085
0.5109489051094904,0.91609216
0.5060827250608275,0.90068674
0.4963503649635035,0.899801
0.4768856447688563,0.8803404
0.4452554744525541,0.8574132
0.4233576642335759,0.84594834
0.43309002433089994,0.83775425
0.4406332453825854,0.8439219
0.4327176781002642,0.82946944
0.42216358839050017,0.8173747
0.41952506596306094,0.81066185
0.40369393139841847,0.81333077
0.4142480211081825,0.81930345
0.4248021108179394,0.82740974
0.4274406332453822,0.8340091
0.4379947229551462,0.8350183
0.44327176781003175,0.83538646
0.5326086956521741,0.9379643
0.5760869565217395,0.9769298
0.5652173913043472,0.97858405
0.5869565217391304,1.0076756
0.5869565217391304,0.991506
0.6086956521739133,1.0224684
0.6413043478260869,1.0542585
0.6847826086956523,1.0753675
0.6630434782608696,1.0883932
0.6630434782608696,1.0986979
0.0,0.40114275
0.0,0.4021127
0.0,0.39770192
0.0,0.40289935
0.0,0.3982702
0.0,0.3949221
0.0,0.40463564
0.0,0.40161228
0.0,0.4029676
0.0,0.39890707
0.5109489051094886,0.9266087
0.5231143552311437,0.9143436
0.5109489051094895,0.9162034
0.5060827250608275,0.90177166
0.4963503649635035,0.8944408
0.4768856447688563,0.8746567
0.445255474452555,0.8487528
0.4233576642335768,0.83140534
0.43309002433089994,0.8238523
0.41849148418491566,0.81942475
0.4327176781002606,0.82971007
0.4221635883905037,0.8155283
0.4195250659630574,0.80978334
0.40369393139841847,0.80874884
0.41424802110817893,0.81833565
0.4248021108179465,0.82611877
0.4274406332453822,0.83025074
0.4379947229551462,0.83612007
0.44327176781002464,0.8319087
0.46437994722955267,0.8280262
0.576086956521739,0.97825825
0.5652173913043481,0.97038996
0.5869565217391304,0.99486995
0.5869565217391304,1.0021535
0.6086956521739131,1.0153514
0.6413043478260871,1.0565361
0.6847826086956519,1.0952739
0.6630434782608696,1.1015269
0.6630434782608696,1.1088815
0.673913043478261,1.1170397
0.0,0.40267417
0.0,0.4013368
0.0,0.39966893
0.0,0.40239537
0.0,0.3979736
0.0,0.39545935
0.0,0.40805236
0.0,0.4033645
0.0,0.4035383
0.0,0.39948362
0.5231143552311437,0.9221517
0.5109489051094895,0.91951084
0.5060827250608275,0.907331
0.4963503649635035,0.89149916
0.4768856447688563,0.8714104
0.445255474452555,0.8488463
0.4233576642335768,0.82732886
0.43309002433089994,0.81616455
0.4184914841849148,0.8129684
0.4063260340632606,0.80774236
0.42216358839050017,0.82166934
0.41952506596306094,0.81426406
0.4036939313984149,0.812994
0.41424802110817893,0.8174632
0.4248021108179394,0.8289659
0.4274406332453857,0.83682555
0.4379947229551462,0.8380836
0.4432717678100282,0.84196854
0.46437994722955267,0.836825
0.44063324538258897,0.83099496
0.5652173913043479,0.96888506
0.5869565217391308,0.98895895
0.5869565217391304,0.99243414
0.6086956521739131,1.0255885
0.6413043478260871,1.0518755
0.6847826086956523,1.0990957
0.6630434782608692,1.0766809
0.6630434782608696,1.0763685
0.673913043478261,1.0860884
0.673913043478261,1.1063287
0.0,0.40101525
0.0,0.4012847
0.0,0.39754763
0.0,0.4041217
0.0,0.39619303
0.0,0.3931179
0.0,0.40400317
0.0,0.40148327
0.0,0.4029817
0.0,0.3989159
0.5109489051094886,0.920383
0.5060827250608275,0.90810144
0.4963503649635044,0.89672226
0.4768856447688563,0.8673103
0.4452554744525541,0.8433424
0.4233576642335768,0.82776517
0.4330900243309008,0.8321696
0.41849148418491566,0.8238858
0.40632603406325973,0.81769633
0.3990267639902676,0.8079195
0.41952506596306094,0.81322044
0.40369393139841847,0.8106377
0.41424802110817893,0.8175379
0.42480211081794295,0.82505345
0.4274406332453822,0.83816445
0.4379947229551462,0.84227145
0.44327176781002464,0.84098005
0.46437994722955267,0.8431245
0.4406332453825854,0.8333688
0.43007915567282495,0.8271923
0.5869565217391304,0.9859003
0.5869565217391308,0.98896146
0.6086956521739131,1.0175953
0.6413043478260874,1.060022
0.6847826086956523,1.0951979
0.6630434782608696,1.0752816
0.6630434782608692,1.0784752
0.6739130434782608,1.0804143
0.673913043478261,1.0924388
0.673913043478261,1.1141106
0.0,0.39764416
0.0,0.401622
0.0,0.3996642
0.0,0.40080875
0.0,0.39996177
0.0,0.39322305
0.0,0.40355596
0.0,0.4015058
0.0,0.40320465
0.0,0.3994996
0.5060827250608275,0.91262543
0.4963503649635035,0.8992329
0.4768856447688563,0.8732872
0.4452554744525541,0.84281206
0.4233576642335759,0.82098174
0.43309002433089994,0.8296938
0.4184914841849148,0.8220573
0.4063260340632615,0.8120936
0.3990267639902676,0.80538476
0.3965936739659366,0.79537857
0.40369393139841847,0.81226254
0.4142480211081825,0.81502974
0.4248021108179394,0.8253732
0.4274406332453822,0.8335738
0.4379947229551462,0.84779644
0.44327176781003175,0.854378
0.4643799472295491,0.86026615
0.4406332453825854,0.8648685
0.43007915567282495,0.8593998
0.4089709762533005,0.85834575
0.5869565217391304,0.985955
0.6086956521739133,1.009546
0.6413043478260869,1.0502974
0.6847826086956523,1.0993959
0.6630434782608696,1.0713359
0.6630434782608696,1.0757531
0.6739130434782608,1.0865027
0.6739130434782608,1.0962069
0.673913043478261,1.1055938
0.673913043478261,1.1217697
0.0,0.39937618
0.0,0.40355507
0.0,0.39772567
0.0,0.39891112
0.0,0.40158457
0.0,0.3935985
0.0,0.4002915
0.0,0.4004223
0.0,0.40232491
0.0,0.39970237
0.4963503649635035,0.90277255
0.4768856447688563,0.87643206
0.445255474452555,0.8476808
0.4233576642335768,0.82312757
0.43309002433089994,0.8262385
0.41849148418491566,0.8211241
0.4063260340632606,0.8063608
0.3990267639902685,0.79400384
0.3965936739659366,0.79082906
0.39172749391727457,0.78548956
0.41424802110817893,0.8136449
0.4248021108179465,0.82257575
0.4274406332453822,0.834479
0.4379947229551462,0.84423286
0.44327176781002464,0.85187894
0.46437994722955267,0.85076547
0.4406332453825854,0.8422642
0.43007915567282495,0.83627814
