Actual,Predicted
0.7391304347826086,1.2176045
0.0,0.40752387
0.0,0.40537333
0.0,0.3959334
0.0,0.40162247
0.0,0.4080207
0.0,0.40166336
0.0,0.40073666
0.0,0.40193394
0.0,0.39610612
0.0,0.3987476
0.5077720207253877,0.90195394
0.5077720207253886,0.8960067
0.5051813471502591,0.9046004
0.49740932642486957,0.90500844
0.48445595854922363,0.88505745
0.47409326424870546,0.8833757
0.47150259067357503,0.86973953
0.4818652849740923,0.8621974
0.5000000000000009,0.8763659
0.528497409326425,0.9072255
0.39420935412026736,0.7843138
0.36748329621380726,0.77558315
0.360801781737198,0.7653526
0.3563474387527812,0.75650835
0.35189309576837324,0.7494959
0.3585746102449878,0.7569183
0.3652561247216042,0.76914704
0.38084632516703465,0.7849059
0.39420935412026736,0.7994465
0.39643652561247045,0.8106
0.8369565217391304,1.234402
0.7608695652173914,1.1658224
0.7826086956521738,1.1874437
0.8695652173913047,1.2667476
0.8804347826086956,1.285358
0.8695652173913042,1.2611929
0.8369565217391304,1.2205777
0.7608695652173916,1.1883302
0.7391304347826086,1.1471629
0.7282608695652173,1.0957097
0.0,0.40752536
0.0,0.40411356
0.0,0.39665815
0.0,0.40184712
0.0,0.4018
0.0,0.39782068
0.0,0.40027383
0.0,0.40025443
0.0,0.39668295
0.0,0.39885575
0.5077720207253877,0.8892463
0.5051813471502591,0.90719783
0.49740932642487135,0.89340794
0.48445595854922363,0.87523305
0.47409326424870457,0.87038195
0.4715025906735759,0.87261397
0.4818652849740932,0.88233924
0.5,0.9009197
0.528497409326425,0.93297565
0.5647668393782395,0.97078
0.36748329621380726,0.77032095
0.36080178173719446,0.76023364
0.35634743875278474,0.75166714
0.35189309576837147,0.7483958
0.3585746102449914,0.7503737
0.3652561247216024,0.7665066
0.3808463251670382,0.78300667
0.39420935412026736,0.80056536
0.39643652561247045,0.8122941
0.40089086859688017,0.8186431
0.7608695652173914,1.1615071
0.7826086956521738,1.181256
0.8695652173913042,1.2648696
0.8804347826086958,1.2759426
0.8695652173913042,1.2678314
0.8369565217391304,1.2254065
0.7608695652173916,1.1465083
0.7391304347826084,1.0969056
0.7282608695652173,1.0451008
0.7717391304347825,0.994393
0.0,0.39986175
0.0,0.39995086
0.0,0.40107566
0.0,0.4023468
0.0,0.40267673
0.0,0.39999765
0.0,0.40362063
0.0,0.39998397
0.0,0.39855677
0.0,0.3982801
0.5051813471502582,0.89204454
0.49740932642487135,0.89024836
0.48445595854922363,0.86314607
0.47409326424870457,0.86876976
0.47150259067357503,0.8708242
0.4818652849740932,0.8768753
0.4999999999999991,0.8982864
0.528497409326425,0.9294995
0.5647668393782386,0.9640019
0.5725388601036272,1.0016193
0.36080178173719446,0.7581643
0.35634743875278296,0.7512646
0.35189309576837147,0.7477881
0.3585746102449896,0.75268054
0.36525612472160596,0.7643441
0.3808463251670364,0.7813015
0.39420935412026736,0.79681814
0.39643652561246867,0.81048524
0.40089086859688017,0.816079
0.40089086859688017,0.81746274
0.7826086956521738,1.1819807
0.8695652173913042,1.2649349
0.8804347826086953,1.2819306
0.8695652173913047,1.2654487
0.8369565217391304,1.2366117
0.7608695652173914,1.1501364
0.7391304347826084,1.12305
0.7282608695652173,1.0740534
0.7717391304347825,1.0217179
0.7282608695652173,0.9859216
0.0,0.39749593
0.0,0.3995513
0.0,0.39954665
0.0,0.40189815
0.0,0.4019241
0.0,0.39788762
0.0,0.40097326
0.0,0.39680687
0.0,0.4005167
0.0,0.39802215
0.49740932642487135,0.8875166
0.48445595854922363,0.8669619
0.4740932642487037,0.8603647
0.4715025906735759,0.8717029
0.4818652849740932,0.8823265
0.5000000000000009,0.9095229
0.528497409326425,0.9244902
0.5647668393782368,0.9593668
0.5725388601036263,0.985906
0.6113989637305703,1.0143194
0.35634743875278296,0.7521778
0.35189309576837147,0.7495694
0.3585746102449896,0.75550306
0.36525612472160063,0.7681009
0.38084632516704,0.78257537
0.39420935412026736,0.793728
0.3964365256124722,0.80070376
0.4008908685968784,0.8062732
0.40089086859688017,0.8024585
0.41202672605790625,0.7990425
0.8695652173913042,1.2626886
0.8804347826086953,1.2801793
0.8695652173913042,1.2724444
0.8369565217391304,1.2369481
0.7608695652173914,1.1623377
0.7391304347826086,1.1259165
0.7282608695652173,1.1158452
0.7717391304347827,1.072315
0.7282608695652173,1.0350226
0.7173913043478259,1.022494
0.0,0.39626998
0.0,0.39855754
0.0,0.40228075
0.0,0.40299124
0.0,0.39927232
0.0,0.39844912
0.0,0.3962736
0.0,0.39516625
0.0,0.39865673
0.0,0.39652953
0.48445595854922363,0.87154186
0.47409326424870546,0.86591744
0.47150259067357503,0.86272883
0.4818652849740923,0.8756837
0.5000000000000009,0.9111016
0.528497409326425,0.9398042
0.5647668393782386,0.96253264
0.5725388601036263,0.9913647
0.6113989637305703,1.0042139
0.6269430051813476,1.0163317
0.35189309576837324,0.75088644
0.3585746102449878,0.7521012
0.3652561247216042,0.76253307
0.38084632516703465,0.77918375
0.39420935412026736,0.79338425
0.39643652561247045,0.80250365
0.40089086859688194,0.8048712
0.4008908685968784,0.8065131
0.41202672605790447,0.7992536
0.40757238307349297,0.79211295
0.8804347826086956,1.2794029
0.8695652173913042,1.271493
0.8369565217391304,1.2410706
0.7608695652173916,1.1620506
0.7391304347826086,1.1378715
0.7282608695652173,1.1208985
0.7717391304347827,1.1674994
0.7282608695652173,1.1245242
0.7173913043478259,1.0935143
0.7065217391304346,1.0830454
0.0,0.39665133
0.0,0.39942214
0.0,0.40332374
0.0,0.401497
0.0,0.40090364
0.0,0.4002917
0.0,0.39526576
0.0,0.39631557
0.0,0.39801028
0.0,0.39672515
0.47409326424870457,0.86697793
0.4715025906735759,0.86281896
0.4818652849740932,0.86663043
0.5,0.9015691
0.528497409326425,0.93823636
0.5647668393782395,0.97019625
0.5725388601036263,0.9698695
0.6113989637305695,0.991199
0.6269430051813476,1.0004426
0.6450777202072544,1.0084888
0.3585746102449914,0.762071
0.3652561247216024,0.7664203
0.3808463251670382,0.7765527
0.39420935412026736,0.7918973
0.39643652561247045,0.80212146
0.40089086859688017,0.80837226
0.40089086859688194,0.80529344
0.41202672605790625,0.80240035
0.40757238307349475,0.795346
0.40757238307349297,0.7857789
0.8695652173913042,1.2706265
0.8369565217391304,1.2358854
0.7608695652173916,1.1730026
0.7391304347826084,1.1392772
0.7282608695652173,1.1299571
0.7717391304347825,1.1652038
0.7282608695652173,1.120144
0.7173913043478266,1.07518
0.7065217391304346,1.0513791
0.6956521739130432,1.0515099
0.0,0.40191737
0.0,0.40258434
0.0,0.4004249
0.0,0.40393403
0.0,0.4022868
0.0,0.40308568
0.0,0.3961968
0.0,0.39705274
0.0,0.39771014
0.0,0.39737993
0.47150259067357503,0.8602139
0.4818652849740932,0.8692718
0.4999999999999991,0.89309585
0.528497409326425,0.9287329
0.5647668393782386,0.9641584
0.5725388601036272,0.97972536
0.6113989637305703,1.0076736
0.6269430051813476,1.0278863
0.6450777202072535,1.0374261
0.6606217616580308,1.0406334
0.36525612472160596,0.7692647
0.3808463251670364,0.7762263
0.39420935412026736,0.78320944
0.39643652561246867,0.7969586
0.40089086859688017,0.80397666
0.40089086859688017,0.8125889
0.41202672605790625,0.8125758
0.40757238307349297,0.8131324
0.40757238307349475,0.8120801
0.3986636971046753,0.80873126
0.8369565217391304,1.2314162
0.7608695652173914,1.159917
0.7391304347826084,1.1512262
0.7282608695652173,1.1265017
0.7717391304347825,1.1712123
0.7282608695652173,1.1234595
0.7173913043478262,1.1096394
0.706521739130435,1.0755613
0.6956521739130435,1.0584064
0.7282608695652173,1.0645899
0.0,0.4043923
0.0,0.40215755
0.0,0.39693397
0.0,0.40158847
0.0,0.40198046
0.0,0.40168673
0.0,0.39729592
0.0,0.39822158
0.0,0.39862204
0.0,0.39822766
0.4818652849740932,0.867717
0.5000000000000009,0.90122926
0.528497409326425,0.9191258
0.5647668393782368,0.9583876
0.5725388601036263,0.97668695
0.6113989637305703,1.0126956
0.6269430051813467,1.0237834
0.6450777202072535,1.0358747
0.6606217616580308,1.0424765
0.6347150259067362,1.043731
0.38084632516704,0.7795478
0.39420935412026736,0.7867071
0.3964365256124722,0.79242045
0.4008908685968784,0.8019831
0.40089086859688017,0.8055601
0.41202672605790625,0.8112959
0.4075723830734965,0.8103318
0.40757238307349297,0.8081924
0.39866369710467886,0.8095355
0.38975501113585764,0.80706763
0.7608695652173914,1.1576076
0.7391304347826086,1.1383758
0.7282608695652173,1.1386203
0.7717391304347827,1.1639231
0.7282608695652173,1.128311
0.7173913043478259,1.1110165
0.706521739130435,1.0911691
0.6956521739130439,1.0710274
0.7282608695652173,1.0586835
0.7391304347826086,1.076796
0.0,0.40174454
0.0,0.40124303
0.0,0.39665872
0.0,0.403883
0.0,0.39710972
0.0,0.39643842
0.0,0.4002348
0.0,0.3981549
0.0,0.40048075
0.0,0.39708644
0.5000000000000009,0.8937764
0.528497409326425,0.92427325
0.5647668393782386,0.94995594
0.5725388601036263,0.9743929
0.6113989637305703,1.0099684
0.6269430051813476,1.029597
0.6450777202072544,1.0450659
0.6606217616580308,1.0529509
0.6347150259067353,1.054709
0.6269430051813476,1.0504861
0.39420935412026736,0.7884257
0.39643652561247045,0.79518735
0.40089086859688194,0.7986535
0.4008908685968784,0.80644643
0.41202672605790447,0.8084923
0.40757238307349297,0.81312203
0.4075723830734965,0.8114531
0.39866369710467353,0.81119865
0.38975501113585587,0.81183654
0.3919821826280625,0.81223464
0.7391304347826086,1.1342258
0.7282608695652173,1.1232865
0.7717391304347827,1.1745856
0.7282608695652173,1.1205286
0.7173913043478259,1.1182418
0.7065217391304346,1.095556
0.6956521739130435,1.0823618
0.7282608695652173,1.0762769
0.7391304347826086,1.0747361
0.8152173913043477,1.1028454
0.0,0.40158778
0.0,0.39831957
0.0,0.3986653
0.0,0.405023
0.0,0.39877275
0.0,0.3963092
0.0,0.40096828
0.0,0.3984066
0.0,0.40047526
0.0,0.39637482
0.528497409326425,0.92349696
0.5647668393782395,0.957255
0.5725388601036263,0.96407986
0.6113989637305695,1.0078841
0.6269430051813476,1.0267466
0.6450777202072544,1.046188
0.6606217616580308,1.0593469
0.6347150259067353,1.0612279
0.6269430051813476,1.0546397
0.5958549222797931,1.0442994
0.39643652561247045,0.7923449
0.40089086859688017,0.7989562
0.40089086859688194,0.800711
0.41202672605790625,0.80619013
0.40757238307349475,0.80535495
0.40757238307349297,0.8042953
0.3986636971046771,0.8030287
0.3897550111358541,0.8035853
0.3919821826280643,0.80358064
0.387527839643651,0.8063563
0.7282608695652173,1.1250873
0.7717391304347825,1.1702744
0.7282608695652173,1.132023
0.7173913043478266,1.110763
0.7065217391304346,1.1076185
0.6956521739130432,1.0869957
0.7282608695652173,1.1120849
0.7391304347826084,1.1299548
0.8152173913043479,1.1458192
0.8695652173913042,1.1814559
0.0,0.3982816
0.0,0.39897835
0.0,0.40241322
0.0,0.40321308
0.0,0.39707977
0.0,0.393495
0.0,0.40368128
0.0,0.39907315
0.0,0.39989644
0.0,0.39429703
0.5647668393782386,0.9540218
0.5725388601036272,0.96584284
0.6113989637305703,0.99942696
0.6269430051813476,1.027243
0.6450777202072535,1.047751
0.6606217616580308,1.0609224
0.6347150259067362,1.0387267
0.6269430051813476,1.0287619
0.5958549222797931,1.0125157
0.5569948186528499,0.99878156
0.40089086859688017,0.80073154
0.40089086859688017,0.8066244
0.41202672605790625,0.80595374
0.40757238307349297,0.8091376
0.40757238307349475,0.8032206
0.3986636971046753,0.7987231
0.38975501113585764,0.7935357
0.39198218262805895,0.79656637
0.38752783964365456,0.7957277
0.4097995545657014,0.8013451
0.7717391304347825,1.1726902
0.7282608695652173,1.1279359
0.7173913043478262,1.1240124
0.706521739130435,1.1037056
0.6956521739130435,1.0965501
0.7282608695652173,1.1212105
0.7391304347826084,1.1281257
0.8152173913043481,1.1549208
0.8695652173913042,1.1830308
0.8804347826086953,1.22059
0.0,0.39911982
0.0,0.40051672
0.0,0.40340522
0.0,0.4046761
0.0,0.40014553
0.0,0.39693263
0.0,0.4007856
0.0,0.3978647
0.0,0.39795712
0.0,0.3952992
0.5725388601036263,0.96186256
0.6113989637305703,0.998613
0.6269430051813467,1.0167028
0.6450777202072535,1.0418023
0.6606217616580308,1.0543095
0.6347150259067362,1.0436777
0.6269430051813467,1.0287563
0.595854922279794,1.01316
0.5569948186528499,0.99273956
0.5544041450777204,0.9786297
0.40089086859688017,0.80627644
0.41202672605790625,0.8093473
0.4075723830734965,0.80362463
0.40757238307349297,0.8031525
0.39866369710467886,0.7973077
0.38975501113585764,0.79408336
0.39198218262806606,0.79460746
0.38752783964364923,0.8022109
0.40979955456570316,0.8043357
0.42984409799554335,0.81541747
0.7282608695652173,1.1261748
0.7173913043478259,1.1204557
0.706521739130435,1.1129895
0.6956521739130439,1.0955194
0.7282608695652173,1.1332765
0.7391304347826086,1.1337659
0.8152173913043477,1.2062154
0.8695652173913047,1.2398684
0.8804347826086956,1.2632571
0.902173913043478,1.2869154
0.0,0.39700085
0.0,0.40102425
0.0,0.4011369
0.0,0.40481737
0.0,0.40372902
0.0,0.39376357
0.0,0.40057653
0.0,0.39880288
0.0,0.3964429
0.0,0.39603385
0.6113989637305703,0.9997865
0.6269430051813476,1.0215952
0.6450777202072544,1.0355451
0.6606217616580308,1.0521452
0.6347150259067353,1.0388538
0.6269430051813476,1.0311315
0.5958549222797931,0.99864006
0.5569948186528499,0.9796847
0.5544041450777204,0.96318626
0.5466321243523327,0.9533429
0.41202672605790447,0.8120597
0.40757238307349297,0.8091885
0.4075723830734965,0.80083954
0.39866369710467353,0.7976189
0.38975501113585587,0.7931758
0.3919821826280625,0.79076385
0.3875278396436528,0.79205596
0.40979955456569783,0.799582
0.42984409799554335,0.80378187
0.42316258351892877,0.81263655
0.7173913043478259,1.1190993
0.7065217391304346,1.1090554
0.6956521739130435,1.0996498
0.7282608695652173,1.1309798
0.7391304347826086,1.1466166
0.8152173913043477,1.2071867
0.8695652173913042,1.2604449
0.8804347826086958,1.2910814
0.9021739130434783,1.3036487
0.8913043478260867,1.3158177
0.0,0.39635226
0.0,0.40142512
0.0,0.40107042
0.0,0.40496594
0.0,0.39933044
0.0,0.39311844
0.0,0.40428206
0.0,0.39928693
0.0,0.39786777
0.0,0.396736
0.6269430051813476,1.0195055
0.6450777202072544,1.036346
0.6606217616580308,1.0438601
0.6347150259067353,1.038124
0.6269430051813476,1.0275081
0.5958549222797931,0.9950483
0.5569948186528508,0.9608861
0.5544041450777204,0.9454366
0.5466321243523318,0.932588
0.5544041450777204,0.9312382
0.40757238307349475,0.8075575
0.40757238307349297,0.8032936
0.3986636971046771,0.79214025
0.3897550111358541,0.7921891
0.3919821826280643,0.7922173
0.387527839643651,0.8003148
0.4097995545657014,0.808864
0.4298440979955416,0.8237058
0.42316258351892877,0.83118814
0.447661469933184,0.8402704
0.7065217391304346,1.1062717
0.6956521739130432,1.0951484
0.7282608695652173,1.1294589
0.7391304347826084,1.1419965
0.8152173913043479,1.2191818
0.8695652173913042,1.264827
0.8804347826086953,1.2733066
0.9021739130434785,1.2906356
0.8913043478260867,1.2980866
0.9130434782608694,1.2976751
0.0,0.4026329
0.0,0.40231195
0.0,0.39825124
0.0,0.40364373
0.0,0.40309238
0.0,0.39747274
0.0,0.40201807
0.0,0.39968488
0.0,0.39650682
0.0,0.39804345
0.6450777202072535,1.0349706
0.6606217616580308,1.0463682
0.6347150259067362,1.0299397
0.6269430051813476,1.0288277
0.5958549222797931,0.9931419
0.5569948186528499,0.9651922
0.5544041450777204,0.9540738
0.5466321243523309,0.9422747
0.5544041450777204,0.9347311
0.5492227979274613,0.9371275
0.40757238307349475,0.79879576
0.3986636971046753,0.79376787
0.38975501113585764,0.78577197
0.39198218262805895,0.7908094
0.38752783964365456,0.79932505
0.4097995545657014,0.81402016
0.4298440979955451,0.82843775
0.42316258351893055,0.8450068
0.44766146993318756,0.8542596
0.46770601336302775,0.8591717
0.6956521739130435,1.0896568
0.7282608695652173,1.1315374
0.7391304347826084,1.1410553
0.8152173913043481,1.214481
0.8695652173913042,1.275449
0.8804347826086953,1.2744879
0.9021739130434785,1.293628
0.8913043478260874,1.3016235
0.9130434782608696,1.3032343
0.9565217391304346,1.3012342
0.0,0.3998927
0.0,0.4009367
0.0,0.39765298
0.0,0.40389448
0.0,0.4019798
0.0,0.39781773
0.0,0.40374362
0.0,0.39954352
0.0,0.3988302
0.03521126760563398,0.39827657
0.6606217616580308,1.0408342
0.6347150259067362,1.0311818
0.6269430051813467,1.0178193
0.595854922279794,0.9923825
0.5569948186528499,0.963583
0.5544041450777204,0.95624363
0.5466321243523309,0.94573903
0.5544041450777204,0.93881786
0.5492227979274613,0.93269503
0.5336787564766841,0.93458295
0.39866369710467886,0.7910197
0.38975501113585764,0.78719175
0.39198218262806606,0.78916067
0.38752783964364923,0.7983893
0.40979955456570316,0.8103261
0.42984409799554335,0.81897855
0.4231625835189341,0.82160807
0.447661469933184,0.8272682
0.4677060133630295,0.8264179
0.4699331848552326,0.81927377
0.7282608695652173,1.1240283
0.7391304347826086,1.1365144
0.8152173913043477,1.216032
0.8695652173913047,1.2682271
0.8804347826086956,1.2831154
0.902173913043478,1.2944676
0.8913043478260874,1.2825224
0.9130434782608696,1.2802113
0.9565217391304346,1.2839928
0.9456521739130432,1.2973838
0.0,0.39910936
0.0,0.3994143
0.0,0.40174037
0.0,0.40282038
0.0,0.39577594
0.0,0.39839986
0.0,0.40330592
0.0,0.39692736
0.03521126760563398,0.40012172
0.007042253521126085,0.39684638
0.6347150259067353,1.024211
0.6269430051813476,1.0212501
0.5958549222797931,0.9802078
0.5569948186528499,0.9589418
0.5544041450777204,0.9509269
0.5466321243523327,0.9492985
0.5544041450777204,0.955228
0.5492227979274613,0.95521593
0.5336787564766841,0.94297385
0.5233160621761668,0.9361087
0.38975501113585587,0.7825654
0.3919821826280625,0.7872205
0.3875278396436528,0.7915043
0.40979955456569783,0.8079677
0.42984409799554335,0.8220242
0.42316258351892877,0.83422196
0.447661469933184,0.8426887
0.46770601336302775,0.85147214
0.46993318485523616,0.8480238
0.47216035634743747,0.8428933
0.7391304347826086,1.1376944
0.8152173913043477,1.2176021
0.8695652173913042,1.2713525
0.8804347826086958,1.2781743
0.9021739130434783,1.3052672
0.8913043478260867,1.2794672
0.9130434782608696,1.3108352
0.956521739130435,1.3044388
0.9456521739130435,1.3066173
0.9456521739130432,1.3113464
0.0,0.40222824
0.0,0.3998479
0.0,0.40060928
0.0,0.40365094
0.0,0.4050333
0.0,0.40055153
0.0,0.4009143
0.0352112676056322,0.3978901
0.007042253521126085,0.39736167
0.01408450704225217,0.39559478
0.6269430051813476,1.0176249
0.5958549222797931,0.9853505
0.5569948186528508,0.95108247
0.5544041450777204,0.9510082
0.5466321243523318,0.9494437
0.5544041450777204,0.9601815
0.5492227979274613,0.9479556
0.5336787564766832,0.9470836
0.5233160621761659,0.93939686
0.5207253886010372,0.9331554
0.3919821826280643,0.78869647
0.387527839643651,0.7949836
0.4097995545657014,0.8009646
0.4298440979955416,0.8198346
0.42316258351892877,0.83643866
0.447661469933184,0.8506895
0.4677060133630313,0.86059105
0.4699331848552326,0.8708044
0.47216035634743747,0.8703474
0.46102449888641495,0.86754924
0.8152173913043479,1.210098
0.8695652173913042,1.2760869
0.8804347826086953,1.2852244
0.9021739130434785,1.3035471
0.8913043478260867,1.2948117
0.9130434782608694,1.3102641
0.956521739130435,1.3486657
0.9456521739130435,1.3427602
0.9456521739130435,1.337359
0.9565217391304346,1.336871
0.0,0.4030998
0.0,0.40238842
0.0,0.40018678
0.0,0.4028036
0.0,0.4012361
0.0,0.40558136
0.0352112676056322,0.4310309
