Actual,Predicted
0.16289592760181115,0.56003237
0.17194570135746723,0.56815875
0.1606334841628989,0.57198834
0.14479638009049367,0.57826984
0.04166666666666696,0.42859435
0.03125,0.42821926
0.03125,0.42140597
0.05208333333333348,0.44054556
0.0625,0.4578514
0.08333333333333348,0.48355874
0.16666666666666652,0.559088
0.10416666666666696,0.5888078
0.10416666666666652,0.6251006
0.14583333333333326,0.66373956
0.0,0.39402807
0.0,0.4040558
0.0,0.39530703
0.0,0.40011495
0.0,0.39787802
0.0,0.4001041
0.0,0.39666548
0.0,0.3962662
0.0,0.39809301
0.0,0.39898404
0.7459016393442628,1.149183
0.747950819672131,1.1469662
0.735655737704918,1.1312699
0.6926229508196728,1.0868729
0.6331967213114758,1.045087
0.5860655737704916,0.999908
0.5491803278688527,0.95915234
0.5389344262295088,0.94153345
0.5245901639344264,0.9153979
0.5102459016393439,0.88739645
0.10859728506787647,0.51293254
0.11085972850678338,0.5131761
0.13122171945701488,0.521168
0.14253393665158853,0.534415
0.14705882352940947,0.5485488
0.16289592760181115,0.5638186
0.17194570135746723,0.5661536
0.16063348416289713,0.5702915
0.144796380090499,0.57239604
0.12895927601810087,0.57469976
0.03125,0.42475134
0.03125,0.4203885
0.052083333333333925,0.43804467
0.0625,0.45711946
0.08333333333333326,0.4774729
0.16666666666666674,0.5513257
0.10416666666666696,0.50800335
0.10416666666666696,0.5326639
0.14583333333333348,0.57023495
0.19791666666666674,0.6117177
0.0,0.39790496
0.0,0.40038413
0.0,0.40042806
0.0,0.40478712
0.0,0.39965728
0.0,0.39977777
0.0,0.39478728
0.0,0.3956728
0.0,0.39774042
0.0,0.4021649
0.7479508196721314,1.1547897
0.7356557377049175,1.1288829
0.6926229508196728,1.0905365
0.6331967213114753,1.0457947
0.5860655737704921,1.0065274
0.5491803278688523,0.9528382
0.5389344262295088,0.9430926
0.5245901639344268,0.9277648
0.5102459016393444,0.9041245
0.47950819672131084,0.88063794
0.11085972850678871,0.51771677
0.13122171945701133,0.5255217
0.14253393665158498,0.5347552
0.14705882352941124,0.5457947
0.16289592760180938,0.55543065
0.17194570135746368,0.56172764
0.16063348416289536,0.5588427
0.14479638009050078,0.560369
0.1289592760180991,0.562371
0.14027149321267096,0.56943744
0.03125,0.4287587
0.05208333333333326,0.4441714
0.0625,0.45764118
0.08333333333333304,0.4730914
0.16666666666666674,0.5453763
0.10416666666666674,0.5053052
0.10416666666666696,0.50631756
0.14583333333333348,0.53609127
0.19791666666666674,0.5768115
0.1875,0.61196166
0.0,0.40092757
0.0,0.40659285
0.0,0.40031508
0.0,0.399185
0.0,0.39911094
0.0,0.40091482
0.0,0.3976303
0.0,0.39796638
0.0,0.4001696
0.0,0.4011769
0.735655737704918,1.1335689
0.692622950819672,1.0877655
0.6331967213114753,1.0407699
0.5860655737704921,1.0005088
0.5491803278688527,0.95579016
0.5389344262295079,0.9528115
0.5245901639344268,0.934
0.5102459016393439,0.9122124
0.47950819672131173,0.8832158
0.47131147540983553,0.85933214
0.13122171945701666,0.5302479
0.1425339366515832,0.53952706
0.14705882352941124,0.54862654
0.16289592760180938,0.5577222
0.17194570135746723,0.55806315
0.16063348416289536,0.5571381
0.14479638009049722,0.5519099
0.12895927601810087,0.5509844
0.14027149321266918,0.55050695
0.14479638009049367,0.5559384
0.05208333333333326,0.44268873
0.06250000000000022,0.4662084
0.08333333333333348,0.47629124
0.16666666666666652,0.54207385
0.10416666666666652,0.49212748
0.10416666666666674,0.504956
0.14583333333333348,0.5433643
0.19791666666666696,0.5673356
0.18749999999999978,0.6077686
0.23958333333333348,0.6422293
0.0,0.40037632
0.0,0.40366215
0.0,0.3976787
0.0,0.4025752
0.0,0.3991651
0.0,0.40541118
0.0,0.39976552
0.0,0.39896375
0.0,0.4006449
0.0,0.4013288
0.6926229508196724,1.0878123
0.6331967213114753,1.0423898
0.586065573770493,0.99714804
0.5491803278688536,0.9450234
0.5389344262295088,0.9475347
0.5245901639344255,0.9358977
0.5102459016393439,0.91578376
0.4795081967213113,0.8962418
0.471311475409836,0.8729371
0.4221311475409837,0.8498659
0.14253393665158498,0.54020274
0.14705882352941302,0.5513689
0.16289592760181115,0.56002766
0.17194570135746723,0.5591305
0.1606334841628989,0.5537734
0.14479638009049367,0.5413049
0.12895927601810087,0.53278387
0.14027149321267096,0.5285903
0.144796380090499,0.5299887
0.1538461538461533,0.53583807
0.0625,0.4600796
0.08333333333333348,0.4809564
0.16666666666666652,0.5452679
0.10416666666666696,0.49420673
0.10416666666666652,0.49113226
0.14583333333333326,0.5324809
0.19791666666666696,0.5969458
0.1875,0.62167525
0.23958333333333326,0.66077477
0.35416666666666674,0.68735194
0.0,0.39978176
0.0,0.3978164
0.0,0.40051386
0.0,0.3937896
0.0,0.39471313
0.0,0.4007851
0.0,0.40001276
0.0,0.39951628
0.0,0.40036216
0.0,0.40204647
0.6331967213114758,1.0419871
0.5860655737704916,0.9955108
0.5491803278688527,0.94517946
0.5389344262295088,0.9408777
0.5245901639344264,0.9354993
0.5102459016393439,0.9161171
0.4795081967213113,0.88923645
0.471311475409836,0.86505485
0.4221311475409837,0.8445779
0.3729508196721305,0.8280511
0.14705882352940947,0.5598005
0.16289592760181115,0.5629305
0.17194570135746723,0.5589326
0.16063348416289713,0.5499973
0.144796380090499,0.5432269
0.12895927601810087,0.53635806
0.14027149321267096,0.53369725
0.14479638009050078,0.5359339
0.15384615384615685,0.54503345
0.1651583710407234,0.5530193
0.08333333333333326,0.48559287
0.16666666666666674,0.54457855
0.10416666666666696,0.5007247
0.10416666666666696,0.49712798
0.14583333333333348,0.5269501
0.19791666666666674,0.58684456
0.18750000000000044,0.59507394
0.23958333333333348,0.6242013
0.35416666666666674,0.6646236
0.28125,0.68535846
0.0,0.40416425
0.0,0.4004671
0.0,0.40274975
0.0,0.39845166
0.0,0.39820513
0.0,0.3996647
0.0,0.39690492
0.0,0.3983574
0.0,0.3988923
0.0,0.40307525
0.5860655737704921,0.9987247
0.5491803278688523,0.9494463
0.5389344262295088,0.94575536
0.5245901639344268,0.93532
0.5102459016393444,0.9182298
0.47950819672131084,0.88996935
0.47131147540983687,0.8761765
0.422131147540985,0.8530078
0.37295081967213095,0.83535516
0.3975409836065569,0.8298554
0.16289592760180938,0.5695327
0.17194570135746368,0.5645176
0.16063348416289536,0.5560994
0.14479638009050078,0.5438244
0.1289592760180991,0.5352342
0.14027149321267096,0.5352909
0.14479638009049722,0.53819436
0.15384615384615685,0.55150485
0.16515837104072695,0.56438947
0.16968325791855143,0.5782916
0.16666666666666674,0.5516738
0.10416666666666674,0.5017897
0.10416666666666696,0.49743855
0.14583333333333348,0.53362143
0.19791666666666674,0.5874175
0.1875,0.5879998
0.23958333333333348,0.6433147
0.35416666666666696,0.6803272
0.28125,0.71420145
0.28125,0.71753824
0.0,0.40560076
0.0,0.40044558
0.0,0.40710908
0.0,0.39449823
0.0,0.3981183
0.0,0.4011534
0.0,0.40338755
0.0,0.40039527
0.0,0.40074146
0.0,0.39997202
0.5491803278688527,0.9509672
0.5389344262295079,0.9458884
0.5245901639344268,0.9324883
0.5102459016393439,0.9147508
0.47950819672131173,0.8851874
0.47131147540983553,0.8720634
0.42213114754098413,0.8314238
0.3729508196721305,0.81311834
0.3975409836065573,0.7986859
0.47131147540983553,0.80816174
0.17194570135746723,0.57481396
0.16063348416289536,0.56633866
0.14479638009049722,0.55432737
0.12895927601810087,0.54242265
0.14027149321266918,0.53807783
0.14479638009049367,0.5436704
0.15384615384615508,0.5590296
0.16515837104072695,0.5748486
0.16968325791854966,0.5920406
0.18552036199095134,0.60472316
0.10416666666666652,0.49551797
0.10416666666666674,0.5054591
0.14583333333333348,0.5428286
0.19791666666666696,0.5894075
0.18749999999999978,0.57923156
0.23958333333333348,0.6394339
0.35416666666666696,0.7537062
0.28124999999999956,0.7692027
0.28125,0.7641406
0.15625000000000022,0.7274059
0.0,0.4017372
0.0,0.39943877
0.0,0.40268773
0.0,0.39682797
0.0,0.3929815
0.0,0.40026173
0.0,0.40247837
0.0,0.40111366
0.0,0.40028244
0.0,0.4010211
0.5389344262295088,0.9427378
0.5245901639344255,0.93269217
0.5102459016393439,0.9144763
0.4795081967213113,0.8880255
0.471311475409836,0.8678124
0.4221311475409837,0.8278879
0.3729508196721314,0.7857882
0.3975409836065573,0.78406215
0.471311475409836,0.8013383
0.5307377049180326,0.8453044
0.1606334841628989,0.56801003
0.14479638009049367,0.55563754
0.12895927601810087,0.5479822
0.14027149321267096,0.5412204
0.144796380090499,0.54882705
0.1538461538461533,0.5610535
0.16515837104072517,0.571953
0.16968325791855143,0.5822575
0.18552036199094957,0.5893782
0.18099547511312153,0.5933819
0.10416666666666652,0.5025332
0.14583333333333326,0.5439701
0.19791666666666696,0.5923052
0.1875,0.57914937
0.23958333333333326,0.6378193
0.35416666666666674,0.73590577
0.28125,0.68683106
0.28124999999999956,0.6656029
0.15625000000000022,0.6355385
0.11458333333333348,0.59250003
0.0,0.39788723
0.0,0.4049986
0.0,0.4025846
0.0,0.3979229
0.0,0.39452332
0.0,0.3994418
0.0,0.395992
0.0,0.3971614
0.0,0.39947402
0.0,0.39823017
0.5245901639344264,0.9321095
0.5102459016393439,0.9118941
0.4795081967213113,0.88762224
0.471311475409836,0.87185836
0.4221311475409837,0.8259071
0.3729508196721305,0.7806816
0.3975409836065573,0.81465024
0.471311475409836,0.8536066
0.5307377049180331,0.894783
0.6004098360655736,0.95168495
0.144796380090499,0.54165983
0.12895927601810087,0.5347221
0.14027149321267096,0.5323079
0.14479638009050078,0.5370646
0.15384615384615685,0.54987866
0.1651583710407234,0.56020176
0.16968325791855143,0.567278
0.18552036199094957,0.56868887
0.18099547511312153,0.5651815
0.18325791855203377,0.558758
0.14583333333333348,0.5367267
0.19791666666666674,0.5894456
0.18750000000000044,0.5799087
0.23958333333333348,0.62502915
0.35416666666666674,0.7302148
0.28125,0.6786343
0.28125,0.6802685
0.15625000000000044,0.63741887
0.11458333333333348,0.59925735
0.08333333333333348,0.56492305
0.0,0.40277666
0.0,0.40232706
0.0,0.39654824
0.0,0.4007352
0.0,0.3999443
0.0,0.40125033
0.0,0.39683676
0.0,0.39832747
0.0,0.39923477
0.0,0.39852187
0.5102459016393444,0.9102087
0.47950819672131084,0.8861877
0.47131147540983687,0.8638437
0.422131147540985,0.822305
0.37295081967213095,0.77662957
0.3975409836065569,0.811268
0.47131147540983687,0.8716762
0.5307377049180326,0.93055785
0.6004098360655741,0.98167527
0.6557377049180326,1.0369837
0.1289592760180991,0.5417726
0.14027149321267096,0.5335915
0.14479638009049722,0.54000145
0.15384615384615685,0.5501063
0.16515837104072695,0.5641415
0.16968325791855143,0.5818599
0.18552036199095134,0.58779424
0.18099547511312153,0.5835455
0.1832579185520391,0.5770854
0.1764705882352935,0.57014817
0.19791666666666674,0.5880475
0.1875,0.58283645
0.23958333333333348,0.6276186
0.35416666666666696,0.7405287
0.28125,0.677196
0.28125,0.66099143
0.15625000000000044,0.5728971
0.11458333333333348,0.5241968
0.08333333333333326,0.50152254
0.06250000000000022,0.48291495
0.0,0.40227878
0.0,0.39584705
0.0,0.40152043
0.0,0.41304818
0.0,0.39882085
0.0,0.4062214
0.0,0.402824
0.0,0.39881092
0.0,0.39944726
0.0,0.39832047
0.47950819672131173,0.89268255
0.47131147540983553,0.86645633
0.42213114754098413,0.82348543
0.3729508196721305,0.77973294
0.3975409836065573,0.8166661
0.47131147540983553,0.85928357
0.5307377049180326,0.9263842
0.6004098360655741,0.9889531
0.6557377049180331,1.0257018
0.6987704918032782,1.0653503
0.14027149321266918,0.5409202
0.14479638009049367,0.54365146
0.15384615384615508,0.5561079
0.16515837104072695,0.5652155
0.16968325791854966,0.573843
0.18552036199095134,0.5860374
0.1809954751131233,0.5852201
0.1832579185520391,0.57533866
0.17647058823529704,0.5636777
0.16742081447963564,0.5539845
0.18749999999999978,0.58595717
0.23958333333333348,0.64832044
0.35416666666666696,0.74698484
0.28124999999999956,0.669351
0.28125,0.66289276
0.15625000000000022,0.55251616
0.11458333333333348,0.5170463
0.08333333333333304,0.4851421
0.0625,0.47168225
0.05208333333333326,0.45577568
0.0,0.3994876
0.0,0.3999697
0.0,0.40169212
0.0,0.40247542
0.0,0.3969899
0.0,0.40585265
0.0,0.404612
0.0,0.39923078
0.0,0.39880937
0.0,0.39883593
0.471311475409836,0.86556816
0.4221311475409837,0.8184389
0.3729508196721314,0.77642584
0.3975409836065573,0.81812704
0.471311475409836,0.8625314
0.5307377049180326,0.94298816
0.6004098360655741,0.9904183
0.6557377049180326,1.0476712
0.6987704918032791,1.0782313
0.7131147540983602,1.1100311
0.144796380090499,0.54594874
0.1538461538461533,0.55910146
0.16515837104072517,0.5738878
0.16968325791855143,0.5823508
0.18552036199094957,0.58168113
0.18099547511312153,0.5907792
0.18325791855203555,0.5807631
0.17647058823529704,0.5715497
0.1674208144796392,0.56007063
0.14705882352941302,0.5468842
0.23958333333333326,0.63986135
0.35416666666666674,0.748473
0.28125,0.67793095
0.28124999999999956,0.6513963
0.15625000000000022,0.54956365
0.11458333333333348,0.51021177
0.08333333333333348,0.48272723
0.0625,0.46066406
0.05208333333333326,0.45584205
0.05208333333333326,0.4464605
0.0,0.40137556
0.0,0.39127594
0.0,0.397915
0.0,0.40662366
0.0,0.39538342
0.0,0.40207696
0.0,0.40205678
0.0,0.3969181
0.0,0.3950567
0.0,0.40032127
0.4221311475409837,0.8194016
0.3729508196721305,0.7803267
0.3975409836065573,0.81483185
0.471311475409836,0.86563057
0.5307377049180331,0.9520658
0.6004098360655736,1.0105389
0.6557377049180326,1.0386242
0.6987704918032787,1.0850565
0.7131147540983611,1.1097167
0.7274590163934427,1.1338764
0.15384615384615685,0.5574316
0.1651583710407234,0.57168543
0.16968325791855143,0.5851693
0.18552036199094957,0.5886294
0.18099547511312153,0.5876818
0.18325791855203377,0.59045327
0.17647058823529527,0.5759776
0.1674208144796392,0.5609896
0.14705882352940947,0.55125964
0.14479638009049367,0.53844446
0.35416666666666674,0.7312428
0.28125,0.6986946
0.28125,0.6678189
0.15625000000000044,0.54189867
0.11458333333333348,0.51459134
0.08333333333333348,0.4742852
0.0625,0.46657187
0.05208333333333348,0.45008248
0.05208333333333326,0.4495634
0.04166666666666696,0.44706994
0.0,0.40452272
0.0,0.38673118
0.0,0.4039399
0.0,0.3997689
0.0,0.39839822
0.0,0.40020388
0.0,0.3998345
0.0,0.39938164
0.0,0.3951809
0.0,0.40307534
0.37295081967213095,0.7915726
0.3975409836065569,0.8174304
0.47131147540983687,0.8670048
0.5307377049180326,0.9596833
0.6004098360655741,1.0128624
0.6557377049180326,1.0621961
0.6987704918032787,1.0855316
0.7131147540983616,1.1159654
0.7274590163934431,1.1295022
0.7397540983606552,1.1520283
0.16515837104072695,0.5699079
0.16968325791855143,0.5780987
0.18552036199095134,0.5841689
0.18099547511312153,0.5851544
0.1832579185520391,0.577024
0.1764705882352935,0.5781528
0.16742081447963741,0.5615196
0.14705882352941124,0.55345917
0.144796380090499,0.5408766
0.13122171945701133,0.5286273
0.28125,0.6788696
0.28125,0.6701376
0.15625000000000044,0.560655
0.11458333333333348,0.50160795
0.08333333333333326,0.4768369
0.06250000000000022,0.44906515
0.052083333333333925,0.45714158
0.05208333333333348,0.4388789
0.04166666666666696,0.4294109
0.04166666666666696,0.4287504
0.0,0.39933962
0.0,0.39241043
0.0,0.4019241
0.0,0.4001704
0.0,0.40135986
0.0,0.39764667
0.0,0.40080804
0.0,0.39866766
0.0,0.39650443
0.0,0.4016808
0.3975409836065573,0.80782104
0.47131147540983553,0.85223514
0.5307377049180326,0.9417416
0.6004098360655741,1.0147125
0.6557377049180331,1.0605192
0.6987704918032782,1.0939636
0.7131147540983607,1.1030539
0.7274590163934427,1.1324267
0.7397540983606556,1.1438582
0.7418032786885242,1.1482899
0.16968325791854966,0.57818866
0.18552036199095134,0.5795983
0.1809954751131233,0.5849079
0.1832579185520391,0.58166105
0.17647058823529704,0.5690176
0.16742081447963564,0.563321
0.14705882352941124,0.547291
0.14479638009050078,0.538197
0.13122171945701666,0.5278378
0.13348416289592357,0.52434546
0.28125,0.66270256
0.15625000000000022,0.5688138
0.11458333333333348,0.5116921
0.08333333333333304,0.46942857
0.0625,0.45569438
0.05208333333333326,0.43808997
0.052083333333333925,0.45645213
0.04166666666666652,0.4368899
0.04166666666666696,0.43583873
0.04166666666666696,0.44114453
0.0,0.39403883
0.0,0.39281118
0.0,0.40314347
0.0,0.3975234
0.0,0.3984425
0.0,0.39670852
0.0,0.40111935
0.0,0.39834628
0.0,0.39832354
0.0,0.39864653
0.471311475409836,0.8736453
0.5307377049180326,0.9445598
0.6004098360655741,1.0118902
0.6557377049180326,1.0659286
0.6987704918032791,1.0950774
0.7131147540983602,1.1187814
0.7274590163934427,1.1252415
0.7397540983606561,1.1488869
0.7418032786885247,1.1464703
0.747950819672131,1.1386535
0.18552036199094957,0.59034926
0.18099547511312153,0.58752656
0.18325791855203555,0.5846755
0.17647058823529704,0.5763473
0.1674208144796392,0.5626915
0.14705882352941302,0.5578486
0.14479638009049722,0.54631567
0.13122171945701844,0.53914046
0.13348416289592713,0.5319618
0.12217194570135348,0.5319515
0.15625000000000022,0.5515604
0.11458333333333348,0.5150837
0.08333333333333348,0.48391077
0.0625,0.44725615
0.05208333333333326,0.437939
0.05208333333333326,0.4409956
0.04166666666666696,0.44338855
0.04166666666666652,0.4217286
0.04166666666666696,0.41959226
0.03125,0.42575312
0.0,0.3927451
0.0,0.3974276
0.0,0.406283
0.0,0.39906996
0.0,0.39582607
0.0,0.39574215
0.0,0.39940986
0.0,0.397992
0.0,0.39910713
0.0,0.39877307
0.5307377049180331,0.94011354
0.6004098360655736,1.0001665
0.6557377049180326,1.0547664
0.6987704918032787,1.0952613
0.7131147540983611,1.1115569
0.7274590163934427,1.1241657
0.7397540983606561,1.1382073
0.7418032786885247,1.155292
0.7479508196721314,1.1450918
0.7274590163934427,1.1268996
0.18099547511312153,0.58780956
0.18325791855203377,0.5819845
0.17647058823529527,0.57538676
0.1674208144796392,0.5634226
0.14705882352940947,0.54928136
0.14479638009049367,0.54381716
0.13122171945701488,0.53663886
0.1334841628959289,0.5322106
0.12217194570135881,0.5301986
0.12443438914027283,0.53611743
0.11458333333333348,0.51321584
0.08333333333333348,0.48676127
0.0625,0.45905107
0.05208333333333348,0.4377486
0.05208333333333326,0.43713927
0.04166666666666696,0.43353915
0.04166666666666696,0.4395064
0.04166666666666652,0.4208853
0.03125,0.4220614
0.04166666666666696,0.42901132
0.0,0.3919847
0.0,0.39823884
0.0,0.4050372
0.0,0.39795974
0.0,0.39392957
0.0,0.3961019
0.0,0.40108466
0.0,0.39851525
0.0,0.40009964
0.0,0.39846557
0.6004098360655741,1.004716
0.6557377049180326,1.0516387
0.6987704918032787,1.0933197
0.7131147540983616,1.1210436
0.7274590163934431,1.1323382
0.7397540983606552,1.1444244
0.7418032786885247,1.1469666
0.7479508196721314,1.1517862
0.7274590163934431,1.1305517
0.7028688524590163,1.1039786
0.1832579185520391,0.5839824
0.1764705882352935,0.5749605
0.16742081447963741,0.56601465
0.14705882352941124,0.55357164
0.144796380090499,0.5409569
0.13122171945701133,0.5370503
0.13348416289592535,0.53678596
0.12217194570135881,0.5360941
0.12443438914026927,0.539814
0.1425339366515832,0.5484175
0.08333333333333326,0.47984576
0.06250000000000022,0.46001464
0.052083333333333925,0.45067903
0.05208333333333348,0.43538263
0.04166666666666696,0.42399392
0.04166666666666696,0.43215045
0.04166666666666696,0.43633464
