Actual,Predicted
0.116383169203222,0.5167438
0.1145926589077888,0.5138665
0.10832587287376949,0.5098314
0.10384959713518338,0.50608724
0.10295434198746634,0.5043632
0.10384959713518338,0.5080618
0.10743061772605245,0.5149728
0.6444444444444446,1.0442799
0.6888888888888887,1.0939125
0.6555555555555554,1.0565183
0.6999999999999997,1.0998741
0.7777777777777781,1.1734912
0.8444444444444441,1.2380686
0.8555555555555556,1.2386045
0.8999999999999999,1.2480694
0.8777777777777778,1.2416173
0.8999999999999997,1.213072
0.0,0.39233705
0.0,0.40338132
0.0,0.40422103
0.0,0.4007468
0.0,0.39852232
0.0,0.39328894
0.0,0.38909975
0.0,0.39704898
0.0,0.40035737
0.0,0.39780575
0.3150357995226738,0.7181167
0.3054892601431973,0.7058778
0.31980906921240937,0.7115774
0.2911694510739862,0.6834869
0.2362768496420049,0.6439597
0.21241050119331728,0.60685396
0.18615751789976187,0.59493726
0.1837708830548932,0.5971279
0.16945107398568116,0.6027093
0.20047732696897302,0.63044816
0.11996418979409107,0.5262284
0.11817367949865698,0.52394474
0.11638316920322289,0.5193814
0.1145926589077888,0.5114047
0.10832587287376949,0.5077026
0.10384959713518338,0.50454134
0.10295434198746634,0.50366014
0.10384959713518338,0.50513655
0.10743061772605156,0.5060673
0.11011638316920358,0.5129573
0.6888888888888891,1.077022
0.6555555555555552,1.0636263
0.6999999999999997,1.0993574
0.7777777777777777,1.1758991
0.8444444444444446,1.2284899
0.8555555555555554,1.2562675
0.8999999999999999,1.2832998
0.8777777777777778,1.2727993
0.9000000000000001,1.2330298
0.6555555555555552,1.1585561
0.0,0.39009225
0.0,0.40195262
0.0,0.4079066
0.0,0.40171948
0.0,0.3974617
0.0,0.3901646
0.0,0.38667837
0.0,0.39427558
0.0,0.39901763
0.0,0.3979875
0.3054892601431982,0.7049899
0.31980906921240937,0.7061182
0.2911694510739844,0.6838727
0.2362768496420049,0.6438961
0.21241050119331728,0.60894895
0.18615751789976098,0.5875931
0.18377088305489142,0.5819632
0.16945107398568027,0.5988308
0.2004773269689739,0.63050044
0.3603818615751786,0.685886
0.11817367949865787,0.52251124
0.11638316920322289,0.51843125
0.1145926589077888,0.51280755
0.1083258728737686,0.50657535
0.10384959713518338,0.504388
0.10295434198746545,0.5035551
0.10384959713518338,0.50731105
0.10743061772605067,0.50744
0.11011638316920358,0.51201534
0.11369740376007176,0.5175493
0.6555555555555557,1.0471088
0.6999999999999997,1.1053246
0.7777777777777777,1.1815574
0.8444444444444441,1.2353299
0.8555555555555556,1.2525849
0.8999999999999997,1.2920356
0.8777777777777773,1.2708496
0.8999999999999999,1.2459508
0.6555555555555557,1.1792191
0.533333333333333,1.066041
0.0,0.38778374
0.0,0.40149125
0.0,0.40998814
0.0,0.4020948
0.0,0.3968538
0.0,0.3953399
0.0,0.39410987
0.0,0.3963139
0.0,0.39787036
0.0,0.39601186
0.31980906921241026,0.70888865
0.2911694510739853,0.6806527
0.23627684964200402,0.6449683
0.21241050119331817,0.61797607
0.18615751789976187,0.5964027
0.1837708830548923,0.57072586
0.1694510739856785,0.5720581
0.20047732696897302,0.5976152
0.3603818615751795,0.6501495
0.40572792362768517,0.72734046
0.11638316920322289,0.5118724
0.1145926589077888,0.50907576
0.10832587287376949,0.5071811
0.10384959713518338,0.49922872
0.10295434198746634,0.50199234
0.10384959713518338,0.50654596
0.10743061772605245,0.51326585
0.11011638316920358,0.5169606
0.11369740376007176,0.5135702
0.11548791405550585,0.5136358
0.7000000000000002,1.0831286
0.7777777777777775,1.1779342
0.8444444444444441,1.2401935
0.8555555555555556,1.2495002
0.9000000000000001,1.2834542
0.8777777777777775,1.2723761
0.8999999999999999,1.2851936
0.6555555555555554,1.1571691
0.5333333333333334,1.0170418
0.4333333333333329,0.8756949
0.0,0.39238453
0.0,0.40395454
0.0,0.40760544
0.0,0.40142107
0.0,0.40245742
0.0,0.39770755
0.0,0.39922044
0.0,0.3994321
0.0,0.4011679
0.0,0.40106392
0.2911694510739862,0.6792531
0.23627684964200402,0.64166045
0.2124105011933164,0.6134174
0.18615751789976187,0.5987007
0.1837708830548923,0.5632987
0.16945107398567938,0.57028663
0.20047732696897302,0.6044709
0.3603818615751786,0.67919046
0.40572792362768517,0.76367486
0.44152744630071616,0.83967555
0.1145926589077888,0.5122297
0.10832587287376949,0.51468414
0.10384959713518338,0.51177305
0.10295434198746634,0.5062337
0.10384959713518338,0.5101342
0.10743061772605245,0.514948
0.11011638316920358,0.5195025
0.11369740376007087,0.52337384
0.11548791405550585,0.5107465
0.11190689346463767,0.5041135
0.7777777777777781,1.1765105
0.8444444444444441,1.2331837
0.8555555555555556,1.2617562
0.8999999999999999,1.2861929
0.8777777777777778,1.2580254
0.8999999999999997,1.2701333
0.6555555555555554,1.0392165
0.5333333333333332,0.8248427
0.43333333333333357,0.69956183
0.3444444444444441,0.6458803
0.0,0.40695894
0.0,0.40975156
0.0,0.40425554
0.0,0.39890906
0.0,0.40839666
0.0,0.40263712
0.0,0.40411046
0.0,0.40229318
0.0,0.40190902
0.0,0.40381625
0.2362768496420049,0.6322056
0.21241050119331728,0.60924065
0.18615751789976187,0.5860553
0.1837708830548932,0.57726896
0.16945107398568116,0.57794666
0.20047732696897302,0.6159954
0.3603818615751777,0.77235854
0.40572792362768606,0.8661467
0.44152744630071616,0.9353541
0.4653937947494038,0.9582199
0.10832587287376949,0.49211085
0.10384959713518338,0.497105
0.10295434198746634,0.4938016
0.10384959713518338,0.49864054
0.10743061772605156,0.512872
0.11011638316920358,0.5141405
0.11369740376007176,0.5146235
0.11548791405550496,0.5120544
0.11190689346463678,0.507193
0.10922112802148654,0.5007585
0.8444444444444446,1.2307266
0.8555555555555554,1.2591245
0.8999999999999999,1.2895579
0.8777777777777778,1.2844245
0.9000000000000001,1.2808001
0.6555555555555552,1.0362531
0.5333333333333328,0.9336015
0.4333333333333331,0.7829999
0.3444444444444448,0.7110997
0.2555555555555553,0.68889
0.0,0.38415298
0.0,0.40534163
0.0,0.41703197
0.0,0.40457523
0.0,0.38997173
0.0,0.39925873
0.0,0.40608847
0.0,0.40842843
0.0,0.4011821
0.0,0.40445936
0.21241050119331728,0.6180732
0.18615751789976098,0.60556805
0.18377088305489142,0.5709354
0.16945107398568027,0.5740536
0.2004773269689739,0.61092854
0.3603818615751786,0.7430506
0.4057279236276843,0.8113158
0.44152744630071705,0.88263106
0.4653937947494038,0.91559553
0.5059665871121712,0.91975105
0.10384959713518338,0.50436693
0.10295434198746545,0.5054596
0.10384959713518338,0.50942284
0.10743061772605067,0.5117924
0.11011638316920358,0.51906693
0.11369740376007176,0.51915526
0.11548791405550496,0.5159266
0.11190689346463678,0.51203716
0.10922112802148654,0.51175725
0.10295434198746545,0.5079078
0.8555555555555556,1.2598882
0.8999999999999997,1.2982827
0.8777777777777773,1.2871635
0.8999999999999999,1.3045462
0.6555555555555557,1.0404302
0.533333333333333,0.93468297
0.4333333333333331,0.8344214
0.3444444444444441,0.75215435
0.255555555555556,0.7217028
0.2555555555555553,0.70441043
0.0,0.39396316
0.0,0.4062019
0.0,0.41381872
0.0,0.41017833
0.0,0.3967858
0.0,0.39803925
0.0,0.39583522
0.0,0.40039462
0.0,0.39760888
0.0,0.40052798
0.18615751789976187,0.5892027
0.1837708830548923,0.57511413
0.1694510739856785,0.5814159
0.20047732696897302,0.6137251
0.3603818615751795,0.7399776
0.40572792362768517,0.80373055
0.4415274463007153,0.84834695
0.4653937947494038,0.88425815
0.5059665871121721,0.90643275
0.5560859188544152,0.91872966
0.10295434198746634,0.50203174
0.10384959713518338,0.50231993
0.10743061772605245,0.51060104
0.11011638316920358,0.512764
0.11369740376007176,0.51608765
0.11548791405550585,0.5190402
0.11190689346463767,0.515006
0.10922112802148565,0.5121832
0.10295434198746634,0.51046866
0.09847806624888022,0.50855297
0.9000000000000001,1.2934306
0.8777777777777775,1.2945565
0.8999999999999999,1.3025225
0.6555555555555554,1.040426
0.5333333333333334,0.93544006
0.4333333333333329,0.8398174
0.3444444444444441,0.7487252
0.25555555555555554,0.70629764
0.255555555555556,0.69633657
0.22222222222222188,0.70786023
0.0,0.3960668
0.0,0.40258583
0.0,0.40054494
0.0,0.40036
0.0,0.3957479
0.0,0.39446434
0.0,0.39184505
0.0,0.39650485
0.0,0.398966
0.0,0.39941758
0.1837708830548923,0.5721959
0.16945107398567938,0.58752143
0.20047732696897302,0.6179079
0.3603818615751786,0.7479493
0.40572792362768517,0.80598056
0.44152744630071616,0.84022546
0.4653937947494029,0.87156993
0.5059665871121721,0.8931303
0.556085918854416,0.9018835
0.5823389021479715,0.8991016
0.10384959713518338,0.5071269
0.10743061772605245,0.5069978
0.11011638316920358,0.5053506
0.11369740376007087,0.5045066
0.11548791405550585,0.5086568
0.11190689346463767,0.50838846
0.10922112802148654,0.5120623
0.10295434198746634,0.5088233
0.09847806624888022,0.5103278
0.094001790510295,0.50956917
0.8777777777777778,1.2871118
0.8999999999999997,1.317389
0.6555555555555554,1.0439546
0.5333333333333332,0.9388411
0.43333333333333357,0.84273934
0.3444444444444441,0.7573724
0.2555555555555551,0.667438
0.25555555555555554,0.6400375
0.22222222222222254,0.64328635
0.24444444444444402,0.66261625
0.0,0.39820975
0.0,0.40583315
0.0,0.40206215
0.0,0.39669937
0.0,0.40115085
0.0,0.3976426
0.0,0.39594996
0.0,0.39680853
0.0,0.3985484
0.0,0.39994547
0.16945107398568116,0.5839068
0.20047732696897302,0.613451
0.3603818615751777,0.7380277
0.40572792362768606,0.7990325
0.44152744630071616,0.8392618
0.4653937947494038,0.8756516
0.5059665871121712,0.91326284
0.5560859188544169,0.93281126
0.5823389021479715,0.9366456
0.6157517899761329,0.9289342
0.10743061772605156,0.5035773
0.11011638316920358,0.5052152
0.11369740376007176,0.505937
0.11548791405550496,0.50204885
0.11190689346463678,0.50667775
0.10922112802148654,0.5048053
0.10295434198746634,0.501681
0.09847806624888022,0.5008213
0.09400179051029589,0.49588707
0.08863025962399274,0.49377316
0.9000000000000001,1.3032352
0.6555555555555552,1.0565971
0.5333333333333328,0.94328225
0.4333333333333331,0.837639
0.3444444444444448,0.75568044
0.2555555555555553,0.6614629
0.2555555555555551,0.659559
0.22222222222222188,0.63488334
0.2444444444444447,0.64490724
0.24444444444444402,0.6827078
0.0,0.39535904
0.0,0.4007586
0.0,0.40030044
0.0,0.4017665
0.0,0.40146962
0.0,0.3959955
0.0,0.3938068
0.0,0.40103975
0.0,0.40232623
0.0,0.40525213
0.2004773269689739,0.61842567
0.3603818615751786,0.7363008
0.4057279236276843,0.78973496
0.44152744630071705,0.84133697
0.4653937947494038,0.8747411
0.5059665871121712,0.9203522
0.5560859188544152,0.9530612
0.5823389021479715,0.97585106
0.6157517899761347,0.97555983
0.6133651551312651,0.95680225
0.11011638316920358,0.5091814
0.11369740376007176,0.5086414
0.11548791405550496,0.51045436
0.11190689346463678,0.50692993
0.10922112802148654,0.50861406
0.10295434198746545,0.5016424
0.09847806624888111,0.4953236
0.094001790510295,0.49014914
0.08863025962399274,0.48912752
0.08504923903312456,0.48764825
0.6555555555555557,1.0447245
0.533333333333333,0.9475993
0.4333333333333331,0.839501
0.3444444444444441,0.7580808
0.255555555555556,0.66681504
0.2555555555555553,0.66272473
0.22222222222222188,0.6325666
0.24444444444444402,0.6097815
0.2444444444444447,0.6283511
0.27777777777777746,0.6695292
0.0,0.39666227
0.0,0.40470642
0.0,0.4055196
0.0,0.40197417
0.0,0.39785329
0.0,0.40178114
0.0,0.4025106
0.0,0.40178943
0.0,0.4035581
0.0,0.4042638
0.3603818615751795,0.7543552
0.40572792362768517,0.80111927
0.4415274463007153,0.83683544
0.4653937947494038,0.87379384
0.5059665871121721,0.91874087
0.5560859188544152,0.9534148
0.5823389021479706,0.9931339
0.6157517899761347,1.0091592
0.6133651551312651,1.0013219
0.6062052505966591,0.9780086
0.11369740376007176,0.5053242
0.11548791405550585,0.50309986
0.11190689346463767,0.50696236
0.10922112802148565,0.50330335
0.10295434198746634,0.5053145
0.09847806624888022,0.50025547
0.094001790510295,0.493573
0.08863025962399185,0.48832008
0.08504923903312367,0.48825815
0.08325872873769047,0.4859172
0.5333333333333334,0.92918897
0.4333333333333329,0.8441403
0.3444444444444441,0.74922657
0.25555555555555554,0.6702932
0.255555555555556,0.6607227
0.22222222222222188,0.6330715
0.24444444444444446,0.6469761
0.24444444444444402,0.6185866
0.2777777777777781,0.64128613
0.31111111111111067,0.6840786
0.0,0.4013207
0.0,0.4050479
0.0,0.4026843
0.0,0.4027511
0.0,0.39502853
0.0,0.40079838
0.0,0.40050104
0.0,0.40112463
0.0,0.40136608
0.0,0.40364507
0.40572792362768517,0.798666
0.44152744630071616,0.836715
0.4653937947494029,0.8712431
0.5059665871121721,0.91846395
0.556085918854416,0.9506624
0.5823389021479715,0.99754703
0.6157517899761338,1.0208485
0.6133651551312651,1.0329597
0.6062052505966591,1.0229182
0.5727923627684968,0.99573517
0.11548791405550585,0.50924265
0.11190689346463767,0.50383586
0.10922112802148654,0.5092832
0.10295434198746634,0.5034944
0.09847806624888022,0.505264
0.094001790510295,0.49756658
0.08863025962399274,0.49061236
0.08504923903312367,0.48394775
0.08325872873769047,0.48508662
0.08236347358997342,0.48692203
0.43333333333333357,0.82400465
0.3444444444444441,0.742064
0.2555555555555551,0.6560483
0.25555555555555554,0.6488777
0.22222222222222254,0.63022864
0.24444444444444402,0.6453801
0.24444444444444446,0.64693135
0.2777777777777777,0.64119977
0.31111111111111134,0.68270546
0.3444444444444441,0.7359055
0.0,0.39352375
0.0,0.4003169
0.0,0.40082872
0.0,0.40207776
0.0,0.39557108
0.0,0.40422374
0.0,0.4005371
0.0,0.398295
0.0,0.40176105
0.0,0.40296498
0.44152744630071616,0.8340639
0.4653937947494038,0.87276304
0.5059665871121712,0.9140698
0.5560859188544169,0.9486511
0.5823389021479715,0.9897834
0.6157517899761329,1.0162337
0.6133651551312642,1.0227225
0.6062052505966591,1.017838
0.5727923627684977,0.99247897
0.5584725536992838,0.95868325
0.11190689346463678,0.5073803
0.10922112802148654,0.5012434
0.10295434198746634,0.5051048
0.09847806624888022,0.49693525
0.09400179051029589,0.49840558
0.08863025962399274,0.49247283
0.08504923903312456,0.4891075
0.08325872873769047,0.48541057
0.08236347358997342,0.48609763
0.08773500447627569,0.49035496
0.3444444444444448,0.74493855
0.2555555555555553,0.65638214
0.2555555555555551,0.65332013
0.22222222222222188,0.6257732
0.2444444444444447,0.63879406
0.24444444444444402,0.6487854
0.2777777777777777,0.6729888
0.3111111111111109,0.70268106
0.3444444444444448,0.77212876
0.37777777777777755,0.8449398
0.0,0.394341
0.0,0.3987015
0.0,0.39969954
0.0,0.40034604
0.0,0.3986146
0.0,0.40358007
0.0,0.39900956
0.0,0.3981012
0.0,0.40252483
0.0,0.40439093
0.4653937947494038,0.8725916
0.5059665871121712,0.92298317
0.5560859188544152,0.94869566
0.5823389021479715,0.9904988
0.6157517899761347,1.009531
0.6133651551312651,1.021971
0.6062052505966573,1.0168946
0.5727923627684968,0.99148595
0.5584725536992838,0.949039
0.5369928400954649,0.90449905
0.10922112802148654,0.505708
0.10295434198746545,0.4991766
0.09847806624888111,0.5003039
0.094001790510295,0.49085796
0.08863025962399274,0.4945022
0.08504923903312456,0.49031267
0.08325872873769047,0.49036753
0.08236347358997342,0.4894842
0.08773500447627658,0.49204105
0.08773500447627569,0.49946225
0.255555555555556,0.65959525
0.2555555555555553,0.64985603
0.22222222222222188,0.6298105
0.24444444444444402,0.6432648
0.2444444444444447,0.6490188
0.27777777777777746,0.67864716
0.3111111111111109,0.7150749
0.3444444444444441,0.7867334
0.3777777777777782,0.8793663
0.41111111111111076,0.95974374
0.0,0.39689422
0.0,0.40201372
0.0,0.39832148
0.0,0.39697188
0.0,0.4002156
0.0,0.40147316
0.0,0.39685205
0.0,0.39764154
0.0,0.4020337
0.0,0.40416554
0.5059665871121721,0.9176532
0.5560859188544152,0.9534068
0.5823389021479706,0.99031544
0.6157517899761347,1.0145198
0.6133651551312651,1.0206758
0.6062052505966591,1.0032033
0.5727923627684968,0.9790405
0.5584725536992847,0.9312836
0.5369928400954658,0.8739001
0.5178997613365155,0.83029497
0.10295434198746634,0.49968207
0.09847806624888022,0.49468306
0.094001790510295,0.4953065
0.08863025962399185,0.4850598
0.08504923903312367,0.48844463
0.08325872873769047,0.4854899
0.08236347358997431,0.4867023
0.08773500447627569,0.48916563
0.08773500447627658,0.49012288
0.0922112802148618,0.49673957
0.255555555555556,0.6549088
0.22222222222222188,0.62375104
0.24444444444444446,0.64523184
0.24444444444444402,0.6505074
0.2777777777777781,0.6787798
0.31111111111111067,0.7155385
0.3444444444444441,0.7434095
0.3777777777777773,0.8244729
0.4111111111111112,0.922078
0.5444444444444443,1.0036731
0.0,0.39816213
0.0,0.40326855
0.0,0.40091997
0.0,0.39402282
0.0,0.39923245
0.0,0.39848644
0.0,0.3966492
0.0,0.39774254
0.0,0.40104088
0.0,0.40442538
0.556085918854416,0.95509315
0.5823389021479715,0.99403715
0.6157517899761338,1.0098435
0.6133651551312651,1.0237917
0.6062052505966591,1.0085522
0.5727923627684968,0.9824033
0.558472553699283,0.96781933
0.5369928400954658,0.9153125
0.5178997613365155,0.85916543
0.4582338902147969,0.81718516
0.09847806624888022,0.49303877
0.094001790510295,0.48923075
0.08863025962399274,0.48847848
0.08504923903312367,0.4813208
0.08325872873769047,0.48610863
0.08236347358997342,0.48540786
0.08773500447627658,0.489062
0.08773500447627569,0.49114108
0.0922112802148618,0.49275213
0.09758281110116318,0.49768916
0.22222222222222254,0.6236457
0.24444444444444402,0.6400342
0.24444444444444446,0.6490218
0.2777777777777777,0.6768415
0.31111111111111134,0.71016365
0.3444444444444441,0.74354124
0.37777777777777777,0.7774404
0.411111111111111,0.8526788
0.5444444444444447,0.94222355
0.49999999999999956,1.0159853
0.0,0.40041235
0.0,0.4046943
0.0,0.40136346
0.0,0.39337328
0.0,0.39826983
0.0,0.39553472
0.0,0.39589554
0.0,0.39745748
0.0,0.39921248
0.0,0.40240887
0.5823389021479715,0.9981952
0.6157517899761329,1.0145721
0.6133651551312642,1.020033
0.6062052505966591,1.0144117
0.5727923627684977,0.98887587
0.5584725536992838,0.96163225
0.5369928400954658,0.94717014
0.5178997613365164,0.899192
0.4582338902147969,0.85097027
0.47732696897374716,0.81580436
0.09400179051029589,0.48674983
0.08863025962399274,0.48418742
0.08504923903312456,0.48429787
0.08325872873769047,0.48033205
0.08236347358997342,0.48616418
0.08773500447627569,0.48644787
0.08773500447627658,0.4897172
0.09221128021486091,0.49068826
0.09758281110116318,0.4923921
0.1002685765443152,0.4959219
0.2444444444444447,0.64207846
0.24444444444444402,0.64684606
0.2777777777777777,0.67767984
0.3111111111111109,0.7092538
0.3444444444444448,0.740372
0.37777777777777755,0.77600217
0.411111111111111,0.8135959
0.5444444444444438,0.8822384
0.5000000000000002,0.9641421
0.6666666666666663,1.0294478
0.0,0.3993062
0.0,0.40419546
0.0,0.4031107
0.0,0.39544562
0.0,0.39518088
0.0,0.39644325
0.0,0.39787418
0.0,0.39891514
0.0,0.3997246
0.0,0.40236244
0.6157517899761347,1.0175318
0.6133651551312651,1.0243177
0.6062052505966573,1.0073981
0.5727923627684968,0.9895202
