Actual,Predicted
0.4977168949771684,0.89452434
0.5228310502283104,0.9296719
0.5616438356164393,0.957497
0.5821917808219172,0.9607334
0.5890410958904102,0.95384383
0.5844748858447488,0.92763627
0.6666666666666661,1.0632946
0.6613475177304977,1.0617994
0.6489361702127674,1.0549208
0.6400709219858154,1.044505
0.624113475177305,1.0204499
0.6010638297872344,0.9998994
0.5797872340425538,0.98759234
0.5638297872340434,0.97532666
0.5531914893617014,0.97380126
0.5425531914893611,0.97391033
0.8526315789473686,1.2565186
0.7789473684210528,1.1778479
0.6000000000000001,1.0080823
0.49473684210526336,0.8879645
0.4421052631578948,0.8407249
0.40000000000000013,0.8096791
0.42105263157894735,0.8317288
0.3999999999999999,0.84850085
0.3999999999999999,0.8806454
0.43157894736842106,0.926633
0.0,0.39812332
0.0,0.40806735
0.0,0.40544456
0.0,0.3947788
0.0,0.3921169
0.0,0.4009243
0.0,0.40216854
0.0,0.399126
0.0,0.40093857
0.0,0.39846164
0.3515981735159812,0.7574637
0.3926940639269416,0.7904767
0.4520547945205484,0.8536843
0.4977168949771684,0.8971219
0.5228310502283096,0.92341566
0.5616438356164375,0.9626709
0.5821917808219181,0.9775281
0.5890410958904111,0.97015965
0.5844748858447479,0.95597816
0.5707762557077629,0.9245676
0.6613475177304959,1.0604433
0.6489361702127656,1.0517149
0.6400709219858172,1.0417612
0.6241134751773068,1.0244038
0.6010638297872344,1.0001239
0.5797872340425538,0.98094416
0.5638297872340434,0.970832
0.5531914893617049,0.9571258
0.5425531914893593,0.9577801
0.5602836879432633,0.9565773
0.7789473684210526,1.1797882
0.6000000000000001,0.992486
0.49473684210526336,0.9007677
0.4421052631578948,0.84020734
0.3999999999999999,0.7991111
0.42105263157894757,0.8257811
0.3999999999999999,0.81143475
0.3999999999999999,0.8456487
0.43157894736842106,0.89316046
0.4842105263157894,0.9515275
0.0,0.40415302
0.0,0.40544096
0.0,0.4015174
0.0,0.3955444
0.0,0.39640588
0.0,0.40461808
0.0,0.3938709
0.0,0.39577952
0.0,0.3984065
0.0,0.3975768
0.39269406392693984,0.7942874
0.4520547945205484,0.8593292
0.4977168949771684,0.89864504
0.5228310502283104,0.92663705
0.5616438356164375,0.96016765
0.5821917808219181,0.97714174
0.5890410958904111,0.9873327
0.5844748858447488,0.9692762
0.570776255707762,0.94175565
0.531963470319635,0.90420496
0.6489361702127656,1.0525979
0.6400709219858172,1.0391403
0.624113475177305,1.0248268
0.6010638297872379,1.0038074
0.5797872340425521,0.98119235
0.5638297872340434,0.96421826
0.5531914893617031,0.9610845
0.5425531914893629,0.953321
0.5602836879432598,0.96004474
0.5673758865248253,0.9617324
0.6000000000000001,1.0000818
0.49473684210526336,0.8905377
0.44210526315789433,0.8498776
0.3999999999999999,0.80310965
0.42105263157894735,0.81722665
0.40000000000000013,0.8047719
0.3999999999999999,0.8080437
0.43157894736842106,0.86093086
0.48421052631578965,0.9232596
0.5473684210526317,0.98254704
0.0,0.4009892
0.0,0.40550274
0.0,0.40178275
0.0,0.39375365
0.0,0.3988559
0.0,0.40528464
0.0,0.39438993
0.0,0.39627835
0.0,0.39956132
0.0,0.39685866
0.45205479452054753,0.85221326
0.4977168949771693,0.90133154
0.5228310502283104,0.93183434
0.5616438356164384,0.9606885
0.5821917808219164,0.9724238
0.5890410958904111,0.9908322
0.5844748858447488,0.97991824
0.5707762557077629,0.94786346
0.5319634703196341,0.91355157
0.4954337899543386,0.8754976
0.6400709219858136,1.0385
0.6241134751773068,1.0217748
0.6010638297872362,1.0025862
0.5797872340425556,0.9835367
0.5638297872340416,0.9629704
0.5531914893617031,0.9496707
0.5425531914893611,0.94977045
0.5602836879432633,0.9506159
0.5673758865248235,0.9593469
0.5691489361702136,0.96474123
0.49473684210526314,0.9003538
0.4421052631578948,0.8415351
0.3999999999999999,0.8052238
0.42105263157894735,0.81562924
0.3999999999999999,0.7968786
0.40000000000000013,0.8008483
0.43157894736842106,0.8409841
0.48421052631578965,0.91091204
0.5473684210526315,0.98455024
0.6315789473684212,1.0452722
0.0,0.4013494
0.0,0.40443385
0.0,0.4009045
0.0,0.39596176
0.0,0.40238136
0.0,0.40676743
0.0,0.39887547
0.0,0.3995314
0.0,0.4028112
0.0,0.3975313
0.4977168949771684,0.8994633
0.5228310502283104,0.9358598
0.5616438356164393,0.9629568
0.5821917808219172,0.97019196
0.5890410958904102,0.9842129
0.5844748858447488,0.98931575
0.5707762557077629,0.96129775
0.5319634703196341,0.9215753
0.49543378995433685,0.8860333
0.44977168949771684,0.84721136
0.624113475177305,1.0270764
0.6010638297872344,1.00588
0.5797872340425538,0.9860296
0.5638297872340434,0.9677788
0.5531914893617014,0.9548683
0.5425531914893611,0.9525838
0.5602836879432616,0.9620998
0.5673758865248235,0.97034645
0.5691489361702118,0.9824678
0.5673758865248253,0.98921275
0.4421052631578948,0.84892905
0.40000000000000013,0.80072343
0.42105263157894735,0.82337916
0.3999999999999999,0.7993802
0.3999999999999999,0.8007921
0.43157894736842106,0.8303469
0.4842105263157892,0.89524746
0.5473684210526315,0.9746579
0.631578947368421,1.0423402
0.6736842105263159,1.0892533
0.0,0.3993607
0.0,0.40190163
0.0,0.40026745
0.0,0.39307746
0.0,0.39969575
0.0,0.40413666
0.0,0.3963706
0.0,0.39960104
0.0,0.40246898
0.0,0.39768037
0.5228310502283096,0.9339391
0.5616438356164375,0.96786344
0.5821917808219181,0.9738413
0.5890410958904111,0.9865737
0.5844748858447479,0.98693776
0.5707762557077629,0.9700662
0.5319634703196341,0.92500806
0.4954337899543386,0.8801228
0.44977168949771684,0.84540796
0.429223744292238,0.8161859
0.6010638297872344,1.0032152
0.5797872340425538,0.9847245
0.5638297872340434,0.9679091
0.5531914893617049,0.95672846
0.5425531914893593,0.95544696
0.5602836879432633,0.9609232
0.5673758865248235,0.9743408
0.5691489361702136,0.9850992
0.5673758865248235,0.9952438
0.5691489361702136,0.9996728
0.3999999999999999,0.80625737
0.42105263157894757,0.8220924
0.3999999999999999,0.80710244
0.3999999999999999,0.7988018
0.43157894736842106,0.8338303
0.4842105263157894,0.89062834
0.5473684210526315,0.9567301
0.6315789473684208,1.0266248
0.6736842105263157,1.0785447
0.7052631578947368,1.1094104
0.0,0.39898807
0.0,0.40260187
0.0,0.4024917
0.0,0.393349
0.0,0.39688036
0.0,0.40086442
0.0,0.39660287
0.0,0.4005061
0.0,0.4028278
0.0,0.39712092
0.5616438356164375,0.9703492
0.5821917808219181,0.98115003
0.5890410958904111,0.9883827
0.5844748858447488,0.98587465
0.570776255707762,0.9662131
0.531963470319635,0.93245804
0.4954337899543386,0.8892467
0.44977168949771773,0.85136384
0.4292237442922362,0.82333684
0.4132420091324196,0.8035439
0.5797872340425521,0.9821744
0.5638297872340434,0.96768284
0.5531914893617031,0.95846164
0.5425531914893629,0.9557321
0.5602836879432598,0.9622035
0.5673758865248253,0.9693668
0.5691489361702136,0.9782722
0.5673758865248235,0.98494864
0.5691489361702118,0.9887998
0.5585106382978733,0.9873123
0.42105263157894735,0.8267473
0.40000000000000013,0.8055273
0.3999999999999999,0.8083532
0.43157894736842106,0.8279153
0.48421052631578965,0.89178395
0.5473684210526317,0.9575727
0.6315789473684212,1.0441735
0.6736842105263157,1.0956949
0.7052631578947368,1.1259363
0.7578947368421054,1.1428866
0.0,0.40240186
0.0,0.40232894
0.0,0.40284544
0.0,0.39547905
0.0,0.3982297
0.0,0.40206733
0.0,0.39595193
0.0,0.40132073
0.0,0.40181714
0.0,0.3982097
0.5821917808219164,0.9872172
0.5890410958904111,0.996963
0.5844748858447488,0.98869395
0.5707762557077629,0.9669595
0.5319634703196341,0.9297812
0.4954337899543386,0.8925123
0.44977168949771684,0.8471985
0.4292237442922371,0.8182179
0.4132420091324196,0.8000175
0.39041095890410915,0.78659827
0.5638297872340416,0.96730924
0.5531914893617031,0.9590968
0.5425531914893611,0.9559903
0.5602836879432633,0.96196675
0.5673758865248235,0.9688759
0.5691489361702136,0.9756304
0.5673758865248235,0.9785987
0.5691489361702136,0.9811164
0.5585106382978715,0.979769
0.5443262411347529,0.97386694
0.3999999999999999,0.80793774
0.40000000000000013,0.80412924
0.43157894736842106,0.83605766
0.48421052631578965,0.8842562
0.5473684210526315,0.95079577
0.6315789473684212,1.0416309
0.6736842105263161,1.088834
0.7052631578947368,1.1213884
0.7578947368421054,1.142539
0.7578947368421054,1.1552277
0.0,0.40233982
0.0,0.4018577
0.0,0.40338868
0.0,0.39657974
0.0,0.39787406
0.0,0.4033395
0.0,0.3988258
0.0,0.4018134
0.0,0.40124032
0.0,0.39767927
0.5890410958904102,1.0031704
0.5844748858447488,0.9958106
0.5707762557077629,0.96971333
0.5319634703196341,0.93144727
0.49543378995433685,0.8905683
0.44977168949771684,0.85316086
0.4292237442922362,0.82631755
0.4132420091324196,0.8066653
0.39041095890410826,0.7957661
0.3858447488584478,0.7849268
0.5531914893617014,0.9615443
0.5425531914893611,0.95953524
0.5602836879432616,0.9628079
0.5673758865248235,0.9698863
0.5691489361702118,0.9751966
0.5673758865248253,0.97710776
0.5691489361702136,0.977741
0.5585106382978733,0.9759898
0.5443262411347511,0.97207904
0.5248226950354624,0.96472204
0.3999999999999999,0.8096622
0.43157894736842106,0.8373481
0.4842105263157892,0.89276564
0.5473684210526315,0.95067084
0.631578947368421,1.0367124
0.6736842105263159,1.0794228
0.7052631578947368,1.1179469
0.7578947368421054,1.1445969
0.7578947368421054,1.1637019
0.7894736842105263,1.1746995
0.0,0.40051293
0.0,0.4009295
0.0,0.40285212
0.0,0.39741617
0.0,0.39986688
0.0,0.40455455
0.0,0.39979932
0.0,0.40179533
0.0,0.40183327
0.0,0.39780444
0.5844748858447479,1.0016288
0.5707762557077629,0.97624695
0.5319634703196341,0.93527114
0.4954337899543386,0.89241457
0.44977168949771684,0.8478958
0.429223744292238,0.8311904
0.4132420091324196,0.8081572
0.39041095890410915,0.7920511
0.3858447488584469,0.78202474
0.36073059360730664,0.7735845
0.5425531914893593,0.95840347
0.5602836879432633,0.9613416
0.5673758865248235,0.9691603
0.5691489361702136,0.97470057
0.5673758865248235,0.9767655
0.5691489361702136,0.973503
0.5585106382978733,0.968781
0.5443262411347547,0.9626944
0.5248226950354589,0.9555901
0.5124113475177321,0.9466816
0.43157894736842106,0.84133154
0.4842105263157894,0.8924478
0.5473684210526315,0.959834
0.6315789473684208,1.0387014
0.6736842105263157,1.0774517
0.7052631578947368,1.1117442
0.7578947368421054,1.1707075
0.7578947368421054,1.1936282
0.7894736842105263,1.2068063
0.8210526315789475,1.21482
0.0,0.40268263
0.0,0.40138808
0.0,0.40257224
0.0,0.40025985
0.0,0.40047416
0.0,0.40310475
0.0,0.39741892
0.0,0.40102854
0.0,0.40186435
0.0,0.39906648
0.570776255707762,0.97755015
0.531963470319635,0.94122434
0.4954337899543386,0.8963984
0.44977168949771773,0.8515005
0.4292237442922362,0.82809305
0.4132420091324196,0.8133812
0.39041095890411004,0.7846998
0.3858447488584478,0.77245176
0.36073059360730486,0.7620058
0.34246575342465846,0.75292426
0.5602836879432598,0.9637631
0.5673758865248253,0.9673637
0.5691489361702136,0.97345257
0.5673758865248235,0.9751831
0.5691489361702118,0.97296345
0.5585106382978733,0.9663627
0.5443262411347529,0.9577035
0.5248226950354624,0.94870734
0.5124113475177303,0.9412857
0.49468085106382986,0.9324808
0.48421052631578965,0.8929857
0.5473684210526317,0.95724916
0.6315789473684212,1.0486665
0.6736842105263157,1.0813364
0.7052631578947368,1.109505
0.7578947368421054,1.1676928
0.7578947368421054,1.1752827
0.7894736842105261,1.1879637
0.8210526315789475,1.1982499
0.8315789473684212,1.2072586
0.0,0.40383917
0.0,0.401753
0.0,0.40215942
0.0,0.39704868
0.0,0.3979076
0.0,0.40428537
0.0,0.39727557
0.0,0.4004273
0.0,0.4014168
0.0,0.3989041
0.5319634703196341,0.9413192
0.4954337899543386,0.9008118
0.44977168949771684,0.8550917
0.4292237442922371,0.8293854
0.4132420091324196,0.8125328
0.39041095890410915,0.7910603
0.3858447488584478,0.7799071
0.36073059360730575,0.77210915
0.3424657534246567,0.7614206
0.34474885844748915,0.75288296
0.5673758865248235,0.9679836
0.5691489361702136,0.97242904
0.5673758865248235,0.97683156
0.5691489361702136,0.9723753
0.5585106382978715,0.96615386
0.5443262411347529,0.95198166
0.5248226950354606,0.93786454
0.5124113475177339,0.9267795
0.49468085106382986,0.9188825
0.4787234042553212,0.9099431
0.5473684210526315,0.95557785
0.6315789473684212,1.042307
0.6736842105263161,1.0907254
0.7052631578947368,1.1115062
0.7578947368421054,1.163624
0.7578947368421054,1.1629606
0.7894736842105261,1.2053655
0.8210526315789473,1.2186384
0.8315789473684212,1.2256391
0.8105263157894738,1.2299234
0.0,0.40682092
0.0,0.40264884
0.0,0.40082178
0.0,0.39656374
0.0,0.39868793
0.0,0.40346915
0.0,0.39774978
0.0,0.40095988
0.0,0.40211028
0.0,0.39991552
0.49543378995433685,0.90341604
0.44977168949771684,0.85956645
0.4292237442922362,0.8312551
0.4132420091324196,0.8122685
0.39041095890410826,0.79023
0.3858447488584478,0.78391457
0.36073059360730575,0.75774336
0.34246575342465757,0.7495986
0.34474885844748737,0.73724246
0.3538812785388128,0.7292516
0.5691489361702118,0.97198474
0.5673758865248253,0.9724479
0.5691489361702136,0.9710723
0.5585106382978733,0.96326256
0.5443262411347511,0.95188105
0.5248226950354624,0.9362825
0.5124113475177321,0.9226798
0.4946808510638334,0.9128835
0.47872340425531945,0.90745246
0.47163120567375927,0.9005226
0.631578947368421,1.0485618
0.6736842105263159,1.0848938
0.7052631578947368,1.1195093
0.7578947368421054,1.1636375
0.7578947368421054,1.1604228
0.7894736842105263,1.1982822
0.8210526315789473,1.236304
0.831578947368421,1.2488167
0.8105263157894735,1.2517352
0.8736842105263158,1.2490228
0.0,0.40606165
0.0,0.40419614
0.0,0.403074
0.0,0.39807153
0.0,0.3954235
0.0,0.4020793
0.0,0.39709532
0.0,0.4002674
0.0,0.40188882
0.0,0.40009132
0.44977168949771684,0.85888886
0.429223744292238,0.83631253
0.4132420091324196,0.8170358
0.39041095890410915,0.7918701
0.3858447488584469,0.7857883
0.36073059360730664,0.7625726
0.34246575342465846,0.7379609
0.34474885844748826,0.7277459
0.3538812785388119,0.71833026
0.3082191780821919,0.7128593
0.5673758865248235,0.9734725
0.5691489361702136,0.9694327
0.5585106382978733,0.9603815
0.5443262411347547,0.9497688
0.5248226950354589,0.93595314
0.5124113475177321,0.9186281
0.49468085106382986,0.90563583
0.47872340425531945,0.89576864
0.4716312056737575,0.891958
0.4645390070921991,0.8870336
0.6736842105263157,1.0907868
0.7052631578947368,1.1180445
0.7578947368421054,1.1739484
0.7578947368421054,1.1632088
0.7894736842105263,1.1933923
0.8210526315789475,1.2321438
0.831578947368421,1.2437159
0.8105263157894735,1.2485384
0.8736842105263158,1.2479627
0.8736842105263158,1.2358854
0.0,0.40246361
0.0,0.40263116
0.0,0.40337014
0.0,0.3951228
0.0,0.394794
0.0,0.40469897
0.0,0.4016238
0.0,0.40190652
0.0,0.40363452
0.0,0.39970744
0.4292237442922362,0.8360802
0.4132420091324196,0.8177154
0.39041095890411004,0.7920004
0.3858447488584478,0.78296876
0.36073059360730486,0.76490545
0.34246575342465846,0.7465645
0.34474885844748826,0.7358327
0.3538812785388128,0.7283174
0.308219178082191,0.725001
0.31735159817351555,0.72642803
0.5691489361702118,0.96972203
0.5585106382978733,0.9619826
0.5443262411347529,0.94479775
0.5248226950354624,0.9328592
0.5124113475177303,0.9157605
0.49468085106382986,0.89792764
0.47872340425531945,0.8896619
0.47163120567375927,0.8812094
0.4645390070921973,0.878315
0.45212765957446877,0.87576354
0.7052631578947368,1.1215311
0.7578947368421054,1.1712439
0.7578947368421054,1.1709458
0.7894736842105261,1.1929739
0.8210526315789475,1.2303255
0.8315789473684212,1.2402682
0.810526315789474,1.2227404
0.8736842105263158,1.2220687
0.8736842105263158,1.2153881
0.8631578947368421,1.1889055
0.0,0.405251
0.0,0.40299404
0.0,0.40082502
0.0,0.39444658
0.0,0.39495534
0.0,0.40586448
0.0,0.40407628
0.0,0.4014985
0.0,0.40422168
0.0,0.39923617
0.4132420091324196,0.81814903
0.39041095890410915,0.7939515
0.3858447488584478,0.7851621
0.36073059360730575,0.7646009
0.3424657534246567,0.7457594
0.34474885844748915,0.74371105
0.3538812785388137,0.7438109
0.308219178082191,0.7406321
0.31735159817351555,0.7476288
0.3493150684931514,0.7572429
0.5585106382978715,0.9577228
0.5443262411347529,0.94419944
0.5248226950354606,0.9278344
0.5124113475177339,0.91275215
0.49468085106382986,0.89675045
0.4787234042553212,0.88516855
0.4716312056737575,0.8839868
0.46453900709220086,0.8814418
0.452127659574467,0.8799553
0.4450354609929086,0.8787794
0.7578947368421054,1.1722089
0.7578947368421054,1.1691664
0.7894736842105261,1.209631
0.8210526315789473,1.2316451
0.8315789473684212,1.2420541
0.8105263157894738,1.2111971
0.8736842105263158,1.2863828
0.8736842105263158,1.3052406
0.8631578947368421,1.2843844
0.6526315789473685,1.2231674
0.0,0.40845332
0.0,0.40315714
0.0,0.4016249
0.0,0.39587387
0.0,0.3939242
0.0,0.39978936
0.0,0.39581096
0.0,0.39983332
0.0,0.40157118
0.0,0.39931163
0.39041095890410826,0.78954625
0.3858447488584478,0.7859279
0.36073059360730575,0.766432
0.34246575342465757,0.7494819
0.34474885844748737,0.74170655
0.3538812785388128,0.74512446
0.3082191780821919,0.7029125
0.31735159817351555,0.6941658
0.3493150684931505,0.7075349
0.4543378995433791,0.7396891
0.5443262411347511,0.9412602
0.5248226950354624,0.92672133
0.5124113475177321,0.9075506
0.4946808510638334,0.8930969
0.47872340425531945,0.88243324
0.47163120567375927,0.8736111
0.4645390070921991,0.8718028
0.45212765957446877,0.86942005
0.4450354609929068,0.8699691
0.42907801418439817,0.86634266
0.7578947368421054,1.1756482
0.7894736842105263,1.2011017
0.8210526315789473,1.2394035
0.831578947368421,1.2377075
0.8105263157894735,1.2123117
0.8736842105263158,1.2864261
0.8736842105263158,1.2903093
0.8631578947368421,1.2604764
0.6526315789473685,1.1924796
0.49473684210526336,1.1002644
0.0,0.39885622
0.0,0.40095657
0.0,0.4030443
0.0,0.3967558
0.0,0.39643228
0.0,0.40563574
0.0,0.3957776
0.0,0.40078312
0.0,0.4014648
0.0,0.39874208
0.3858447488584469,0.7814458
0.36073059360730664,0.76715744
0.34246575342465846,0.75284064
0.34474885844748826,0.7469522
0.3538812785388119,0.745544
0.3082191780821919,0.715659
0.31735159817351644,0.7125219
0.34931506849314964,0.7295743
0.4543378995433791,0.77219474
0.5867579908675804,0.8249285
0.5248226950354589,0.93368006
0.5124113475177321,0.9164915
0.49468085106382986,0.8993212
0.47872340425531945,0.8849795
0.4716312056737575,0.8757569
0.4645390070921991,0.8678737
0.45212765957446877,0.85508335
0.4450354609929086,0.85289025
0.4290780141843946,0.84550333
0.4095744680851059,0.831905
0.7894736842105263,1.2041147
0.8210526315789475,1.2332839
0.831578947368421,1.2438685
0.8105263157894735,1.2189311
0.8736842105263158,1.2763497
0.8736842105263158,1.2759593
0.8631578947368421,1.2698152
0.6526315789473682,1.1622914
0.49473684210526314,1.0248102
0.23157894736842133,0.8909911
0.0,0.407457
0.0,0.40403298
0.0,0.40182918
0.0,0.3968796
0.0,0.40062904
0.0,0.40243906
0.0,0.4014639
0.0,0.40301073
0.0,0.40479007
0.0,0.40054104
0.36073059360730486,0.76355124
0.34246575342465846,0.749627
0.34474885844748826,0.7434474
0.3538812785388128,0.73990214
0.308219178082191,0.7160448
0.31735159817351555,0.719434
0.34931506849314964,0.74264306
0.4543378995433791,0.80844617
0.5867579908675795,0.8852818
0.7442922374429228,0.9607942
0.5124113475177303,0.91280067
0.49468085106382986,0.8975797
0.47872340425531945,0.88276666
