Actual,Predicted
0.26439790575916167,0.6589136
0.27748691099476464,0.6722518
0.3141361256544499,0.7297723
0.41361256544502556,0.82860774
0.5890052356020945,0.94119215
0.5916230366492146,0.9839879
0.5497382198952883,0.95963025
0.5078534031413611,0.97449696
0.6151832460732987,0.9783982
0.704188481675394,0.96480465
0.36803874092009536,0.7706784
0.3680387409200918,0.7763552
0.3631961259079901,0.7755735
0.3559322033898269,0.769907
0.3559322033898269,0.7572197
0.34866828087166724,0.7460829
0.34140435835351113,0.72958994
0.32929782082324266,0.72884226
0.3026634382566584,0.7245945
0.2808716707021759,0.7267903
0.9281767955801108,1.314731
0.8950276243093922,1.2980938
0.8287292817679557,1.2268034
0.7292817679558015,1.1199884
0.7292817679558015,1.1241955
0.8066298342541436,1.19242
0.839779005524862,1.2308584
0.7292817679558015,1.2189488
0.5966850828729284,1.2080263
0.5524861878453038,1.2089295
0.0,0.39669198
0.0,0.40288177
0.0,0.40114868
0.0,0.40303278
0.0,0.40149876
0.0,0.41235963
0.0,0.39853758
0.0,0.40085277
0.0,0.3997896
0.0,0.4076533
0.27748691099476375,0.6805626
0.3141361256544499,0.7332128
0.41361256544502467,0.8423878
0.5890052356020936,0.9588641
0.5916230366492155,0.98959696
0.5497382198952891,0.95864916
0.5078534031413611,0.91322255
0.6151832460732987,0.9096346
0.7041884816753932,0.9024013
0.7146596858638761,0.8832737
0.36803874092009536,0.77979183
0.3631961259079901,0.7781118
0.3559322033898269,0.7678716
0.3559322033898269,0.7566812
0.3486682808716708,0.75428224
0.3414043583535076,0.7419772
0.32929782082324266,0.7315389
0.3026634382566584,0.7305268
0.28087167070217944,0.7218001
0.2663438256658601,0.72444785
0.8950276243093926,1.3032343
0.8287292817679557,1.2279075
0.729281767955801,1.1132015
0.7292817679558015,1.1042314
0.8066298342541438,1.2068244
0.8397790055248617,1.247066
0.729281767955801,1.1375772
0.5966850828729284,1.1008214
0.5524861878453042,1.107187
0.6408839779005524,1.1425194
0.0,0.40705806
0.0,0.40688926
0.0,0.40603173
0.0,0.39907214
0.0,0.40179148
0.0,0.4010087
0.0,0.40571785
0.0,0.40119976
0.0,0.4011426
0.0,0.40783405
0.3141361256544499,0.74076
0.41361256544502645,0.8298937
0.5890052356020945,0.9461111
0.5916230366492146,0.98508966
0.5497382198952874,0.94725573
0.507853403141362,0.9356631
0.6151832460732996,1.0002081
0.7041884816753923,1.0138886
0.7146596858638743,1.0025305
0.657068062827225,0.9648516
0.3631961259079901,0.76828647
0.3559322033898269,0.75796425
0.3559322033898269,0.7494911
0.34866828087166724,0.74448824
0.34140435835351113,0.748211
0.32929782082324266,0.73065597
0.3026634382566584,0.7105939
0.28087167070217944,0.69569224
0.2663438256658601,0.6842949
0.25907990314769336,0.6811849
0.8287292817679561,1.2423247
0.7292817679558008,1.0916939
0.729281767955801,1.1039644
0.8066298342541436,1.2016902
0.839779005524862,1.262057
0.7292817679558008,1.1309435
0.5966850828729284,1.001944
0.5524861878453042,0.9537703
0.6408839779005526,0.97916055
0.6629834254143645,1.047162
0.0,0.40540016
0.0,0.4125475
0.0,0.40303984
0.0,0.39714742
0.0,0.41271403
0.0,0.40369555
0.0,0.40154368
0.0,0.39870724
0.0,0.39670193
0.0,0.4044813
0.41361256544502645,0.86051077
0.5890052356020954,0.95687914
0.5916230366492137,0.98319876
0.5497382198952874,0.93803155
0.5078534031413611,0.9091432
0.6151832460732996,1.0022001
0.7041884816753923,1.105113
0.7146596858638734,1.1202664
0.657068062827225,1.100057
0.6439790575916238,1.0502661
0.3559322033898269,0.74965376
0.3559322033898269,0.746625
0.3486682808716708,0.7454163
0.3414043583535076,0.74309534
0.3292978208232462,0.7286452
0.3026634382566584,0.7088367
0.28087167070217944,0.6862489
0.2663438256658601,0.6674024
0.2590799031476969,0.65996194
0.28329297820822674,0.6644344
0.7292817679558015,1.109987
0.7292817679558008,1.1132033
0.8066298342541436,1.1983018
0.839779005524862,1.2530779
0.7292817679558015,1.1320373
0.596685082872928,0.9928628
0.5524861878453038,0.937678
0.6408839779005526,0.91392994
0.662983425414365,0.9549341
0.7734806629834254,1.0364609
0.0,0.39121217
0.0,0.40395898
0.0,0.40151978
0.0,0.4076492
0.0,0.4070715
0.0,0.40169278
0.0,0.40415764
0.0,0.40132788
0.0,0.395962
0.0,0.4029463
0.5890052356020945,0.9580029
0.5916230366492146,0.96976316
0.5497382198952883,0.9486126
0.5078534031413611,0.92457354
0.6151832460732987,0.97992694
0.704188481675394,1.0744137
0.7146596858638734,1.1353016
0.6570680628272241,1.1337447
0.6439790575916229,1.1028844
0.5628272251308903,1.0471449
0.3559322033898269,0.7449082
0.34866828087166724,0.74882257
0.34140435835351113,0.7451493
0.32929782082324266,0.7359044
0.3026634382566584,0.70840746
0.2808716707021759,0.68769085
0.2663438256658601,0.66439986
0.2590799031476969,0.6534252
0.2832929782082303,0.65621036
0.3825665859564147,0.6700455
0.7292817679558015,1.1053078
0.8066298342541436,1.20564
0.839779005524862,1.2566453
0.7292817679558015,1.1346928
0.5966850828729284,0.9935595
0.5524861878453038,0.9500276
0.6408839779005526,1.0133934
0.6629834254143647,1.0361701
0.7734806629834257,1.0866771
0.9171270718232045,1.1647663
0.0,0.3831858
0.0,0.40464568
0.0,0.40615413
0.0,0.40833217
0.0,0.40628156
0.0,0.4110438
0.0,0.40724516
0.0,0.4058892
0.0,0.3985898
0.40410958904109684,0.40504584
0.5916230366492155,0.95787835
0.5497382198952891,0.92867017
0.5078534031413611,0.93311095
0.6151832460732987,1.0047129
0.7041884816753932,1.0736303
0.7146596858638761,1.1010153
0.657068062827225,1.0800961
0.643979057591622,1.0531754
0.5628272251308895,1.008602
0.4397905759162306,0.9564202
0.3486682808716708,0.74870694
0.3414043583535076,0.7464025
0.32929782082324266,0.72932816
0.3026634382566584,0.70614064
0.28087167070217944,0.68380666
0.2663438256658601,0.6669549
0.2590799031476969,0.6526724
0.2832929782082303,0.65457773
0.3825665859564147,0.6603129
0.35108958837772164,0.67506254
0.8066298342541438,1.1857136
0.8397790055248617,1.2623571
0.729281767955801,1.1459337
0.5966850828729284,0.9913453
0.5524861878453042,0.9602963
0.6408839779005524,1.0553782
0.6629834254143643,1.0504775
0.7734806629834257,1.1052219
0.9171270718232047,1.1820681
0.9171270718232045,1.2667907
0.0,0.39518717
0.0,0.4115509
0.0,0.41311508
0.0,0.4060158
0.0,0.40806848
0.0,0.40994292
0.0,0.40296358
0.0,0.40219027
0.40410958904109684,0.3985106
0.205479452054794,0.40588275
0.5497382198952874,0.94004714
0.507853403141362,0.93025196
0.6151832460732996,1.0090556
0.7041884816753923,1.0896615
0.7146596858638743,1.1003544
0.657068062827225,1.0545927
0.6439790575916229,1.0484606
0.5628272251308903,1.0076469
0.4397905759162315,0.94865406
0.4031413612565453,0.8909582
0.34140435835351113,0.7428807
0.32929782082324266,0.7270794
0.3026634382566584,0.70373505
0.28087167070217944,0.6734204
0.2663438256658601,0.6713002
0.25907990314769336,0.66542953
0.2832929782082303,0.6779459
0.38256658595641113,0.69205385
0.35108958837772164,0.7051668
0.38740920096851994,0.71619594
0.839779005524862,1.2395641
0.7292817679558008,1.1214615
0.5966850828729284,0.97902656
0.5524861878453042,0.9382262
0.6408839779005526,1.0449749
0.6629834254143645,1.0676398
0.7734806629834252,1.1629591
0.9171270718232045,1.2358025
0.9171270718232047,1.3012695
0.9281767955801103,1.3292027
0.0,0.40031865
0.0,0.41535988
0.0,0.40582633
0.0,0.39297354
0.0,0.40638056
0.0,0.40823174
0.0,0.40535316
0.4041095890410977,0.40393233
0.20547945205479579,0.39965576
0.0,0.40553293
0.5078534031413611,0.96144307
0.6151832460732996,1.0167073
0.7041884816753923,1.095645
0.7146596858638734,1.1152958
0.657068062827225,1.0622101
0.6439790575916238,1.0414729
0.5628272251308903,0.9683591
0.4397905759162297,0.9118949
0.4031413612565453,0.8630454
0.37172774869110103,0.83126307
0.3292978208232462,0.7148031
0.3026634382566584,0.70600164
0.28087167070217944,0.6815933
0.2663438256658601,0.64804167
0.2590799031476969,0.65302736
0.28329297820822674,0.6696799
0.3825665859564147,0.72895813
0.35108958837772164,0.76265025
0.3874092009685235,0.79655904
0.3462469733656164,0.8350055
0.7292817679558015,1.1547773
0.596685082872928,0.9519614
0.5524861878453038,0.98838186
0.6408839779005526,0.99518394
0.662983425414365,1.0671307
0.7734806629834254,1.1435465
0.9171270718232045,1.2790551
0.9171270718232045,1.334805
0.9281767955801108,1.3737793
0.9281767955801103,1.338804
0.0,0.4041018
0.0,0.41222453
0.0,0.4096471
0.0,0.4249972
0.0,0.41258633
0.0,0.45366925
0.40410958904109595,0.7301676
0.2054794520547949,0.5774343
0.0,0.52168024
0.0,0.4972173
0.6151832460732987,1.0262685
0.704188481675394,1.1022851
0.7146596858638734,1.0947207
0.6570680628272241,1.0864478
0.6439790575916229,1.0350053
0.5628272251308903,0.9542333
0.4397905759162297,0.8496248
0.40314136125654443,0.7854849
0.37172774869110015,0.7654903
0.350785340314137,0.7560103
0.3026634382566584,0.6934
0.2808716707021759,0.69373727
0.2663438256658601,0.68407977
0.2590799031476969,0.6825762
0.2832929782082303,0.7012133
0.3825665859564147,0.73336613
0.35108958837772164,0.74991393
0.3874092009685235,0.77111787
0.3462469733656164,0.797839
0.3317191283292935,0.8433751
0.5966850828729284,0.9682801
0.5524861878453038,0.9667901
0.6408839779005526,1.0561191
0.6629834254143647,1.0549904
0.7734806629834257,1.10749
0.9171270718232045,1.281423
0.9171270718232045,1.2860143
0.9281767955801103,1.3361942
0.9281767955801108,1.3514427
0.9281767955801103,1.3387215
0.0,0.36675113
0.0,0.4169377
0.0,0.45408836
0.0,0.3900716
0.0,0.43961746
0.40410958904109684,0.7857369
0.2054794520547949,0.6210525
0.0,0.54476506
0.0,0.49659985
0.00684931506849118,0.4773293
0.7041884816753932,1.0859812
0.7146596858638761,1.0882045
0.657068062827225,1.048973
0.643979057591622,1.0390027
0.5628272251308895,0.95608413
0.4397905759162306,0.85992134
0.40314136125654443,0.8400641
0.37172774869109926,0.77162606
0.3507853403141361,0.7374705
0.3272251308900529,0.74153554
0.28087167070217944,0.69830763
0.2663438256658601,0.67657006
0.2590799031476969,0.6589722
0.2832929782082303,0.66333956
0.3825665859564147,0.74542713
0.35108958837772164,0.7570617
0.3874092009685235,0.7734365
0.34624697336561283,0.76760167
0.33171912832929706,0.7731299
0.3050847457627093,0.75645113
0.5524861878453042,0.95818007
0.6408839779005524,1.0275033
0.6629834254143643,1.089921
0.7734806629834257,1.1283237
0.9171270718232047,1.3095195
0.9171270718232045,1.3528904
0.9281767955801103,1.3350137
0.9281767955801103,1.3249452
0.9281767955801108,1.2817537
0.8950276243093922,1.2929702
0.0,0.38283756
0.0,0.39133385
0.0,0.40794936
0.0,0.48454925
0.40410958904109684,0.7022946
0.205479452054794,0.5986196
0.0,0.3974249
0.0,0.42507643
0.006849315068492956,0.4187655
0.0,0.4175401
0.7146596858638743,1.116492
0.657068062827225,1.0899282
0.6439790575916229,1.0439562
0.5628272251308903,0.9651967
0.4397905759162315,0.860535
0.4031413612565453,0.8066286
0.37172774869109837,0.79964024
0.3507853403141352,0.76866716
0.327225130890052,0.76289356
0.35863874345549807,0.7728962
0.2663438256658601,0.65454245
0.25907990314769336,0.6820991
0.2832929782082303,0.72929496
0.38256658595641113,0.7551931
0.35108958837772164,0.7623806
0.38740920096851994,0.7364181
0.3462469733656164,0.7449813
0.3317191283292935,0.74293816
0.30508474576271283,0.74248606
0.2663438256658601,0.76653326
0.6408839779005526,1.0725511
0.6629834254143645,1.1055759
0.7734806629834252,1.1577996
0.9171270718232045,1.3208094
0.9171270718232047,1.3409492
0.9281767955801103,1.3721793
0.9281767955801103,1.3371382
0.9281767955801103,1.3057467
0.8950276243093926,1.296253
0.5303867403314917,1.3031785
0.0,0.40545848
0.0,0.3613845
0.0,0.4944831
0.4041095890410977,0.70801365
0.20547945205479579,0.6212006
0.0,0.40095678
0.0,0.38954446
0.006849315068492956,0.4146677
0.0,0.4138305
0.0,0.42393
0.657068062827225,1.0764102
0.6439790575916238,1.0290377
0.5628272251308903,0.9791249
0.4397905759162297,0.8746749
0.4031413612565453,0.8352355
0.37172774869110103,0.7735019
0.3507853403141352,0.7603686
0.327225130890052,0.76668906
0.35863874345549807,0.7688932
0.6151832460732996,0.77168
0.2590799031476969,0.69297475
0.28329297820822674,0.73504627
0.3825665859564147,0.7614106
0.35108958837772164,0.7737082
0.3874092009685235,0.7431507
0.3462469733656164,0.73964655
0.33171912832929706,0.7330364
0.3050847457627093,0.7215527
0.2663438256658601,0.7294142
0.22518159806295301,0.72985685
0.662983425414365,1.080098
0.7734806629834254,1.1413534
0.9171270718232045,1.3031043
0.9171270718232045,1.3457943
0.9281767955801108,1.3477052
0.9281767955801103,1.340157
0.9281767955801103,1.3246986
0.8950276243093929,1.2989026
0.5303867403314919,1.3054663
0.5082872928176796,1.3203197
0.0,0.37075162
0.0,0.48787314
0.40410958904109595,0.67559314
0.2054794520547949,0.62033725
0.0,0.41130447
0.0,0.39464712
0.006849315068492068,0.39865345
0.0,0.40338892
0.0,0.41428024
0.0,0.4154856
0.6439790575916229,1.0529714
0.5628272251308903,0.97568166
0.4397905759162297,0.85825706
0.40314136125654443,0.81313413
0.37172774869110015,0.7713609
0.350785340314137,0.7381972
0.327225130890052,0.76522624
0.35863874345549807,0.76184344
0.6151832460732987,0.7225859
0.6125654450261786,0.739238
0.2832929782082303,0.7465184
0.3825665859564147,0.7662022
0.35108958837772164,0.76473415
0.3874092009685235,0.76503533
0.3462469733656164,0.761567
0.3317191283292935,0.76069427
0.30508474576271283,0.73382103
0.2663438256658601,0.72412825
0.22518159806295301,0.7246207
0.2566585956416425,0.7057694
0.7734806629834257,1.1514155
0.9171270718232045,1.3337775
0.9171270718232045,1.3329049
0.9281767955801103,1.3406668
0.9281767955801108,1.3267273
0.9281767955801103,1.2968696
0.8950276243093924,1.3125056
0.5303867403314917,1.2726127
0.5082872928176798,1.2533821
0.6961325966850829,1.242326
0.0,0.5163461
0.40410958904109684,0.6634532
0.2054794520547949,0.6234617
0.0,0.42392546
0.0,0.35645878
0.00684931506849118,0.4277029
0.0,0.42484614
0.0,0.4175471
0.0,0.413002
0.0,0.41595274
0.5628272251308895,0.9683536
0.4397905759162306,0.84516406
0.40314136125654443,0.80689675
0.37172774869109926,0.77143323
0.3507853403141361,0.73982954
0.3272251308900529,0.75279963
0.3586387434554972,0.7449404
0.6151832460732987,0.73903704
0.6125654450261777,0.7303444
0.534031413612567,0.7381922
0.3825665859564147,0.76444674
0.35108958837772164,0.76281357
0.3874092009685235,0.75706184
0.34624697336561283,0.75150526
0.33171912832929706,0.7426162
0.3050847457627093,0.722065
0.2663438256658601,0.6805408
0.22518159806294946,0.6697336
0.2566585956416496,0.65992475
0.2711864406779618,0.6336387
0.9171270718232047,1.2603761
0.9171270718232045,1.3383484
0.9281767955801103,1.3409011
0.9281767955801103,1.3420968
0.9281767955801108,1.3439786
0.8950276243093922,1.255225
0.5303867403314917,0.9081634
0.50828729281768,0.88341165
0.6961325966850833,0.90657437
0.9060773480662982,0.9029629
0.40410958904109684,0.73065746
0.205479452054794,0.6124525
0.0,0.41803426
0.0,0.39288217
0.006849315068492956,0.45463377
0.0,0.40807056
0.0,0.40234405
0.0,0.39952073
0.0,0.40822312
0.0,0.41172677
0.4397905759162315,0.8411445
0.4031413612565453,0.79590726
0.37172774869109837,0.77243245
0.3507853403141352,0.73483825
0.327225130890052,0.7298038
0.35863874345549807,0.7998079
0.6151832460732996,0.9556998
0.6125654450261777,1.0142281
0.5340314136125652,1.0221033
0.41361256544502645,1.0047967
0.35108958837772164,0.7584295
0.38740920096851994,0.76404643
0.3462469733656164,0.7655771
0.3317191283292935,0.7604172
0.30508474576271283,0.7133541
0.2663438256658601,0.67595005
0.22518159806295301,0.63430715
0.25665859564164606,0.61315
0.2711864406779618,0.6059975
0.3050847457627093,0.5912801
0.9171270718232047,1.2839862
0.9281767955801103,1.3101063
0.9281767955801103,1.2758706
0.9281767955801103,1.2938496
0.8950276243093926,1.296345
0.5303867403314917,0.8883791
0.5082872928176796,0.848135
0.6961325966850831,0.8226691
0.9060773480662985,0.84834707
0.9171270718232045,0.85626376
0.20547945205479579,0.5005284
0.0,0.44816506
0.0,0.3936977
0.006849315068492956,0.41737923
0.0,0.39871523
0.0,0.3923379
0.0,0.41700977
0.0,0.4030895
0.0,0.4042936
0.0,0.40811935
0.4031413612565453,0.7498977
0.37172774869110103,0.7267977
0.3507853403141352,0.73657405
0.327225130890052,0.7323595
0.35863874345549807,0.75247246
0.6151832460732996,0.95764875
0.6125654450261768,0.98180115
0.5340314136125643,1.0203208
0.41361256544502645,1.0234978
0.3874345549738232,1.0094682
0.3874092009685235,0.7771875
0.3462469733656164,0.7683688
0.33171912832929706,0.7544602
0.3050847457627093,0.731293
0.2663438256658601,0.6792135
0.22518159806295301,0.6696979
0.25665859564164606,0.6649159
0.2711864406779654,0.6617937
0.30508474576271283,0.67140096
0.31476997578692334,0.6788575
0.9281767955801108,1.2978636
0.9281767955801103,1.3562511
0.9281767955801103,1.3510289
0.8950276243093929,1.2877264
0.5303867403314919,0.92988753
0.5082872928176796,0.9064499
0.6961325966850831,1.0540959
0.9060773480662987,1.0705229
0.9171270718232047,1.0693871
0.8950276243093922,1.0431584
0.0,0.38550472
0.0,0.3870784
0.006849315068492068,0.39548168
0.0,0.41421303
0.0,0.389517
0.0,0.3976794
0.0,0.40806752
0.0,0.40502143
0.0,0.40156928
0.0,0.40642378
0.37172774869110015,0.75381577
0.350785340314137,0.7157792
0.327225130890052,0.72480005
0.35863874345549807,0.78044105
0.6151832460732987,0.96531725
0.6125654450261786,1.0064431
0.5340314136125652,0.936478
0.41361256544502556,0.93090045
0.3874345549738223,0.94181883
0.39005235602094235,0.95539093
0.3462469733656164,0.7559267
0.3317191283292935,0.7373846
0.30508474576271283,0.71186316
0.2663438256658601,0.6724348
0.22518159806295301,0.66489726
0.2566585956416425,0.6540755
0.2711864406779654,0.65615094
0.3050847457627093,0.6671159
0.3147699757869269,0.67360544
0.32445520581113385,0.67799664
0.9281767955801108,1.3247007
0.9281767955801103,1.3228904
0.8950276243093924,1.2794778
0.5303867403314917,0.92388093
0.5082872928176798,0.90517056
0.6961325966850829,1.0921104
0.9060773480662982,1.2848855
0.9171270718232045,1.300608
0.8950276243093926,1.2572945
0.7845303867403313,1.1744083
0.0,0.40066996
0.00684931506849118,0.40362507
0.0,0.39081424
0.0,0.39598882
0.0,0.40767998
0.0,0.40908498
0.0,0.39351022
0.0,0.40039837
0.0,0.3982001
0.0,0.408093
0.3507853403141361,0.76750505
0.3272251308900529,0.7558155
0.3586387434554972,0.7986766
0.6151832460732987,0.9674295
0.6125654450261777,0.9903488
0.534031413612567,0.92839587
0.41361256544502467,0.82228607
0.3874345549738205,0.815053
0.39005235602094324,0.8471235
0.4921465968586398,0.8945675
0.33171912832929706,0.73836315
0.3050847457627093,0.7211435
0.2663438256658601,0.68642426
0.22518159806294946,0.6598406
0.2566585956416496,0.67387253
0.2711864406779618,0.67997706
0.30508474576271283,0.7023433
0.31476997578692334,0.7277392
0.3244552058111374,0.7367146
0.3317191283292935,0.7424535
0.9281767955801108,1.3281094
0.8950276243093922,1.2929188
0.5303867403314917,0.9248532
